run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,698094.7243,5670455.352,236.1079225,14.60190104,35,30,84.368816,-5.80295082,2.746051041,1.299024812,51
4,697557.2818,5670330.498,130.0501417,15.45480142,38,33,83.854372,-6.241748789,1.919258526,0.5094298475,45
4,697556.0961,5670349.498,141.0486878,15.17446147,36,51,80.253264,-6.46936031,0.6755789978,0.7703701651,46
4,697555.0164,5670348.853,143.3596867,15.12487457,36,51,80.253264,-6.464792796,0.6651543806,0.8164090643,46
4,697412.9003,5670381.373,169.8649826,14.44811694,38,9,81.796596,-6.237280923,1.387854125,1.439683166,50
4,696698.1379,5670030.521,159.3340081,15.42627535,35,6,89.513256,6.301319695,-1.705445975,0.5360262389,57
4,697392.1312,5670288.369,100.5427067,15.98679299,39,33,83.854372,-6.49220793,0.8680919309,0.01235300586,43
4,697468.8912,5670307.611,114.2314117,15.71159647,39,33,83.854372,-6.291816857,1.800781541,0.2696784752,44
4,697400.4899,5670292.442,125.0824271,15.36399134,38,27,82.825484,-6.522337106,0.09330012602,0.5940654566,44
4,696610.7684,5670011.283,165.418225,15.45035097,36,6,89.513256,6.479992148,-0.8052561957,0.5135798158,58
4,697468.8441,5670307.149,167.0440088,14.59157173,38,66,84.88326,-6.391261056,0.5849175055,1.308492882,48
4,697949.1066,5670442.076,259.1099615,14.44448018,38,66,84.88326,-5.22323852,3.679405706,1.443001388,54
4,697398.7041,5670293.002,128.7763692,15.26526801,38,27,82.825484,-6.513102068,0.1070370508,0.6859624746,44
4,697500.0767,5670393.337,179.7996386,14.62673123,39,9,81.796596,-5.857224178,2.639432171,1.2762534,51
4,697402.5989,5670295.556,120.4963706,15.48456923,38,27,82.825484,-6.530164334,0.1656832695,0.4816667108,44
4,697330.3056,5670356.537,157.135857,14.54128505,39,9,81.796596,-6.328767956,1.00717533,1.354545683,49
4,696607.0069,5670014.794,169.372035,15.42680332,36,6,89.513256,6.492139349,-0.6839809461,0.5355340662,58
4,697469.8392,5670310.034,110.7287597,15.78359725,39,33,83.854372,-6.283310686,1.838899178,0.2023774633,44
4,697392.4485,5670284.902,100.8252908,15.97990752,39,33,83.854372,-6.502214783,0.7895250027,0.01879323452,43
4,697477.0012,5670313.075,163.0621884,14.74541752,38,0,83.339928,-6.429590932,0.447800225,1.167191247,50
4,697511.1117,5670321.018,231.0893016,13.40454835,37,39,80.253264,-6.104620627,0.08777138352,2.37242559,53
4,697559.2389,5670337.43,157.2429441,15.04550057,39,27,82.825484,-5.90118612,2.699327893,0.890017588,46
4,697398.3079,5670286.148,122.9136358,15.45292828,39,27,82.825484,-6.480978322,0.7988232212,0.5111765414,44
4,697712.8988,5670369.85,182.5597136,14.95095039,39,27,82.825484,-5.473726627,3.461966627,0.9775499402,48
4,697553.5297,5670343.579,139.1727859,15.24900455,37,51,80.253264,-6.382735318,1.292928604,0.7010887898,46
4,697397.06,5670296.769,122.3712486,15.46636848,39,27,82.825484,-6.448573275,1.034291087,0.4986428202,44
4,697471.0012,5670304.677,115.6518754,15.70919706,40,33,83.854372,-6.041945291,2.51464832,0.2719208149,44
4,697552.8661,5670352.338,136.7102044,15.29867253,37,51,80.253264,-6.3549319,1.445153969,0.6548820889,46
4,698032.971,5670450.33,245.9538256,14.70553678,38,0,83.339928,-5.380624684,3.535824941,1.203877067,57
4,698020.0888,5670449.753,248.4619035,14.75754789,39,64,87.45548,-5.10388877,3.939089408,1.156025111,57
4,697473.302,5670315.586,134.6000923,15.31083268,39,27,82.825484,-6.232766982,1.908124944,0.6435642489,45
4,697709.204,5670385.052,165.4187021,15.04552889,37,51,80.253264,-6.010631936,2.445959755,0.8899913511,48
4,697552.5012,5670341.696,141.9967931,15.19157454,37,51,80.253264,-6.382638837,1.263009407,0.7544724718,46
4,697484.0479,5670304.749,217.0983954,14.02497156,40,12,87.969924,-6.213650155,0.9848823012,1.822925836,56
4,696788.0505,5670052.605,142.4409208,15.33047655,37,6,89.513256,5.129626035,-4.024731721,0.6252769865,56
4,697383.1344,5670286.874,150.0325634,14.81154737,39,66,84.88326,-6.451042705,0.2504010091,1.106276347,47
4,697396.0272,5670290.782,126.4049905,15.36577306,39,27,82.825484,-6.459924671,0.9060511106,0.5924057965,44
4,697525.9596,5670309.184,122.6795394,15.55580045,38,30,84.368816,-6.369987411,1.467436862,0.4151980743,44
4,697526.5713,5670308.873,121.5433515,15.57870242,38,30,84.368816,-6.37307379,1.459910248,0.3938178977,44
4,697605.397,5670325.519,131.6980533,15.46798263,38,30,84.368816,-6.194080188,2.070923711,0.4971374162,45
4,697927.8921,5670411.783,206.8523892,14.90410919,38,30,84.368816,-5.271126019,3.751745856,1.02084941,49
4,696695.3093,5670032.095,157.9849085,15.2805313,37,6,89.513256,6.019419847,-2.493555521,0.6717630276,57
4,697630.2157,5670353.599,198.6016321,14.68631309,40,66,84.88326,-5.511844832,3.321127805,1.221546828,50
4,697514.1696,5670315.423,172.9744988,14.80385152,40,64,87.45548,-6.155178129,1.943370365,1.11337048,51
4,697477.6851,5670310.87,115.4147023,15.74603838,41,33,83.854372,-5.623176129,3.350520817,0.237487837,44
4,697447.5898,5670290.927,101.3047562,15.96988741,38,30,84.368816,-6.525309398,0.5674891885,0.02816535505,43
4,697527.9348,5670304.003,120.944206,15.5907496,38,30,84.368816,-6.393662399,1.370117399,0.3825695212,44
4,697529.4043,5670300.837,119.231231,15.62508116,38,30,84.368816,-6.408111975,1.309864449,0.3505082679,44
4,697530.4139,5670307.158,114.1848611,15.72528464,38,30,84.368816,-6.389778148,1.416772715,0.2568857626,44
4,697530.2188,5670303.734,116.1998434,15.68543878,38,30,84.368816,-6.400937969,1.357934212,0.294122066,44
4,696696.4909,5670038.419,155.1296745,15.23032035,38,6,89.513256,5.813723412,-2.930346833,0.7184619133,57
4,697391.4283,5670294.328,146.2944076,14.96461993,39,0,83.339928,-6.477208361,0.1312590933,0.9649056403,49
4,697552.8709,5670335.176,154.1037994,15.16524531,40,27,82.825484,-5.627213657,3.260404068,0.7789298912,46
4,696609.9461,5670009.145,167.3985682,15.26233949,38,6,89.513256,6.307263742,-1.626848176,0.6886865016,58
4,697526.9566,5670310.941,119.7186044,15.61532992,38,30,84.368816,-6.367056208,1.494580844,0.359615559,44
4,697445.4024,5670288.977,106.5963417,15.84656588,38,30,84.368816,-6.526997142,0.5293540448,0.1435012495,43
4,697576.9744,5670409.268,187.7428984,14.91122272,41,9,81.796596,-5.02327378,4.079272415,1.014276638,52
4,697636.2658,5670365.965,153.0840193,15.18195771,38,51,80.253264,-5.945833885,2.63946384,0.7634068738,47
4,697448.4655,5670282.647,100.6918062,15.98404792,38,30,84.368816,-6.538457277,0.3883990329,0.01492056972,43
4,697937.0787,5670435.88,202.8721715,15.05918015,39,51,80.253264,-4.92649743,4.226393073,0.8773395393,51
4,697448.1041,5670283.864,101.3434601,15.96899242,38,30,84.368816,-6.536772831,0.4150419377,0.02900246702,43
4,697401.0905,5670312.292,107.5510003,15.82410635,39,51,80.253264,-6.406917776,1.351607739,0.1645026865,44
4,697716.7659,5670374.996,193.4822277,14.92606945,40,0,83.339928,-5.51363059,3.391351806,1.000555166,53
4,697474.3857,5670331.943,121.5624497,15.57831807,39,51,80.253264,-6.164149673,2.179537453,0.3941767438,45
4,696526.3158,5669989.486,175.987401,15.34474116,38,6,89.513256,6.503267556,-0.4852565644,0.6119944086,59
4,696609.6131,5670015.083,169.732346,15.23533881,38,6,89.513256,6.319207924,-1.568631998,0.7137960978,58
4,697652.9159,5670357.449,244.6669703,14.29598627,41,12,87.969924,-5.635039649,2.942495924,1.578146344,58
4,697415.0098,5670371.666,169.1299621,14.91362967,42,9,81.796596,-5.263056382,3.76543323,1.012052424,50
4,697547.4113,5670325.601,174.159189,14.94283791,41,45,84.368816,-5.387944235,3.5919673,0.9850522024,47
4,696608.2285,5670017.639,168.2223529,15.25282152,38,6,89.513256,6.327748865,-1.541276613,0.6975390325,58
4,697686.0995,5670344.101,154.5303602,15.26277284,39,30,84.368816,-5.656182867,3.230535762,0.6882834209,46
4,697400.3228,5670313.652,108.5921668,15.79953577,39,51,80.253264,-6.399532207,1.383235417,0.1874761705,44
4,697399.2162,5670316.547,109.6020374,15.77562717,39,51,80.253264,-6.384398417,1.448422887,0.209828491,44
4,697309.944,5670258.188,129.1562542,15.25503065,41,45,84.368816,-6.438576185,0.9815997432,0.6954844715,44
4,697714.1555,5670370.383,202.4502036,14.813031,40,0,83.339928,-5.513370868,3.359228893,1.104908558,53
4,697711.9591,5670380.056,183.5476496,15.13902338,41,27,82.825484,-4.622494614,4.570534992,0.8032766876,48
4,697464.2447,5670306.504,171.6136706,14.78224064,41,66,84.88326,-5.867334222,2.681894006,1.133284463,48
4,697400.152,5670306.989,111.9240076,15.72036321,39,51,80.253264,-6.425527095,1.243674779,0.2614853537,44
4,697410.864,5670379.208,166.9824576,14.95023419,42,9,81.796596,-5.194523876,3.868141977,0.9782123188,50
4,697252.0726,5670340.835,139.4317078,15.02994293,42,9,81.796596,-6.063592372,2.305938025,0.9044320713,48
4,697316.6062,5670294.141,101.2534285,15.9633428,39,51,80.253264,-6.547728619,0.1690395129,0.03428670742,43
4,697323.6625,5670270.04,106.9294228,15.82967905,41,27,82.825484,-6.364660729,1.538902171,0.1592919187,43
4,696437.7176,5669968.641,181.5576255,15.36930647,39,6,89.513256,6.521825817,0.1457131092,0.5891143354,60
4,696784.7664,5670054.767,148.4974739,15.09771664,39,6,89.513256,4.522690379,-4.66256046,0.8416066126,56
4,697511.0783,5670320.755,171.1508935,14.91831702,41,64,87.45548,-5.923535301,2.607437198,1.007720591,51
4,697718.6946,5670370.917,186.6609274,15.10472933,41,27,82.825484,-4.694507472,4.490735505,0.8351013223,48
4,697475.6602,5670329.404,120.7698923,15.59425075,39,51,80.253264,-6.181917251,2.131321274,0.3793003081,45
4,696702.8441,5670033.495,155.8934509,15.13580905,39,6,89.513256,5.501097272,-3.462711794,0.8062603998,57
4,697938.8909,5670429.696,208.0993814,15.00764321,39,51,80.253264,-4.953717639,4.184184331,0.92508542,51
4,697581.7452,5670339.45,312.570574,13.5658161,43,24,82.825484,-5.865169728,1.877226808,2.231211235,70
4,697471.2432,5670331.31,128.3512841,15.44034135,39,51,80.253264,-6.152863643,2.184337695,0.522912834,45
4,697251.8925,5670339.264,140.8649424,14.99187278,42,9,81.796596,-6.070194286,2.274254114,0.939685883,48
4,697401.0115,5670308.282,109.509691,15.77781662,39,51,80.253264,-6.422781086,1.267757826,0.2077816543,44
4,697322.7114,5670269.524,109.2577749,15.77159356,41,27,82.825484,-6.364660724,1.532308456,0.2135993045,43
4,697554.2229,5670323.07,165.646249,15.07309505,41,45,84.368816,-5.444483248,3.537350097,0.8644399664,47
4,696524.4659,5669995.141,176.3216567,15.25305301,39,6,89.513256,6.459403467,-0.8320735818,0.6973237412,59
4,697426.3983,5670301.425,159.4139476,14.92345968,41,64,87.45548,-6.196846248,1.869666507,1.002967463,50
4,697226.3259,5670237.441,112.9989032,15.61106316,42,45,84.368816,-6.530821354,0.3444811208,0.3636003322,43
4,697392.4745,5670277.199,144.3330294,15.18006517,42,45,84.368816,-5.850953825,2.843125384,0.7651649423,45
4,697896.4157,5670425.508,355.1084169,14.1162686,43,24,82.825484,-5.219997885,3.553012743,1.740753438,74
4,697631.7344,5670364.764,153.6846487,15.29662021,40,51,80.253264,-5.310011197,3.778214563,0.6567920501,47
4,697632.7544,5670355.323,190.2733292,14.90830884,41,0,83.339928,-5.424408859,3.527614252,1.016969132,52
4,696611.41,5670016.08,164.1404342,15.12424056,40,6,89.513256,6.005936632,-2.482688128,0.8169974524,58
4,697471.1697,5670316.657,161.2759028,15.07940581,42,0,83.339928,-5.732794436,3.049654677,0.8585885564,50
4,697554.0638,5670347.338,139.1287358,15.40643916,40,51,80.253264,-5.575522091,3.392427761,0.5545153705,46
4,697392.1719,5670281.208,141.2680039,15.23999893,42,45,84.368816,-5.828425307,2.903208662,0.7094631094,45
4,696611.609,5670013.718,162.678658,15.14550803,40,6,89.513256,5.997252735,-2.509948455,0.7972567891,58
4,697229.9955,5670244.516,124.22795,15.30606812,42,66,84.88326,-6.516404698,0.1380836414,0.6479990122,45
4,697598.6452,5670343.387,187.73996,14.97020982,42,64,87.45548,-5.289564697,3.741913425,0.9597339403,52
4,697344.4634,5670276.13,146.0172727,15.06736171,42,64,87.45548,-6.319010572,1.488667511,0.8697553834,49
4,697333.9341,5670356.441,149.5996337,15.14870059,43,9,81.796596,-5.304257067,3.759847858,0.7942927953,49
4,697343.266,5670275.945,148.422805,15.01483779,42,64,87.45548,-6.312077891,1.488849169,0.918423025,49
4,697322.1536,5670268.593,112.0787552,15.73108624,42,27,82.825484,-6.095584783,2.383927919,0.2514633934,43
4,697445.7601,5670287.988,101.6710122,15.96668678,40,30,84.368816,-6.188960452,2.144364158,0.0311589947,43
4,697417.4267,5670378.517,165.9475006,15.09784929,43,9,81.796596,-4.792009041,4.385322652,0.8414835632,50
4,697473.0682,5670330.484,123.2891173,15.58106389,40,51,80.253264,-5.877237624,2.864824095,0.3916131005,45
4,697311.4424,5670277.554,137.4508089,15.17512689,42,0,83.339928,-6.360674383,1.360809726,0.76975209,48
4,697708.3348,5670380.986,167.1071421,15.22686811,40,51,80.253264,-5.093466454,4.054416103,0.7216713534,48
4,697176.0525,5670319.975,127.5628422,15.20489028,43,9,81.796596,-6.247308767,1.822888311,0.7420993068,47
4,697099.2744,5670305.905,116.9052822,15.40828229,44,9,81.796596,-6.407190941,1.242907507,0.5527975949,46
4,697220.4779,5670241.007,124.4261305,15.34325327,43,66,84.88326,-6.468337421,0.8287798281,0.6133799817,45
4,697530.5871,5670311.954,118.9630306,15.71831057,41,30,84.368816,-5.46104141,3.606957886,0.2634037326,44
4,697395.2442,5670296.419,149.8607904,15.1087421,42,0,83.339928,-6.054994425,2.355494057,0.8313785262,49
4,697313.6225,5670257.935,121.2692182,15.56474961,43,45,84.368816,-5.982766387,2.635049193,0.4068440865,44
4,697100.4775,5670302.367,115.7600768,15.44994315,44,9,81.796596,-6.43213622,1.125152735,0.513960085,46
4,697310.6372,5670264.427,121.3562044,15.56291566,43,45,84.368816,-5.926374838,2.759286715,0.4085561242,44
4,697311.5156,5670280.398,136.0670303,15.20743384,42,0,83.339928,-6.352050313,1.416597411,0.7397354875,48
4,697098.6979,5670306.065,118.0301805,15.36710928,44,9,81.796596,-6.402224505,1.250819713,0.5911610908,46
4,697392.8403,5670289.978,122.0392101,15.64759129,43,27,82.825484,-5.28708689,3.852356913,0.3294820799,44
4,697473.4102,5670316.037,157.8754164,15.13391254,42,0,83.339928,-5.74889443,3.033119729,0.8080207526,50
4,696440.4247,5669973.115,187.0492375,15.22864982,40,6,89.513256,6.506073938,-0.23469203,0.7200149721,60
4,697316.2869,5670267.811,105.2130812,15.89560405,43,27,82.825484,-5.7986834,3.044377916,0.09764186676,43
4,697100.6996,5670300.43,115.9840213,15.44181637,44,9,81.796596,-6.442152139,1.062626161,0.5215375887,46
4,697320.1514,5670291.031,101.7310775,15.95779669,41,51,80.253264,-6.23525334,2.005631467,0.03947411385,43
4,697221.4648,5670241.56,122.2251974,15.40498069,43,66,84.88326,-6.472102336,0.8398778225,0.5558746217,45
4,697098.2605,5670302.983,120.1101203,15.29030517,44,9,81.796596,-6.41325989,1.154758747,0.6626687069,46
4,697468.3309,5670306.291,114.7281164,15.83295456,44,33,83.854372,-4.374083879,4.872933684,0.156229102,44
4,697308.9527,5670261.789,126.9912425,15.44307445,43,45,84.368816,-5.93273049,2.72661505,0.5203645849,44
4,697228.4976,5670254.873,128.1778168,15.28136559,43,0,83.339928,-6.470303731,0.7664504956,0.6709867896,47
4,696352.1248,5669944.354,196.1364724,15.22251445,41,6,89.513256,6.505893393,0.2217740331,0.7257185622,61
4,697221.6161,5670240.686,122.1429061,15.4072777,43,66,84.88326,-6.475088065,0.8179934964,0.553733867,45
4,697310.6757,5670262.155,123.3295783,15.52118176,43,45,84.368816,-5.940727604,2.722130085,0.4475079166,44
4,697228.8002,5670252.22,128.1747554,15.28144783,43,0,83.339928,-6.477445425,0.7036193357,0.6709102792,47
4,697443.1516,5670281.421,103.3515772,15.93864287,41,30,84.368816,-5.943658226,2.75175097,0.05738890517,43
4,697622.6437,5670355.401,195.2997457,15.07502763,43,66,84.88326,-4.433597336,4.743580172,0.8626481353,50
4,697232.1084,5670255.288,120.5454278,15.48329059,43,0,83.339928,-6.48685799,0.7681277166,0.4828594315,47
4,697343.3674,5670274.312,148.8072408,15.0915478,43,64,87.45548,-6.127623695,2.15331429,0.8473284034,49
4,697219.7332,5670242.73,125.4959032,15.313043,43,66,84.88326,-6.459759319,0.8732001694,0.641506821,45
4,697313.3675,5670277.027,136.7823756,15.26500309,43,0,83.339928,-6.166453862,2.099157956,0.686208893,48
4,697098.3848,5670301.483,120.3952157,15.27970771,44,9,81.796596,-6.420791177,1.106184892,0.6725292901,46
4,697101.104,5670303.536,114.0102315,15.5131158,44,9,81.796596,-6.430529319,1.159196436,0.4550343937,46
4,697220.6573,5670237.499,124.9358382,15.32887635,43,66,84.88326,-6.477627818,0.7416206231,0.6267668643,45
4,697260.8322,5670254.969,137.1690586,15.13811447,43,64,87.45548,-6.421274974,1.011492999,0.8041204009,48
4,696348.8735,5669944.78,189.4168652,15.27977823,41,6,89.513256,6.511525905,0.2243278505,0.6724636807,61
4,697252.0183,5670339.861,141.5166007,15.2013762,44,9,81.796596,-5.353445826,3.699668762,0.7453649025,48
4,697531.8641,5670310.893,117.8963478,15.7344362,41,30,84.368816,-5.473643194,3.58888022,0.248332334,44
4,697228.6202,5670260.148,126.5347011,15.32535393,43,0,83.339928,-6.458676163,0.8894064567,0.630046324,47
4,697594.8317,5670345.404,186.8539209,15.08074784,43,64,87.45548,-4.939830496,4.214918235,0.8573441211,52
4,697231.2555,5670261.266,120.7131633,15.47891687,43,0,83.339928,-6.468394332,0.9084410096,0.4869391092,47
4,697099.7459,5670301.813,117.4823488,15.38719219,44,9,81.796596,-6.429686089,1.11082699,0.5724510421,46
4,697396.7871,5670285.943,103.1882265,15.96319383,45,33,83.854372,-4.273601709,4.963632065,0.03442604118,43
4,697635.11,5670348.7,189.1776953,15.11883006,43,0,83.339928,-4.808468131,4.370974731,0.822018328,52
4,697266.0857,5670251.399,132.5982704,15.32170783,44,64,87.45548,-6.288553273,1.719113302,0.6334407528,48
4,697178.2738,5670322.017,129.5551218,15.35734189,45,9,81.796596,-5.499734935,3.506437613,0.6002590361,47
4,697317.5629,5670292.557,100.0567164,15.99875873,42,51,80.253264,-5.904049896,2.836316886,0.001161003827,43
4,697223.7693,5670245.09,120.7127433,15.50730417,44,66,84.88326,-6.271941569,1.83118223,0.4604569339,45
4,697316.2972,5670293.293,101.9250356,15.95776113,42,51,80.253264,-5.893136003,2.858651294,0.03950736949,43
4,697554.2988,5670343.621,139.5728795,15.51693304,42,51,80.253264,-4.808831505,4.424230113,0.4514725429,46
4,696529.56,5669991.667,177.4357173,15.04881622,41,6,89.513256,6.241924814,-1.776007652,0.8869450018,59
4,697233.4989,5670235.403,109.3581194,15.78140886,44,45,84.368816,-6.14875263,2.248010717,0.2044233541,43
4,697317.9218,5670290.28,101.5490541,15.96602854,42,51,80.253264,-5.923445218,2.795404644,0.03177466548,43
4,696443.0812,5669972.357,184.7808816,15.05843353,42,6,89.513256,6.390981467,-1.134423383,0.8780315904,60
4,697097.8645,5670306.719,123.9550604,15.26608377,45,9,81.796596,-6.089476362,2.313281994,0.6852036542,46
4,697308.7198,5670262.731,137.2433504,15.31786503,44,66,84.88326,-5.795005186,2.985736558,0.6370181338,46
4,697233.9322,5670259.25,123.2957575,15.47231415,44,0,83.339928,-6.299651218,1.724456238,0.4930975748,47
4,697232.8197,5670258.645,125.9067913,15.41068539,44,0,83.339928,-6.296837403,1.717330707,0.5505578713,47
4,697224.875,5670239.551,121.6459113,15.48430125,44,66,84.88326,-6.304321355,1.710493662,0.4819166831,45
4,696429.3277,5670039.915,107.2384593,15.8668803,48,21,85.912148,6.527173328,0.5319840297,0.124504386,43
4,697149.0269,5670241.991,110.1096795,15.69927267,44,0,83.339928,-6.542869162,0.1195507925,0.2811951958,46
4,697142.696,5670221.72,115.5328437,15.56288496,45,66,84.88326,-6.441886137,1.112502347,0.4085847782,44
