run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,678785.5262,5704677.551,76.72983917,16.10744649,37,16,67.906608,-6.547964698,0.1372492192,-0.08843622782,109
5,678561.3867,5704659.193,51.40562269,16.22076829,42,107,68.935496,-6.501181193,0.7772590777,-0.1816904688,110
5,678722.7383,5704670.619,70.50258747,16.13852965,37,16,67.906608,-6.548984614,-0.0173350081,-0.1140176166,110
5,678330.8692,5704748.891,90.00588783,16.05443789,38,10,69.44994,-6.549478176,-0.06948331474,-0.0448073256,107
5,678213.7894,5704642.275,40.1571467,16.31067968,42,107,68.935496,-6.536279348,-0.3379245256,-0.2556546404,115
5,678393.4524,5704751.746,92.68506288,16.03902488,38,10,69.44994,-6.549133771,0.1015631917,-0.03212114275,106
5,678749.8613,5704681.851,70.22750699,16.13595899,38,147,67.392164,-6.543377794,0.2723692013,-0.11190203,111
5,678362.8828,5704655.184,54.08757573,16.24191735,40,132,74.59438,-6.545534487,0.1372629456,-0.1990908406,103
5,678620.3298,5704670.4,78.15468956,16.10686342,37,117,68.421052,-6.547586971,-0.1544944789,-0.08795634436,109
5,678258.8024,5704632.893,84.867745,16.0756652,44,82,72.536604,-6.527922331,0.5337146948,-0.06227888142,108
5,678572.9629,5704669.305,77.4474357,16.10817227,39,87,68.935496,-6.547715933,0.1482871594,-0.0890335601,111
5,678050.0419,5704735.985,72.14033261,16.16524823,39,10,69.44994,-6.509008246,-0.7188978562,-0.1360055894,111
5,678526.5735,5704661.071,101.4573985,15.99425137,43,92,66.87772,-6.49075854,0.8789338239,0.005376909518,113
5,678254.3596,5704657.763,101.4017095,15.99380068,43,92,66.87772,-6.549701208,0.06229336831,0.005798457039,116
5,678262.9074,5704746.988,84.62963317,16.08449531,39,10,69.44994,-6.549457794,-0.04760123798,-0.06954654906,108
5,678758.4603,5704668.518,83.04813813,16.07841292,38,117,68.421052,-6.539706261,0.3613537784,-0.06454041438,107
5,678253.5073,5704743.887,82.66489909,16.09419244,40,10,69.44994,-6.548333778,0.1257544404,-0.07752773424,108
5,678653.5365,5704668.206,69.10982488,16.14365684,39,16,67.906608,-6.542773984,0.2839517055,-0.1182371323,111
5,678117.7224,5704653.264,94.09707495,16.03084455,44,92,66.87772,-6.544791507,-0.2599222569,-0.02538800415,118
5,678184.008,5704652.77,104.2737555,15.98089021,44,92,66.87772,-6.549974783,-0.003296229715,0.01787408962,117
5,678557.4934,5704663.301,76.61398702,16.11323432,39,117,68.421052,-6.548129241,0.1257666574,-0.09319971662,110
5,678115.6186,5704646.369,97.75106331,16.01176535,44,92,66.87772,-6.543573238,-0.2899232629,-0.00968402065,118
5,678185.9886,5704649.168,97.83589284,16.01075616,45,92,66.87772,-6.547719537,0.1725991987,-0.008853361927,117
5,678617.9248,5704667.706,76.45779007,16.1118083,39,117,68.421052,-6.54301593,0.2880516397,-0.09202607575,109
5,678274.8876,5704650.622,44.47229186,16.24951924,47,137,66.363276,-6.518969966,0.6027968386,-0.2053449536,120
5,678120.9266,5704650.715,96.80180748,16.0163817,45,92,66.87772,-6.549562426,-0.07449980336,-0.01348372102,118
5,677858.1401,5704638.667,85.90068255,16.08112986,45,92,66.87772,-6.432875227,-1.231323354,-0.06677661167,122
5,678048.3779,5704742.265,74.1300972,16.14997534,41,10,69.44994,-6.540262808,-0.3350010604,-0.1234369857,111
5,678483.6155,5704657.914,69.02657003,16.15110606,40,117,68.421052,-6.547362938,0.1380987986,-0.1243675155,111
5,678372.7724,5704658.188,62.20324089,16.18224006,43,132,74.59438,-6.52211849,0.5847853899,-0.1499881856,110
5,678505.8822,5704667.708,67.23249627,16.14815259,43,87,68.935496,-6.492609636,0.8565345869,-0.1219369464,112
5,678348.9867,5704660.992,54.43597755,16.22575139,41,147,67.392164,-6.545160871,-0.1698560832,-0.1857904322,117
5,678261.9272,5704743.252,86.51726343,16.0702792,42,10,69.44994,-6.523862677,0.5816954724,-0.0578458653,108
5,678367.5324,5704663.712,59.02257243,16.19364211,44,132,74.59438,-6.483626985,0.9163417179,-0.159370566,108
5,678056.0728,5704648.399,95.68791172,16.02185443,47,92,66.87772,-6.54996435,0.01197621096,-0.0179882985,119
5,678098.4217,5704653.546,61.1232436,16.21205619,42,152,67.906608,-6.517896932,-0.6237480157,-0.1745222139,116
5,677852.4862,5704638.828,85.04978675,16.08405574,47,92,66.87772,-6.475687676,-0.9814186612,-0.06918476114,122
5,678048.8568,5704646.414,95.8423681,16.02065173,48,92,66.87772,-6.547909082,0.1646137997,-0.01699836525,119
5,678578.2334,5704666.074,60.93404759,16.17014891,43,22,66.87772,-6.490223157,0.871718195,-0.1400384366,115
5,677925.0754,5704641.009,85.03462334,16.079639,48,92,66.87772,-6.532412943,-0.4751677531,-0.06554954917,121
5,677783.3427,5704632.672,75.61606598,16.13980398,48,92,66.87772,-6.432911887,-1.227560339,-0.115066358,123
5,677923.764,5704644.246,88.55209408,16.05971163,49,92,66.87772,-6.543143733,-0.2955580545,-0.04914801744,121
5,677783.6537,5704624.062,17.26440571,16.41791968,54,67,67.392164,-6.531194101,-0.3574692094,-0.3438304464,121
5,678343.6313,5704662.037,54.70730505,16.207854,45,147,67.392164,-6.518950046,0.6136181176,-0.1710646088,117
5,677919.6208,5704642.149,86.58399723,16.06849702,50,92,66.87772,-6.54793639,-0.1544358701,-0.05637901039,121
5,678490.1444,5704660.368,66.89951624,16.14697217,44,117,68.421052,-6.461099868,1.068670129,-0.1209655113,111
5,678273.1428,5704657.687,50.49220564,16.2290471,46,147,67.392164,-6.524791664,0.5422736675,-0.188502013,118
5,677919.4734,5704634.991,86.50716652,16.06888762,50,92,66.87772,-6.547155074,-0.1845141849,-0.05670050317,121
5,678141.3349,5704655.572,43.28479669,16.26683005,48,132,74.59438,-6.496315879,0.8075654904,-0.2195859377,113
5,678411.0656,5704669.033,60.83169544,16.16910898,46,147,67.392164,-6.455310628,1.100950902,-0.1391826604,116
5,677851.845,5704641.905,84.73732842,16.07951178,51,92,66.87772,-6.539512221,-0.3646873791,-0.06544483781,122
5,677849.616,5704636.496,88.61960283,16.0593608,51,92,66.87772,-6.538293235,-0.3883739732,-0.04885925701,122
5,677788.2451,5704634.204,83.49405871,16.08971188,51,92,66.87772,-6.504026561,-0.7711589564,-0.07384004222,123
5,677918.9904,5704638.69,91.78015969,16.03959358,52,92,66.87772,-6.546729752,0.2043709648,-0.03258922975,121
5,678162.0093,5704653.338,67.53325534,16.15092172,48,152,67.906608,-6.501025494,0.7897708282,-0.1242158078,115
5,677784.4428,5704634.915,78.29887421,16.11282147,53,92,66.87772,-6.530935859,-0.4906667314,-0.09285993255,123
5,677785.9414,5704631.046,79.68691754,16.1024378,54,92,66.87772,-6.541213224,-0.3285128893,-0.08431394798,123
5,677888.1828,5704645.255,39.86007939,16.30580626,51,87,68.935496,-6.541844437,-0.2084357902,-0.2516463523,121
5,678099.8025,5704647.361,60.40974435,16.17866755,50,152,67.906608,-6.487256768,0.8923992307,-0.1470484182,116
5,678171.0516,5704655.209,65.35055505,16.1484848,50,152,67.906608,-6.42455095,1.269925084,-0.1222103429,115
5,677980.3603,5704743.005,70.60674432,16.13548555,51,10,69.44994,-6.399831219,1.39004509,-0.1115124033,112
5,677647.5538,5704627.231,71.89636985,16.15554945,55,92,66.87772,-6.442348362,-1.175694429,-0.1280241738,125
5,678161.4209,5704648.461,61.74696438,16.16519671,50,152,67.906608,-6.43791163,1.198877747,-0.1359631945,115
5,678096.2733,5704651.326,66.46307543,16.15159944,50,152,67.906608,-6.485459594,0.9087053557,-0.1247735411,116
5,677674.1096,5704605.337,49.93851636,16.25273688,56,82,72.536604,-6.544714032,-0.1611134346,-0.2079920701,116
5,677790.1504,5704632.282,85.06281262,16.07250721,55,92,66.87772,-6.548802626,-0.1101022269,-0.05967965832,123
5,677960.4,5704641.62,57.41712449,16.20503268,51,152,67.906608,-6.538142038,0.3559837589,-0.1687431694,118
5,677720.4652,5704628.292,71.74503091,16.14214148,56,92,66.87772,-6.530571938,-0.4903503786,-0.1169900459,124
5,678011.2616,5704640.954,50.29943664,16.23881529,50,117,68.421052,-6.537381204,0.3556958362,-0.1965387085,118
5,677584.1041,5704626.557,74.08252397,16.14517158,57,92,66.87772,-6.396462434,-1.4048103,-0.1194837016,126
5,677610.8421,5704604.23,39.20653372,16.28842037,59,82,72.536604,-6.544465513,-0.1270354481,-0.2373460523,117
5,677914.7881,5704658.472,33.23975124,16.29122804,55,40,65.848832,-6.523758015,0.5344591663,-0.2396555002,123
5,677841.717,5704731.743,63.83557376,16.16485691,54,10,69.44994,-6.442328534,1.174943842,-0.1356835691,114
5,677796.7282,5704630.339,42.14368673,16.29743977,53,117,68.421052,-6.534834089,-0.3722010199,-0.244764859,121
5,677652.572,5704628.028,79.94774363,16.10113061,58,92,66.87772,-6.514665279,-0.6743201974,-0.08323808875,125
5,677654.5139,5704634.117,75.92750676,16.1165346,59,92,66.87772,-6.531449001,-0.4831915684,-0.09591588463,125
5,677721.0567,5704629.814,80.26829868,16.08136881,60,92,66.87772,-6.542310972,0.3101317775,-0.06697328089,124
5,677589.3957,5704627.786,73.75712171,16.13345134,60,92,66.87772,-6.480992475,-0.9418981284,-0.1098382863,126
5,677585.4204,5704623.44,76.63788058,16.11423161,61,92,66.87772,-6.498740086,-0.812426881,-0.09402050169,126
5,677521.0458,5704624.889,69.32072658,16.16596771,61,92,66.87772,-6.380032822,-1.476151167,-0.1365976635,127
5,677760.5977,5704631.137,46.33532996,16.21765039,59,152,67.906608,-6.520298934,0.5967545622,-0.1791251055,121
5,677731.5806,5704628.469,43.92921951,16.25422058,58,117,68.421052,-6.546370729,0.06132161078,-0.2092126771,122
5,677698.7283,5704639.71,24.36339511,16.33507096,60,16,67.906608,-6.542801442,-0.1350215043,-0.2757145059,125
5,677493.95,5704714.707,38.93451487,16.3202531,61,10,69.44994,-6.523328491,-0.5284299648,-0.2635283078,119
5,677316.3482,5704612.55,55.45372959,16.18719067,75,92,66.87772,-6.10349682,-2.371938341,-0.1540619197,130
5,677318.1014,5704615.153,58.97006035,16.16829757,75,92,66.87772,-6.125922355,-2.314387372,-0.1385149465,130
5,677246.9214,5704610.979,55.50497324,16.19019238,81,92,66.87772,-5.606225803,-3.383523312,-0.1565319238,131
5,677244.843,5704610.153,54.42525693,16.22357586,81,92,66.87772,-5.543753999,-3.483595186,-0.1840004754,131
5,677246.4162,5704615.158,55.67172613,16.22883366,81,92,66.87772,-5.531177222,-3.503300117,-0.1883264007,131
5,677252.0314,5704613.5,55.08663019,16.20613471,90,92,66.87772,-4.792748131,-4.461309702,-0.1696499433,131
5,677250.0051,5704616.02,58.50116629,16.21666575,91,92,66.87772,-4.868968031,-4.377653948,-0.1783149567,131
5,677314.5753,5704615.735,58.77573114,16.17337676,94,92,66.87772,-4.322624558,-4.91905023,-0.1426946519,130
5,678498.3862,5704655.096,61.16868271,16.16766875,15,11,66.363276,-4.816007717,-4.437288177,-0.1379974844,114
5,678564.6877,5704658.135,64.21471004,16.16314563,18,11,66.363276,-5.227831395,-3.943887555,-0.1342753209,113
5,678570.9669,5704660.135,59.58111465,16.18746915,19,11,66.363276,-5.362086947,-3.758552625,-0.154291078,113
5,678772.3017,5704674.777,78.29429478,16.10314122,24,5,66.363276,-5.95239372,-2.732087517,-0.08489287855,110
5,678614.539,5704663.172,74.64590741,16.12151003,21,17,69.44994,-5.564721408,-3.453458196,-0.1000106913,110
5,678615.0035,5704662.039,72.61913515,16.13114584,21,17,69.44994,-5.563121338,-3.455796543,-0.1079408961,110
5,678440.517,5704655.157,55.73595815,16.22850659,26,5,66.363276,-5.992177237,-2.638360553,-0.1880573043,115
5,678708.134,5704672.568,71.43043169,16.13947783,26,5,66.363276,-6.103144401,-2.375068388,-0.1147979479,111
5,678569.2134,5704670.827,65.43139486,16.17534039,28,5,66.363276,-6.197842606,-2.113864117,-0.1443105205,113
5,678614.7077,5704662.234,80.19448503,16.09989381,26,17,69.44994,-6.05051052,-2.507401502,-0.08222016646,110
5,678307.5687,5704651.137,47.30585176,16.28305243,29,5,66.363276,-6.125535163,-2.307826318,-0.2329305624,117
5,678962.3659,5704679.585,83.74522591,16.07590952,30,5,65.848832,-6.427903234,-1.257241534,-0.06247997105,107
5,678756.3327,5704675.661,74.7808131,16.12446681,27,17,69.44994,-6.188082804,-2.144676297,-0.1024441156,107
5,678962.9185,5704680.659,83.3810052,16.07688048,30,5,66.363276,-6.427110092,-1.26125002,-0.06327912876,109
5,678713.4034,5704674.982,80.98690421,16.09495728,28,17,69.44994,-6.246082429,-1.970493782,-0.07815722181,108
5,678965.9323,5704678.963,89.21678906,16.04996699,31,5,65.848832,-6.469258149,-1.024454751,-0.04112742126,108
5,678881.971,5704675.205,77.57072582,16.1075848,28,17,69.44994,-6.293190098,-1.813950736,-0.08855006179,106
5,678966.8116,5704674.9,85.12297091,16.0688562,32,5,65.848832,-6.501718149,-0.7918011691,-0.05667464004,107
5,678641.8172,5704667.261,71.47321382,16.14206003,32,5,66.363276,-6.426284879,-1.26162263,-0.1169230119,112
5,678962.7317,5704674.869,81.10044869,16.08656912,33,5,65.848832,-6.524856026,-0.5689260035,-0.07125340272,108
5,678967.1769,5704682.039,75.09047205,16.11603976,30,11,66.363276,-6.429951844,-1.244627407,-0.09550862702,107
5,678961.3692,5704676.804,84.64167237,16.07174161,30,11,66.363276,-6.425769513,-1.268266263,-0.05904952671,107
5,678835.2684,5704667.81,72.72165093,16.13065872,30,11,66.363276,-6.389090339,-1.438909234,-0.1075400057,109
5,678893.9352,5704678.232,75.6440363,16.11455206,32,11,66.363276,-6.4907225,-0.874146392,-0.09428423486,108
5,678563.9531,5704660.384,64.07467505,16.18214653,32,11,66.363276,-6.396454034,-1.401928105,-0.149911221,113
5,678892.7213,5704672.605,76.54561522,16.11034028,32,11,66.363276,-6.487768223,-0.8961671677,-0.09081787441,108
5,678967.9342,5704675.159,82.92532777,16.07897823,32,11,66.363276,-6.501821997,-0.7903068852,-0.06500570169,107
5,678712.7026,5704674.279,76.4760597,16.1150173,34,17,69.44994,-6.514615883,-0.673288969,-0.09466713169,109
5,678714.2569,5704668.861,79.0289192,16.10161391,35,17,69.44994,-6.532910475,-0.4653877659,-0.08363586115,109
5,678766.6686,5704671.193,65.15512432,16.16495005,35,11,66.363276,-6.535885719,-0.4077585542,-0.1357602138,110
5,678393.7238,5704652.355,38.13523088,16.31766349,39,29,69.44994,-6.538588749,-0.284654156,-0.2613985165,110
5,678390.8152,5704654.534,44.38871334,16.28609228,39,29,69.44994,-6.539944911,-0.2760304086,-0.2354310539,110
5,678566.9337,5704666.947,63.53958711,16.16773012,41,5,66.363276,-6.530308899,0.4883732522,-0.1380479792,113
5,678759.8387,5704671.779,71.4788243,16.13028998,38,11,66.363276,-6.543158119,0.2794318498,-0.1072365401,110
5,677900.802,5704635.111,8.704064269,16.51196927,46,29,69.44994,-6.485689936,-0.8130144749,-0.4211098706,117
5,678103.922,5704650.335,30.20281339,16.34338834,47,5,66.363276,-6.543873862,0.01944067321,-0.282554301,120
5,678505.1354,5704655.265,58.1489817,16.18375428,44,11,66.363276,-6.481941126,0.9295522843,-0.1512342061,114
5,678354.2144,5704661.719,55.9405177,16.20226318,45,17,69.44994,-6.493187965,0.8445707008,-0.1664643464,113
5,678280.646,5704663.012,49.69767201,16.23267205,46,17,69.44994,-6.498147508,0.7999454162,-0.1914844469,114
5,Local Collision Number,1102

6,677411.3988,5704621.367,55.82187495,16.17670061,0,88,74.59438,-3.619286771,-5.457299097,-0.1454298382,124
6,677491.8027,5704624.469,64.43998779,16.2054566,10,88,74.59438,-4.465643327,-4.788730268,-0.1690919777,123
6,677420.0887,5704622.442,60.19715283,16.24081182,10,88,74.59438,-4.554541165,-4.703124382,-0.1981813059,124
6,677858.1413,5704643.74,78.22833904,16.10247356,10,88,74.59438,-4.139459612,-5.07545666,-0.08434337376,118
6,677643.0282,5704630.042,62.00492957,16.20069969,10,88,74.59438,-4.327702449,-4.913879098,-0.1651778594,121
6,678331.0918,5704657.015,64.10555492,16.15925826,14,133,67.392164,-4.711818789,-4.547975671,-0.1310762907,116
6,678388.1843,5704663.356,60.44414035,16.17851399,15,53,67.906608,-4.720974596,-4.537985542,-0.1469220571,111
6,678383.7059,5704664.871,108.4258794,15.96640382,15,88,74.59438,-4.67603466,-4.586525091,0.03142365849,111
6,678506.837,5704668.785,63.33463027,16.16410905,16,63,68.935496,-4.886867815,-4.359217769,-0.1350681377,110
6,678091.4389,5704644.996,56.84689195,16.21611392,16,6,66.87772,-5.043683395,-4.175179434,-0.1778609134,121
6,678238.8835,5704659.631,95.76736237,16.02061211,16,88,74.59438,-4.843879054,-4.408973562,-0.01696575191,113
6,678506.5872,5704665.557,59.30171285,16.18196181,16,63,68.935496,-4.880319157,-4.366068839,-0.1497592217,110
6,678633.2367,5704665.247,63.31873543,16.16718916,19,68,67.392164,-5.391119733,-3.717444484,-0.1376028168,113
6,678621.6929,5704668.704,61.58429726,16.1750111,18,118,70.993272,-5.16473299,-4.025827337,-0.1440395445,108
6,678455.371,5704665.149,109.0383082,15.96112248,19,88,74.59438,-5.247936125,-3.919227492,0.03636343042,110
6,678539.8133,5704668.438,110.2774182,15.95663043,19,88,74.59438,-5.245762573,-3.922095042,0.04056493685,108
6,678163.0902,5704652.777,99.74226367,16.00136358,19,88,74.59438,-5.18858555,-3.997634142,-0.001122359788,114
6,678641.3081,5704670.696,68.71390909,16.14825442,21,138,68.935496,-5.606158926,-3.385054363,-0.1220207473,111
6,678457.1294,5704659.313,65.06906267,16.17536997,21,53,67.906608,-5.499330171,-3.555142067,-0.1443348619,110
6,678573.2067,5704669.865,61.32378687,16.18464294,21,68,67.392164,-5.624123233,-3.353899873,-0.151965463,114
6,678344.1135,5704656.05,56.8513688,16.22516359,22,58,68.421052,-5.581068565,-3.423424464,-0.1853068123,112
6,678706.7236,5704668.457,71.03769693,16.14000444,24,68,67.392164,-5.921097619,-2.798182397,-0.1152313294,110
6,678240.0162,5704659.262,102.6540443,15.98722483,23,88,74.59438,-5.632030684,-3.344037618,0.01194909452,113
6,678690.2773,5704673.425,69.15964757,16.15195353,24,118,70.993272,-5.90340538,-2.834901001,-0.1250649391,107
6,678186.5188,5704651.774,65.5496291,16.19027477,24,118,71.507716,-5.70731491,-3.210067453,-0.1565997182,115
6,678868.7904,5704679.436,76.70972298,16.10957341,25,133,67.392164,-6.068998877,-2.462035536,-0.09018672467,108
6,678047.5959,5704650.477,37.9012106,16.36830762,25,148,71.507716,-5.665467829,-3.273093054,-0.3030447768,111
6,678766.8042,5704674.954,89.28417543,16.05157792,26,6,66.87772,-6.124264065,-2.322517466,-0.04245334734,111
6,678871.6872,5704673.255,77.11044882,16.10872923,27,133,67.392164,-6.22128855,-2.046963598,-0.08949194691,108
6,678764.6721,5704676.822,94.64986514,16.02579282,26,6,66.87772,-6.125754246,-2.318875633,-0.02122996512,111
6,678870.1007,5704668.824,76.82500299,16.11113747,27,133,67.392164,-6.211957776,-2.07502123,-0.09147397647,106
6,678703.1712,5704671.886,66.47844941,16.16668246,28,68,67.392164,-6.239661239,-1.98753809,-0.1371858431,109
6,678299.3979,5704657.958,65.51240455,16.18433559,27,6,66.87772,-6.01412202,-2.590331954,-0.1517125517,118
6,678837.8431,5704682.595,117.6439195,15.92466989,27,88,74.59438,-6.219376766,-2.053506354,0.07045773933,107
6,678086.3744,5704645.371,95.21700669,16.02793793,27,88,74.59438,-5.855043747,-2.936057548,-0.02299558676,115
6,678847.6769,5704678.15,81.33793882,16.08961404,28,138,68.935496,-6.288647898,-1.830291547,-0.07375951591,108
6,678895.5904,5704680.967,86.60343822,16.06442964,28,118,70.478828,-6.30238492,-1.783152266,-0.05303128073,105
6,678933.677,5704679.231,82.33605846,16.08403448,29,133,67.392164,-6.371256407,-1.518159306,-0.06916726195,105
6,678933.5489,5704682.859,84.2892671,16.07478499,29,133,67.392164,-6.374494242,-1.504836939,-0.06155441853,105
6,678491.8994,5704661.369,78.1722521,16.11230127,28,6,66.87772,-6.159376626,-2.226215609,-0.09243180253,115
6,678948.0245,5704679.499,80.58613079,16.09231243,28,108,69.964384,-6.313377748,-1.742982612,-0.07598040505,104
6,678868.9523,5704670.302,75.67543456,16.11661108,29,133,67.392164,-6.346946653,-1.615412097,-0.09597882742,107
6,678186.4781,5704657.228,53.86443357,16.26255337,29,53,67.906608,-6.067985259,-2.456698928,-0.2160677607,114
6,678625.4166,5704669.694,86.14345665,16.06931353,28,6,66.87772,-6.21639366,-2.062933601,-0.05705105577,113
