run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,679565.4248,5704714.218,110.9155771,15.94152357,22,129,59.675504,-3.194454911,-5.717951235,0.05469458413,105
4,679325.7361,5704693.434,102.4434639,15.98769806,21,43,66.87772,-1.333334969,-6.412845348,0.01150646831,100
4,679691.484,5704720.331,118.2136747,15.89003856,24,129,59.675504,-4.749582864,-4.509255497,0.1028468668,104
4,679960.3976,5704717.844,130.780643,15.82977294,23,89,70.478828,-4.030695746,-5.160488916,0.1592041248,89
4,679772.5678,5704718.006,123.5590987,15.87478142,22,104,72.02216,-2.867017729,-5.888038155,0.1171154319,89
4,679947.3143,5704716.769,142.6220006,15.70291783,27,1,70.478828,-6.234803959,-1.988102853,0.2777888431,86
4,679318.3654,5704698.985,99.66314626,16.00220413,22,104,72.02216,-1.933367285,-6.258161683,-0.001814217198,97
4,679903.4183,5704722.23,124.85865,15.8610625,23,31,67.906608,-4.025592119,-5.165290156,0.1299449695,91
4,678383.6609,5704654.965,51.5993029,16.2521596,21,124,68.421052,2.690482603,-5.968311319,-0.2075171454,109
4,679260.0362,5704690.184,101.6081993,15.98948756,23,109,68.935496,-2.525705725,-6.043443878,0.009832678362,97
4,680378.4034,5704736.201,147.8097619,15.71196205,28,1,69.964384,-6.533638727,-0.3761949752,0.2693368269,80
4,680014.8744,5704718.868,132.5425668,15.81991466,23,104,72.536604,-3.985835114,-5.194925645,0.1684220627,85
4,680289.4296,5704730.939,152.84366,15.70538473,24,109,68.935496,-4.998770129,-4.223612911,0.2754835197,81
4,680187.4319,5704733.931,140.7052672,15.76199713,25,74,67.392164,-5.596313624,-3.396209109,0.2225702297,88
4,679728.3097,5704706.055,118.6649935,15.85787929,28,1,70.478828,-6.423574182,-1.273784338,0.1329217473,89
4,679797.5695,5704715.686,124.9640724,15.84458798,25,129,59.675504,-5.368021373,-3.750429266,0.1453508026,101
4,680177.6085,5704725.614,144.4922557,15.73593778,25,49,69.44994,-5.53635978,-3.491453355,0.2469288486,86
4,680454.3461,5704741.656,155.0388893,15.69676237,25,49,69.44994,-5.73881881,-3.144529086,0.2835409946,82
4,679294.953,5704696.102,94.00255201,16.04439772,23,124,67.906608,-2.632887457,-5.997421797,-0.03654345192,96
4,679760.0891,5704712.355,125.236528,15.83084036,25,49,68.935496,-5.143504381,-4.052386154,0.1582060183,92
4,679946.7794,5704718.678,133.3455,15.81062646,23,124,67.392164,-3.813182273,-5.322666079,0.1771066439,84
4,680408.4548,5704740.482,163.7578768,15.66454359,24,37,66.87772,-5.222073704,-3.941328837,0.3136450769,85
4,680034.3942,5704723.406,138.5817509,15.75496514,26,74,66.87772,-5.938808062,-2.753280228,0.2291436077,90
4,680017.4074,5704718.497,134.498482,15.78127252,25,104,72.536604,-5.345922307,-3.779123398,0.2045508204,85
4,680424.983,5704740.829,156.340173,15.67723936,27,59,66.363276,-6.408063306,-1.322176795,0.3017833565,85
4,680371.2357,5704737.424,148.7097274,15.7180868,26,79,68.421052,-6.110762962,-2.343412956,0.2636128587,84
4,679856.4002,5704720.532,129.2705142,15.80930685,27,129,59.675504,-6.242501456,-1.975315227,0.1783404712,100
4,680519.2417,5704746.513,159.0001845,15.6702997,26,49,68.935496,-6.170785076,-2.174599469,0.3082672442,81
4,680161.8417,5704729.623,143.2988735,15.73961031,25,43,67.392164,-5.521370995,-3.515348053,0.2434962082,85
4,679846.6817,5704715.825,131.9643008,15.78511079,26,74,66.87772,-5.809595254,-3.01839644,0.2009624602,93
4,680164.6552,5704729.48,147.3790025,15.71848354,27,129,59.16106,-6.346332651,-1.59914524,0.2632420747,95
4,680325.2547,5704732.825,155.8811685,15.66222976,27,89,70.478828,-6.376081343,-1.465726024,0.3158067939,83
4,680069.6291,5704725.417,135.5530391,15.76775283,27,89,70.478828,-6.302682876,-1.769609329,0.2171897445,87
4,680099.6626,5704723.17,143.9499203,15.72425043,25,124,67.906608,-5.395286538,-3.704982501,0.2578523485,82
4,680533.3222,5704743.553,157.3461093,15.6713488,28,69,70.478828,-6.539315336,-0.2131422042,0.3072870645,78
4,680199.2808,5704732.412,155.5018804,15.65006551,28,89,70.478828,-6.516932969,-0.5701262696,0.3271707647,85
4,679952.5683,5704715.241,130.5295303,15.78838752,27,109,68.935496,-6.237844669,-1.988122193,0.1978990328,86
4,680237.1764,5704726.579,141.5192912,15.74344071,28,49,69.44994,-6.520392236,-0.5739559556,0.2399159277,85
4,679855.9137,5704716.657,128.2332425,15.80450799,28,74,66.87772,-6.463192922,-1.04700116,0.1828273247,93
4,679984.8219,5704718.197,135.1851602,15.76311964,27,43,67.392164,-6.26076323,-1.912138139,0.2215209092,88
4,679910.2927,5704720.151,116.4891247,15.8881847,28,31,67.906608,-6.478124407,-0.9620119845,0.1045806332,92
4,680144.123,5704724.538,139.1318037,15.75842979,29,59,66.363276,-6.538341163,0.3186876074,0.2259049406,89
4,680033.9788,5704721.179,138.3129045,15.74562246,27,43,67.392164,-6.282105224,-1.838768248,0.2378766097,87
4,680190.7588,5704738.761,140.7254467,15.74842796,28,74,67.392164,-6.52175683,-0.5602171895,0.2352542361,88
4,680018.3056,5704726.905,131.6343023,15.7873603,26,124,67.392164,-5.885022814,-2.868703788,0.1988593907,83
4,680297.4719,5704734.33,156.0864169,15.65620819,26,124,68.421052,-6.046286116,-2.498320528,0.3214323235,80
4,680016.4844,5704730.431,138.6790253,15.73919111,26,124,67.392164,-5.890185237,-2.854599184,0.2438880251,83
4,679871.1558,5704714.519,125.6919194,15.84225464,32,1,70.478828,-5.733782908,3.162983981,0.1475327251,87
4,680000.3789,5704722.658,140.8503471,15.73253527,27,37,66.87772,-6.279550707,-1.845857083,0.2501090602,91
4,680133.0488,5704729.699,143.9759795,15.72408393,27,37,66.87772,-6.330717802,-1.660705873,0.2580079684,89
4,680170.3763,5704731.264,148.7079943,15.69378575,28,49,69.44994,-6.5148756,-0.6139343128,0.2863225008,87
4,679809.0013,5704716.937,124.5441291,15.82761147,28,37,66.87772,-6.454386629,-1.103358359,0.1612252265,94
4,680173.1601,5704737.966,143.4150114,15.71962618,28,104,72.536604,-6.5215319,-0.5508052135,0.2621741779,83
4,680392.3287,5704738.855,165.788788,15.61667939,29,89,70.478828,-6.507149974,0.6565673892,0.3583552459,82
4,680494.9696,5704739.16,171.248639,15.58395876,28,109,68.935496,-6.533321183,-0.2587724055,0.3889102213,78
4,679818.3913,5704717.644,132.7982247,15.7570118,27,124,67.392164,-6.17556688,-2.170999776,0.2272304486,86
4,680328.6931,5704735.641,152.3744717,15.68387794,28,43,67.906608,-6.528826551,-0.4353803271,0.2955805017,83
4,680093.2823,5704729.439,142.771438,15.71972211,29,109,68.421052,-6.532865764,0.394305225,0.2620845228,84
4,680169.5224,5704729.906,150.0574231,15.68052768,28,43,67.392164,-6.5145256,-0.611741774,0.2987109035,85
4,679817.5169,5704712.765,131.0122138,15.77044425,27,124,67.392164,-6.164656846,-2.203048151,0.2146737246,86
4,679775.703,5704716.869,122.8179264,15.83176742,29,104,72.02216,-6.548063094,-0.02478113617,0.157339159,89
4,680017.23,5704723.602,139.927486,15.73062204,29,104,72.536604,-6.538790068,0.2885692559,0.2518972547,85
4,677101.7381,5704594.974,-0.08654853218,16.46106446,30,79,63.52703158,6.536709725,0.1733958526,-0.3792886076,131
4,679356.2724,5704691.537,104.7006251,15.96968731,34,1,71.507716,-4.792182304,4.4650515,0.02835251506,94
4,676960.9541,5704607.012,-3.189266212,16.38276622,30,49,64.79717733,6.525980572,0.4635678788,-0.3149323649,139
4,677104.8018,5704588.677,3.390151099,16.45388045,30,79,63.52703158,6.538386771,0.1121690664,-0.3733852353,131
4,680123.2262,5704719.484,135.6128304,15.79217999,31,154,70.993272,-6.136018857,2.283418347,0.1943533872,87
4,680163.1358,5704731.8,144.1603225,15.73433826,30,31,67.906608,-6.391779087,1.409235851,0.2484238762,87
4,679928.0676,5704722.555,132.8313396,15.7757501,29,43,67.392164,-6.544935777,0.1494519643,0.2097135681,89
4,680089.9963,5704723.732,146.9021359,15.68256625,28,124,67.906608,-6.50480199,-0.7084893772,0.2968061221,82
4,680333.8899,5704734.4,163.0327489,15.63313964,29,37,66.87772,-6.518761925,0.5390794886,0.3429814365,86
4,679915.4551,5704713.785,126.7113907,15.81805008,30,104,72.536604,-6.434048115,1.215141372,0.1701654935,86
4,680389.3805,5704747.101,162.799281,15.66969974,31,74,67.392164,-6.035477081,2.525894259,0.3088277883,85
4,680032.3274,5704724.373,136.6049533,15.77739878,31,43,67.392164,-6.128727227,2.301709555,0.2081722778,87
4,679818.7527,5704714.886,124.3463816,15.85059605,32,89,69.964384,-5.841523896,2.959657645,0.1397325647,92
4,680069.0672,5704724.521,138.9355874,15.80163903,33,59,66.363276,-5.274668545,3.878911946,0.1855097081,90
4,679689.3411,5704706.083,118.0142036,15.91288181,35,49,68.935496,-4.125011818,5.087252505,0.08148283643,93
4,679538.8387,5704706.089,108.2499622,15.95170972,34,124,66.363276,-4.692881128,4.569171329,0.04516736528,92
4,679425.6162,5704702.333,107.307243,15.96516089,36,37,66.87772,-3.722667121,5.389173188,0.03258620021,100
4,678819.6894,5704677.439,65.50264193,16.18242629,38,69,67.392164,-2.20907571,6.164409303,-0.1501414309,104
4,678510.3354,5704663.385,77.17376529,16.1265642,39,31,68.935496,-2.100511102,6.2031848,-0.1041702538,113
4,678470.8782,5704661.837,61.47911351,16.21013947,39,89,70.478828,-1.711358339,6.32011413,-0.1729451201,110
4,678913.7526,5704675.922,81.61421885,16.11211123,37,43,67.392164,-3.076817705,5.781624171,-0.09227539563,104
4,678889.6272,5704683.62,77.68097309,16.13930785,37,37,67.392164,-3.376735828,5.611328602,-0.114658052,108
4,678874.225,5704681.727,87.42783459,16.06228698,38,104,72.536604,-1.857643014,6.280846603,-0.05126772017,101
4,678351.4394,5704653.177,50.4071043,16.23378622,40,154,70.478828,-1.110725764,6.4522686,-0.1924011242,112
4,678539.9581,5704661.253,64.74365978,16.18639489,39,79,68.935496,-1.830132184,6.287255558,-0.1534070959,110
4,678185.6679,5704642.875,54.4375956,16.24529937,40,89,70.478828,-1.137017713,6.447397762,-0.2018732724,114
4,678737.0081,5704680.559,80.78509141,16.08196699,40,129,59.675504,-2.200033605,6.169100464,-0.06746561243,119
4,678500.4276,5704659.327,71.48045474,16.12678861,40,31,68.935496,-1.393826332,6.399129488,-0.1043549428,113
4,678264.2304,5704647.329,56.24137542,16.24094551,40,49,68.935496,-1.724216612,6.315873466,-0.198291294,117
4,678162.8031,5704646.651,54.48862067,16.20506005,41,31,68.935496,-0.9495792311,6.478604589,-0.1687656885,118
4,678138.3763,5704656.937,52.2334808,16.21905803,42,129,59.675504,-1.82087463,6.289229962,-0.1802832961,129
4,677889.9432,5704648.518,40.98952599,16.28010096,43,129,59.675504,-1.697477744,6.322020073,-0.2305027359,133
4,678514.4593,5706078.498,92.31144569,16.04101304,11,20,69.964384,-1.967972859,-6.247274866,-0.03375757537,106
4,679989.2536,5704730.559,126.0220545,15.86950512,22,65,68.421052,-3.499440286,-5.535478439,0.1220497311,91
4,678799.6247,5706097.173,81.86347083,16.10421225,12,60,69.44994,-3.186735764,-5.721875386,-0.0857743709,106
4,678794.9242,5706094.086,102.190156,15.98922219,12,20,69.964384,-2.724343585,-5.956538459,0.01008089321,102
4,678870.2554,5706095.544,91.9462747,16.04389731,12,60,69.964384,-2.943771544,-5.851102769,-0.0361315711,103
4,677851.6832,5706058.524,88.59030445,16.05889538,9,120,69.44994,-0.6307487891,-6.519379267,-0.04847618725,117
4,678866.2195,5706098.315,76.99903817,16.10822127,11,55,68.935496,-2.61986232,-6.002573387,-0.08907388845,106
4,679665.6322,5704707.972,114.3927932,15.90817501,24,65,67.906608,-4.388333596,-4.86185685,0.0858849239,95
4,678192.3412,5706075.249,109.2105028,15.95699888,10,120,69.44994,-1.385437009,-6.401675298,0.04022032475,112
4,679020.2474,5706100.327,93.85449624,16.03674134,13,32,68.935496,-3.905509962,-5.258191456,-0.03024158656,105
4,679147.0524,5706103.16,118.7105804,15.89430844,14,20,69.964384,-4.056385171,-5.141835014,0.09885356155,97
4,679008.2566,5706105.384,81.77630996,16.10846947,13,155,72.02216,-3.426036304,-5.581828074,-0.08927816373,98
4,678841.6533,5706096.447,75.38687277,16.1168581,11,110,69.964384,-2.587792213,-6.016359402,-0.09618212661,106
4,679056.8372,5706108.71,81.99121537,16.10469253,13,80,72.02216,-3.409959587,-5.591712654,-0.08616965236,97
4,679081.8904,5706110.683,84.99170999,16.08633251,13,155,72.02216,-3.437214539,-5.575213617,-0.07105866113,97
4,679278.7722,5706115.218,101.7487468,15.99185346,13,32,68.935496,-3.714036994,-5.395217433,0.007619764815,99
4,679223.7712,5706116.365,88.63604965,16.06120091,13,155,72.02216,-3.430285742,-5.579704491,-0.05037380833,95
4,678899.2512,5706104.108,80.41226541,16.10635274,12,75,69.44994,-3.061707555,-5.789713662,-0.0875360433,103
4,679074.8902,5706108.905,88.51697915,16.07681065,14,155,72.02216,-4.103587221,-5.104809001,-0.06322165156,97
4,678989.969,5706097.988,83.81672593,16.08340942,12,38,69.964384,-3.010285432,-5.816869296,-0.06865281325,102
4,679351.5201,5706116.83,103.5026954,15.98194377,14,32,68.935496,-4.269056069,-4.967632741,0.01688865839,97
4,679650.6283,5706124.512,119.0814677,15.90228965,15,60,69.44994,-4.754711593,-4.504094323,0.09138921899,92
4,679147.0048,5706108.367,92.65462759,16.04730572,14,155,72.02216,-4.070028624,-5.131846735,-0.03893698031,96
4,679434.8635,5706118.312,93.49291358,16.03669279,14,155,72.02216,-3.862224475,-5.290067104,-0.0302016307,89
4,679658.1928,5706129.055,108.2591743,15.95735853,15,155,72.02216,-4.516270132,-4.743860597,0.03988393527,86
4,679221.3208,5706108.056,88.3084244,16.08264479,15,155,72.02216,-4.71927943,-4.541615844,-0.06802347783,95
4,679050.0432,5704691.771,79.44711413,16.10259916,20,105,68.935496,0.501989866,-6.530189501,-0.08444674878,100
4,679217.0583,5706108.523,96.71859591,16.02037453,14,55,68.935496,-4.408995999,-4.843859313,-0.01677020467,101
4,679368.1238,5706120.754,101.8114355,15.98942204,15,155,72.02216,-4.662911334,-4.599963043,0.009893959822,92
4,679192.5858,5706107.559,85.5721945,16.07933903,13,110,69.964384,-3.786908793,-5.343927147,-0.06530266077,101
4,679427.8599,5706122.043,109.8196448,15.9510107,14,55,68.935496,-4.371751091,-4.877314099,0.04582117257,98
4,679769.4112,5706134.708,126.3945979,15.87058725,15,32,68.935496,-4.738205146,-4.520758991,0.1210377507,90
4,679366.7137,5706113.137,97.99483773,16.01328612,15,155,72.02216,-4.577190267,-4.685265165,-0.01093576317,91
4,679381.7809,5706119.987,102.4481283,15.98753112,14,75,69.44994,-4.243788631,-4.989250649,0.0116626063,96
4,679989.6261,5704723.013,128.4480041,15.81193105,27,65,68.421052,-6.277155118,-1.86249495,0.1758868567,90
4,679107.4414,5706120.52,86.57409299,16.06716831,12,125,68.421052,-3.314855741,-5.648997694,-0.05528539251,103
4,679585.8863,5706124.35,114.8664507,15.92121656,15,80,71.507716,-4.599997307,-4.662305751,0.07368757324,89
4,679617.3,5706126.712,121.7633445,15.88578325,15,155,72.02216,-4.517333938,-4.741812121,0.1068265044,87
4,679284.7097,5706116.857,87.6370026,16.08379355,15,32,68.935496,-5.024019545,-4.202019859,-0.06896896807,100
4,679276.66,5706124.331,107.712174,15.95298044,15,80,70.993272,-4.792550825,-4.464529365,0.04397884187,95
4,680489.5333,5704743.727,159.0056756,15.66600033,27,65,67.906608,-6.421085565,-1.254846129,0.3122840941,83
4,679327.1513,5706111.404,91.37806791,16.05088846,14,110,69.964384,-4.363849702,-4.884420268,-0.04188586945,99
4,679192.0394,5706104.784,90.99634291,16.05648526,14,110,69.964384,-4.389603079,-4.861247089,-0.04649247539,101
4,679238.2261,5706118.819,96.87015225,16.02189483,15,75,69.44994,-4.91811598,-4.32600398,-0.01802155603,98
4,679534.1213,5706123.857,109.5141878,15.9546086,14,110,69.964384,-4.211601591,-5.016284434,0.04245599641,94
4,679176.4164,5706109.632,134.1664292,15.83393317,13,120,69.44994,-3.622151253,-5.455125833,0.1553140311,100
4,679330.6782,5706109.937,96.1843919,16.02526319,15,110,69.964384,-4.945586697,-4.294559329,-0.02079402815,99
4,679317.548,5706118.399,102.715875,15.98392067,15,75,69.44994,-4.880512232,-4.368394919,0.0150395918,97
4,679112.2075,5706115.662,87.66075683,16.07104636,13,125,68.421052,-3.918413915,-5.248343815,-0.05847728729,103
4,680499.7835,5704743.019,162.6291379,15.64953957,28,65,67.906608,-6.535831943,-0.2793534989,0.3276620788,84
4,679334.8103,5706116.739,98.83258519,16.00773792,15,110,69.964384,-4.973567427,-4.262169223,-0.006369058991,99
4,679537.1921,5706120.996,105.5961757,15.97007427,15,110,69.964384,-4.854864944,-4.396817361,0.02799057723,95
4,679184.342,5706116.891,82.88185141,16.10842085,14,125,68.421052,-4.520586409,-4.73907534,-0.08923814247,102
4,679316.7553,5706121.779,84.88768747,16.09005229,14,125,68.421052,-4.476306001,-4.781180898,-0.07412021636,100
4,679313.2161,5706119.709,86.71923487,16.07919141,14,125,68.421052,-4.462025619,-4.794640632,-0.06518116201,100
4,679339.0992,5706113.676,152.5941729,15.72763068,14,120,69.44994,-4.104127257,-5.098408662,0.2546930979,96
4,679742.6957,5706135.034,127.5808393,15.86318697,15,38,69.964384,-4.730116578,-4.529031226,0.1279582608,90
4,679254.9162,5706116.194,92.45826982,16.05192835,15,110,69.964384,-5.009099109,-4.22014209,-0.04274177775,100
4,679316.8496,5706122.107,85.2426653,16.08794844,14,125,68.421052,-4.477367221,-4.780213662,-0.07238864863,100
4,679179.33,5706106.55,139.3835477,15.74978849,15,120,69.44994,-4.721652376,-4.533624492,0.2339824959,97
4,679660.0679,5706129.13,165.8475015,15.66144421,15,120,69.44994,-4.62481172,-4.627463511,0.316540687,90
4,679312.8904,5706122.087,91.21426065,16.05883377,15,125,68.421052,-5.047458437,-4.174124854,-0.04842547535,100
4,679175.5216,5706105.764,142.2932119,15.7004824,16,120,69.44994,-5.410281769,-3.681428382,0.280064732,99
4,680023.7272,5704723.66,150.8540613,15.69741727,24,105,69.44994,-4.745929876,-4.505396851,0.2829290076,86
4,680062.6087,5704727.816,141.9801278,15.75109362,31,65,68.421052,-6.142292218,2.262867187,0.2327625358,89
4,680322.8953,5704743.529,144.3271878,15.7438837,25,105,68.935496,-5.656249652,-3.294234165,0.2395018553,82
4,679190.5434,5704692.833,89.84302879,16.05921274,21,150,69.44994,-0.9337269132,-6.482922082,-0.04873739858,101
4,679615.1778,5704705.409,119.2820339,15.90671397,21,150,68.421052,-1.746478348,-6.312265883,0.0872513748,92
4,678797.4193,5704671.364,88.89396925,16.05450472,20,50,67.906608,1.267131912,-6.426108005,-0.04486233618,106
4,680427.6799,5704741.963,171.169955,15.58443138,26,105,69.44994,-6.117237037,-2.308896471,0.3884689437,80
4,678093.8434,5704649.174,58.13374177,16.18712504,21,70,69.964384,3.889356413,-5.267987116,-0.154007915,116
4,679810.9196,5704718.851,131.2016828,15.78017875,26,105,69.44994,-5.747474518,-3.134768931,0.2055733672,89
4,679129.5578,5704691.94,98.42104786,16.00792846,20,50,67.906608,0.1132158926,-6.549018215,-0.006525892805,101
4,680326.0954,5704744.2,142.5436743,15.74769639,26,105,68.935496,-6.101150974,-2.371242296,0.2359380571,83
4,678815.9411,5704674.269,103.7904596,15.98371878,20,135,68.935496,1.308643662,-6.417921771,0.01522843156,105
4,678393.3922,5704654.709,49.81088831,16.23655728,20,26,66.363276,2.368114379,-6.10382123,-0.1946809786,116
4,678922.7877,5704681.45,72.2732245,16.14238809,20,26,66.363276,0.3439086777,-6.539915338,-0.1171929938,108
4,679492.7773,5704703.09,108.6581858,15.95730738,21,90,69.44994,-1.502528399,-6.375210888,0.0399317723,94
4,677817.8212,5704633.601,51.79663433,16.21703185,23,145,69.964384,5.166658895,-4.021968687,-0.1786161792,116
4,678181.4584,5704648.273,64.27602578,16.17234971,21,50,67.906608,3.418518275,-5.585347932,-0.1418494877,115
4,680027.8782,5704720.016,141.457579,15.7201064,28,105,69.44994,-6.494066104,-0.8130838032,0.2617253687,86
