run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,678781.7343,5704677.113,87.53012763,19.06222955,21,87,68.935496,-5.426312587,-3.668133871,-0.04925046791,108
3,679264.2756,5704701.03,102.1203556,18.99168255,23,52,66.87772,-5.866951199,-2.912271126,0.007779625711,103
3,678670.9896,5704763.023,119.1885383,18.90770082,21,10,67.906608,-5.267264674,-3.892424728,0.08632841101,93
3,678600.9408,5704759.234,99.9226072,19.00042671,21,10,69.44994,-5.448215598,-3.635855702,-0.0003377158217,103
3,679113.1564,5704678.945,100.0145509,18.99993836,29,22,67.392164,-6.398595606,-1.40016937,5.765792084e-05,104
3,678848.3048,5704674.335,67.72709986,19.16208692,36,152,67.906608,-6.545990827,0.1898681629,-0.1282738226,108
3,678620.623,5704666.016,73.84744818,19.14494758,34,117,68.421052,-6.507181585,-0.738870164,-0.1147114018,109
3,678763.2161,5704677.82,78.96816692,19.11107458,35,117,68.421052,-6.547420087,-0.161439489,-0.08790619188,107
3,679100.2337,5704684.964,97.29659365,19.01307495,35,117,68.421052,-6.534373116,0.4520629321,-0.01034803191,102
3,678963.9747,5704677.972,78.51472653,19.11076942,30,22,67.392164,-6.423631194,-1.277410344,-0.08766469523,106
3,678759.8047,5704672.387,86.53946792,19.07123581,35,117,68.421052,-6.547157048,-0.1845429257,-0.05637815233,107
3,678673.2165,5704665.256,67.59991279,19.13872528,15,137,66.363276,-4.517064927,-4.742000753,-0.1097875508,114
3,678276.9053,5704657.852,49.33587347,19.24758814,46,147,67.392164,-6.470798164,0.9964365254,-0.1959218489,118
3,678684.3083,5704650.287,100.3107417,18.99863645,39,82,73.051048,-6.480063778,0.9546055793,0.001275378574,102
3,679018.2312,5704682.002,87.97190928,19.05868685,36,152,68.421052,-6.517850373,0.6465053879,-0.04644671612,102
3,679287.538,5704696.138,105.6373904,18.97713983,25,52,66.87772,-6.097696665,-2.391681039,0.02138194752,100
3,678761.567,5704671.146,82.37842508,19.09315066,35,117,68.421052,-6.546842611,-0.1895177132,-0.07372156886,107
3,679118.1671,5704679.54,91.48808322,19.04203941,31,40,65.848832,-6.498516221,-0.818950508,-0.03327151199,105
3,679077.0281,5704686.301,139.1528712,18.83067763,28,92,67.906608,-6.324732915,-1.695634465,0.1583581852,103
3,678899.2163,5704677.053,73.95807884,19.13570424,31,22,67.392164,-6.458438803,-1.086063597,-0.1073969078,107
3,678970.7592,5704682.429,85.8709318,19.0721314,31,40,65.848832,-6.47554917,-0.9831093709,-0.05708692703,107
3,678971.0321,5704680.155,70.99010653,19.13637718,38,107,68.935496,-6.454834068,1.107234571,-0.1079294302,104
3,678833.0025,5704670.427,68.87500413,19.1528416,38,107,68.935496,-6.501227076,0.7886162967,-0.1209580323,106
3,679464.4888,5704699.244,104.2326293,18.98373588,24,87,68.935496,-6.021517383,-2.577517602,0.01521243077,99
3,679117.8811,5704680.033,88.13596999,19.05788879,32,40,65.848832,-6.527581508,-0.5395188884,-0.04581511084,106
3,679004.8941,5704687.44,133.823496,18.85217662,29,92,67.392164,-6.381099647,-1.471377919,0.1382545296,105
3,678733.7018,5704670.964,63.9276754,19.16229557,17,137,66.363276,-4.880846451,-4.366158651,-0.1284389252,113
3,678572.2113,5704666.898,69.05716088,19.16497537,38,152,67.906608,-6.546106651,0.1842334299,-0.1305594088,110
3,679399.0658,5704701.854,101.1434584,18.99541798,27,52,66.87772,-6.328237782,-1.689937339,0.004285731779,99
3,679072.6169,5704688.157,80.14297543,19.0852562,18,137,66.363276,-5.041083133,-4.181558097,-0.06747394536,107
3,678540.892,5704659.99,56.20791988,19.2119846,18,137,66.363276,-5.03513916,-4.185896798,-0.1677546774,116
3,679118.1202,5704684.751,100.286044,18.99881535,33,22,67.392164,-6.547293361,-0.1882774878,0.001108045713,104
3,679259.6224,5704693.541,101.4200871,18.9942466,27,52,66.87772,-6.29735872,-1.801594901,0.005381369636,104
3,678772.3971,5704676.24,75.00514703,19.13186251,33,40,65.848832,-6.505620532,-0.753996782,-0.1043568071,110
3,679396.0053,5704700.282,108.0473687,18.96770572,27,52,66.87772,-6.325929983,-1.69829251,0.03020595503,99
3,679429.2877,5704700.457,150.1048366,18.79928135,31,92,68.421052,-6.538005709,-0.3489194549,0.187714039,97
3,678319.103,5704661.305,108.0357884,18.95877496,31,92,66.87772,-6.245537666,-1.973391107,0.03855911188,114
3,678799.0851,5704673.727,71.82649156,19.12831619,18,137,66.363276,-5.046399744,-4.174450518,-0.1015504578,112
3,678971.8972,5704680.015,80.41012352,19.09758153,34,40,65.848832,-6.547766962,-0.152589766,-0.07722810392,107
3,678716.7944,5704669.808,68.26694638,19.16710692,34,22,66.87772,-6.517087299,-0.6423271064,-0.1322460617,112
3,678694.4635,5704667.717,60.87723606,19.19173218,40,107,68.935496,-6.467161656,1.027276909,-0.1517308821,108
3,679249.5703,5704692.885,100.0147107,18.9999417,34,22,67.392164,-6.541511349,0.3333605605,5.453059435e-05,102
3,679116.7975,5704684.35,97.08719818,19.01408694,34,22,67.392164,-6.549064627,0.1101281874,-0.01114895732,104
3,679077.5527,5704685.907,140.7410604,18.82578822,32,92,67.906608,-6.528751857,-0.5013511564,0.1629300559,103
3,678439.2001,5704664.703,67.93266264,19.17303627,40,152,67.906608,-6.53733956,0.3833269118,-0.1369377917,111
3,678677.8063,5704764.906,125.1558088,18.86660314,27,10,67.906608,-6.194702328,-2.124287436,0.1247635809,92
3,677378.2457,5706050.089,-4.015703392,19.3829997,49,142,65.7042086,-2.731919011,5.945359674,-0.3030129796,127
3,679589.0072,5704705.252,117.7811385,18.93148536,27,87,68.421052,-6.362613573,-1.554201356,0.06408331096,97
3,678676.2718,5704759.188,107.1263347,18.96443939,28,10,69.44994,-6.298104527,-1.798686485,0.03326103727,101
3,679397.2294,5704700.181,95.45958508,19.01995606,35,40,65.848832,-6.497945898,0.8239840112,-0.01579400017,102
3,679269.2206,5704695.707,87.62492541,19.05841177,30,52,67.392164,-6.485235934,-0.9176479525,-0.04622900988,106
3,678680.5144,5704763.419,110.3849518,18.94813396,29,10,69.44994,-6.377505313,-1.492505474,0.04851182579,101
3,678868.1382,5704683.234,79.46549576,19.10846273,30,52,67.392164,-6.405687779,-1.364659555,-0.08583925113,107
3,678680.0733,5704759.366,108.9631644,18.95400572,29,10,68.935496,-6.374761342,-1.5043494,0.04301987664,97
3,678675.3264,5704764.743,124.544085,18.86797046,29,10,67.906608,-6.380978159,-1.473217299,0.1234849037,91
3,679598.3177,5704715.057,113.127481,18.94946529,30,52,66.363276,-6.530597692,-0.5015572324,0.0472666153,96
3,679189.6597,5704680.848,97.86018923,19.01108952,28,132,73.565492,-6.343762008,-1.630676718,-0.008776682254,94
3,678868.1608,5704681.325,78.48807211,19.11359526,30,52,67.392164,-6.404009012,-1.37225595,-0.08990097372,107
3,679080.5253,5704682.098,149.9077055,18.78858803,33,92,67.906608,-6.543868527,-0.2029651024,0.1977115713,103
3,678892.8319,5704676.276,72.88565936,19.13480267,36,22,67.392164,-6.542551367,0.2934965866,-0.1066834637,107
3,678621.8646,5704672.823,75.88397221,19.11474487,42,117,68.421052,-6.389079111,1.440111638,-0.09081073225,109
3,679356.1025,5704697.872,157.2578289,18.77273714,33,92,68.421052,-6.542826573,0.2207970537,0.2125302354,99
3,678681.0074,5704760.931,107.5145952,18.96198334,29,10,69.44994,-6.375907568,-1.499679397,0.03555824095,99
3,679390.6711,5704700.638,95.33885957,19.02204302,28,87,68.421052,-6.401911276,-1.384820443,-0.01744570404,100
3,679190.452,5704685.369,98.66836727,19.00690267,28,132,73.565492,-6.348413226,-1.612488655,-0.005463049374,94
3,679118.1294,5704688.424,93.42612303,19.03285663,29,87,68.935496,-6.40714968,-1.360241437,-0.02600396922,104
3,679117.731,5704688.822,94.51441405,19.02742509,29,87,68.935496,-6.407417509,-1.359054724,-0.02170526291,104
3,678980.7493,5704682.283,92.89567905,19.03676842,29,87,68.935496,-6.371928175,-1.516635923,-0.02909989089,105
3,678672.4325,5704761.056,121.138629,18.88803473,30,10,67.906608,-6.443779727,-1.170143736,0.1047208848,93
3,679264.5272,5704697.731,99.73498662,19.00128253,31,52,66.87772,-6.525662932,-0.5641119259,-0.001015041204,101
3,678674.1162,5704767.618,119.7941259,18.89519647,30,10,67.906608,-6.449776112,-1.137224512,0.09802304216,93
3,679476.0463,5704703.005,105.4284366,18.97869144,27,16,67.906608,-6.343563345,-1.631351237,0.01993067234,99
3,679265.4407,5704691.999,98.50976501,19.00713051,31,52,66.87772,-6.521788107,-0.6072462729,-0.005643364573,103
3,678716.3344,5704669.444,70.9298241,19.14782769,37,22,66.87772,-6.547920775,0.1163904888,-0.1169904801,112
3,678651.297,5704665.416,65.32624696,19.18244905,22,67,67.392164,-5.493105835,-3.564749788,-0.144385721,108
3,678332.2464,5704634.284,79.94275443,19.09057601,47,82,72.536604,-6.182313384,2.162489913,-0.07168401572,107
3,679533.0395,5704700.855,108.2003444,18.96813175,27,16,67.906608,-6.350691062,-1.603226292,0.02980747777,98
3,679356.2818,5704690.402,112.0240274,18.95372354,22,67,67.392164,-5.67090726,-3.277413211,0.04328380993,98
3,678680.9748,5704762.849,118.7601737,18.90070022,31,10,67.906608,-6.499503073,-0.8064328266,0.09287572577,92
3,678575.9108,5704664.441,66.82027649,19.20144058,30,132,74.079936,-6.302110551,-1.777776791,-0.159412327,100
3,678670.4339,5704763.641,103.1682834,18.98399017,31,10,69.44994,-6.487158757,-0.905012166,0.01497459081,99
3,678120.4197,5704628.314,69.59976253,19.15101273,48,82,72.536604,-6.370907592,1.516493854,-0.1195108344,110
3,678715.4907,5704679.486,77.20827869,19.12330022,32,52,67.392164,-6.461274226,-1.070006219,-0.09758107446,110
3,678922.9808,5704682.386,86.00705201,19.07315394,30,87,68.935496,-6.41885437,-1.30286477,-0.05789618049,106
3,679113.4084,5704692.562,93.39256798,19.03302405,30,87,68.935496,-6.46395412,-1.057881856,-0.0261364714,104
3,679579.7843,5704702.941,110.6456095,18.95904016,30,87,68.421052,-6.525276591,-0.5672721297,0.03831106721,97
3,679116.0626,5704689.416,86.16936777,19.06899593,30,87,68.935496,-6.462066277,-1.0682779,-0.0546054832,104
3,678816.0076,5704672.046,82.57575891,19.09934721,31,132,73.565492,-6.454497458,-1.111656696,-0.07862543396,97
3,679233.345,5704687.466,100.1603658,18.99935752,23,67,67.392164,-5.805411648,-3.033099938,0.0006009333491,100
3,678672.6666,5704761.634,103.2565685,18.98376623,32,10,69.44994,-6.520094276,-0.6250120637,0.01518404291,100
3,678812.7673,5704669.098,88.80160395,19.06396711,31,132,73.565492,-6.452100594,-1.127091377,-0.05062560785,97
3,678578.1844,5704670.07,68.10090466,19.13795152,45,152,67.906608,-6.199878792,2.109996144,-0.1091752554,110
3,678679.6873,5704759.668,120.9908761,18.8903972,32,10,67.906608,-6.530132001,-0.4993670443,0.1025114621,93
3,678962.6548,5704673.188,93.01024403,19.03846167,31,132,73.051048,-6.486670793,-0.9081164184,-0.03043998041,95
3,678840.1019,5704671.407,122.4194272,18.90342334,36,92,67.392164,-6.545308655,0.2308144272,0.09032893716,107
3,678597.4863,5704664.047,120.0456246,18.90719142,36,92,67.392164,-6.543911854,-0.2686681367,0.08680482894,110
3,678681.3475,5704764.213,109.261033,18.95376102,33,10,69.44994,-6.544884784,-0.2551719296,0.04324875494,98
3,678913.3352,5704687.204,88.27215317,19.06134992,31,87,68.935496,-6.470225379,-1.018000995,-0.04855431584,106
3,679262.8622,5704698.371,95.12135296,19.02282262,33,52,66.87772,-6.549965577,0.01116612776,-0.01806270512,104
3,679262.2609,5704698.855,96.50255413,19.01636682,33,52,66.87772,-6.549974366,0.01296195376,-0.01295334124,104
3,678326.9751,5704655.356,105.8732229,18.97109341,37,92,66.87772,-6.509214808,-0.7293089646,0.02703735215,115
3,679122.0576,5704685.679,95.68681008,19.01804775,40,40,65.848832,-6.261771171,1.921592511,-0.01428369633,105
3,678779.3985,5704675.906,79.12700081,19.1102405,34,52,67.392164,-6.534427821,-0.4428782725,-0.08724612585,108
3,678526.2908,5704664.514,101.2394473,18.994288,37,92,66.87772,-6.545552795,-0.241267628,0.005342645364,113
3,678721.2354,5704670.365,68.78735197,19.16846387,25,67,67.392164,-5.907455036,-2.826075164,-0.1333197889,107
3,678524.0148,5704665.928,107.5369198,18.9652127,37,92,66.87772,-6.545683127,-0.2355285428,0.03253774781,113
3,679395.4942,5704698.934,103.5923835,18.98619786,34,52,66.87772,-6.524977702,0.5718385502,0.01290965852,99
3,678606.0064,5704760.249,107.2070884,18.96451609,34,10,69.44994,-6.546967679,-0.1965010799,0.03318930191,103
3,678809.3386,5704668.263,88.4568988,19.06507605,33,132,73.565492,-6.530504551,-0.502352192,-0.05150323825,97
3,678868.7695,5704683.457,75.13591596,19.12807452,34,52,67.392164,-6.543546531,-0.2724428614,-0.1013592116,107
3,679263.5017,5704692.112,103.7054139,18.98530365,34,52,66.87772,-6.53953877,0.3697887605,0.01374603755,101
3,678843.1537,5704678.246,81.85941164,19.09588066,32,87,68.935496,-6.490958333,-0.8741863864,-0.07588206207,107
3,678984.8984,5704682.102,96.06875215,19.02012436,32,87,68.935496,-6.516622714,-0.6602080914,-0.01592720053,105
3,678711.4769,5704673.189,76.08177769,19.12776748,34,52,67.392164,-6.522329181,-0.5928722994,-0.1011162362,110
3,679058.6064,5704684.872,84.69835676,19.07718893,30,16,67.906608,-6.448325735,-1.147982268,-0.06108949574,105
3,679329.1534,5704690.926,104.6963866,18.98053122,33,132,72.536604,-6.542427459,0.3143427251,0.01820986684,91
3,678575.0388,5704667.91,62.46462984,19.18826409,40,22,66.87772,-6.52970453,0.4932156512,-0.1489868248,115
3,678733.4278,5704664.137,71.82065481,19.16016538,34,132,73.565492,-6.539933443,-0.340153144,-0.1267533223,98
3,679398.5645,5704698.189,95.20498462,19.02196014,33,87,68.421052,-6.546385517,0.2168746026,-0.01738010646,100
3,679069.0977,5704690.322,85.99136672,19.06908944,26,137,66.363276,-6.164478428,-2.213304285,-0.05467948791,107
3,678643.248,5704664.715,78.0306338,19.12845377,34,132,73.565492,-6.530602168,-0.4933565702,-0.1016593299,99
3,678599.4366,5704666.687,78.51831194,19.11625546,36,52,67.392164,-6.542121458,-0.3077039144,-0.09200615748,111
3,679251.7008,5704698.952,94.38801063,19.02624853,34,87,68.935496,-6.540320443,0.3553546655,-0.02077409082,102
3,678709.715,5704676.975,73.14571415,19.12234554,42,40,65.848832,-6.371494441,1.515646196,-0.09682558745,111
3,678710.9878,5704673.58,72.08456111,19.12714848,42,40,65.848832,-6.37442634,1.50301802,-0.1006263977,111
3,678253.1359,5704656.669,109.0478195,18.95543184,39,92,66.87772,-6.532136232,-0.4816207248,0.04168600547,116
3,678528.3159,5704667.775,109.6968806,18.95631424,39,92,66.87772,-6.539889366,0.3614934127,0.04086068063,111
3,678599.3381,5704666.984,78.77923445,19.11485173,36,52,67.392164,-6.542195439,-0.3064586134,-0.09089529983,111
3,679064.4636,5704692.326,84.86914632,19.07545686,32,16,67.906608,-6.527743528,-0.5361884981,-0.05971872552,105
3,678218.6809,5704647.171,40.29841722,19.2671748,49,107,68.935496,-6.314418427,1.727982408,-0.2114160112,115
3,678321.508,5704652.003,110.1185008,18.95206627,40,92,66.87772,-6.549422867,-0.07449856731,0.04483387756,115
3,679008.4656,5704680.138,140.4585651,18.84968143,40,92,67.906608,-6.286576495,1.833491487,0.140587841,104
3,678250.598,5704653.979,108.3838191,18.95925425,40,92,66.87772,-6.5438643,-0.2808693444,0.03811082541,116
3,678723.6368,5704673.122,120.1996392,18.91691285,40,92,67.392164,-6.445915535,1.160445454,0.07771272537,108
3,679400.7958,5704697.915,99.36652201,19.00293499,32,16,67.906608,-6.54913496,-0.1064231055,-0.002322866743,100
3,679598.0857,5704706.688,113.1773646,18.9497971,28,137,66.363276,-6.43640598,-1.213661063,0.04695626706,99
3,678677.8346,5704761.973,126.6852087,18.87466852,38,10,67.906608,-6.333331832,1.666633474,0.1172210156,91
3,679192.6269,5704687.448,102.8218738,18.98892912,37,132,73.565492,-6.377630567,1.492722722,0.01035501077,94
3,678519.8585,5704665.582,108.1871662,18.96484716,41,92,66.87772,-6.505365688,0.7626507706,0.03287964417,113
3,678778.6289,5704677.248,87.25926671,19.06663011,35,87,68.935496,-6.547777893,-0.162246373,-0.0527331471,108
3,678642.0113,5704674.857,67.43448943,19.14222474,44,40,65.848832,-6.278828809,1.861757172,-0.1125567608,112
3,678967.2325,5704673.088,90.74663346,19.04621655,37,132,73.565492,-6.460738659,1.077041352,-0.0365774222,96
3,678526.7886,5704667.902,109.6290642,18.95864255,41,92,66.87772,-6.496095247,0.8377052986,0.03868295934,112
3,679523.2829,5704705.666,105.7623595,18.9773791,28,67,67.392164,-6.425932185,-1.268640172,0.02115814384,97
3,678321.1467,5704654.757,102.6029914,18.98784814,41,92,66.87772,-6.546541934,0.2125076933,0.01136609255,114
3,677895.7552,5704619.429,61.06478802,19.15158721,55,82,72.536604,-6.166948587,2.203826994,-0.1199654237,113
3,678148.8811,5704643.519,56.69289841,19.18318803,51,117,68.421052,-6.252884083,1.944974091,-0.144970442,116
3,679233.935,5704690.553,91.96117558,19.03926246,28,67,66.87772,-6.365250208,-1.544384735,-0.03107375344,102
3,679409.0765,5704704.94,96.85157567,19.01457815,29,137,65.848832,-6.46508521,-1.051208882,-0.01153772045,103
3,678964.9524,5704672.763,96.05085013,19.01975165,37,132,73.565492,-6.460785482,1.077268115,-0.01563222586,96
3,678806.4351,5704670.134,80.55213086,19.10275355,37,132,73.565492,-6.501365475,0.7925489428,-0.08132114756,97
3,679596.2464,5704713.651,110.116392,18.96148263,29,137,66.363276,-6.492624982,-0.8643048833,0.03602657048,99
3,679266.5745,5704696.079,95.54428941,19.01900872,38,52,66.87772,-6.343291215,1.632461402,-0.01504423903,102
3,678147.0961,5704644.832,59.76425482,19.17030873,51,117,68.421052,-6.251315093,1.950741931,-0.1347795712,116
3,679502.5082,5704709.403,103.975288,18.98456461,29,137,66.363276,-6.480427083,-0.9520275155,0.01443728914,100
3,679592.8581,5704713.165,119.0020132,18.92752058,29,137,66.363276,-6.491937429,-0.867555607,0.06779153283,99
3,678776.5895,5704673.906,77.18076208,19.11357352,38,52,67.392164,-6.517468805,0.6457718536,-0.0898837726,108
3,679234.7833,5704683.622,90.15565311,19.04805871,29,67,66.87772,-6.425802142,-1.268905096,-0.03803535563,102
3,678535.2916,5704751.154,100.0382197,18.99982392,39,10,69.44994,-6.465164772,1.050782779,0.0001646984676,104
3,679211.3912,5704692.021,87.68194135,19.05943155,30,137,65.848832,-6.476736606,-0.9757922669,-0.04703607937,105
3,678643.4665,5704663.79,62.26402699,19.15827484,45,22,66.87772,-6.247066807,1.964934327,-0.1252573527,114
3,678642.8868,5704667.692,60.81324954,19.16430882,45,22,66.87772,-6.243087821,1.977231939,-0.1300319771,114
3,678590.585,5704664.262,78.01823562,19.11331419,39,52,67.392164,-6.537369687,0.3965543298,-0.08967854706,112
3,678120.2897,5704649.683,101.4479376,18.99297549,43,92,66.87772,-6.549103446,-0.1081706257,0.006570290008,118
3,679265.7899,5704689.07,97.65346524,19.01075295,35,16,67.906608,-6.51747579,0.6518718414,-0.008510309769,102
3,678059.5916,5704646.253,96.1610856,19.02257,43,92,66.87772,-6.539524857,-0.3698588467,-0.01786277046,119
3,678121.6798,5704647.487,97.94657929,19.01176158,43,92,66.87772,-6.548930054,-0.1180190421,-0.009308576784,118
3,678122.8965,5704649.992,95.24660228,19.02720444,43,92,66.87772,-6.549097462,-0.1065779736,-0.02153063689,118
3,679154.682,5704686.176,84.70523951,19.07456369,30,137,66.363276,-6.463970012,-1.056460734,-0.05901186783,106
3,678672.8324,5704761.327,133.2103292,18.86144913,41,10,67.906608,-5.964293728,2.70423898,0.1295834138,91
3,679059.4219,5704689.37,91.01924061,19.04336629,35,16,67.906608,-6.541273176,0.3362547541,-0.03432164782,105
3,679591.4807,5704708.371,114.7575126,18.94433463,31,137,66.363276,-6.545992525,-0.2230942698,0.05206537848,99
