run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
6,678819.39,5704679.773,100.0075941,18.99996501,135,68.935496,105
6,679413.9365,5704699.146,150.2821218,18.79634912,130,70.993272,97
6,679357.3278,5704698.13,98.96248371,19.00491094,44,68.421052,100
6,679357.3835,5704699.699,99.09058916,19.00430471,44,68.421052,100
6,678656.4218,5704669.446,98.03193431,19.01127297,115,69.44994,102
6,678807.9006,5704680.113,83.72208236,19.08822163,95,69.964384,106
6,679479.6755,5704702.853,117.1029866,18.93047372,145,69.44994,93
6,679356.5172,5704696.656,108.2133555,18.9680811,150,68.935496,95
6,679028.6275,5704687.622,97.94581984,19.01039854,135,68.935496,103
6,679207.7565,5704688.472,90.73070784,19.04475631,2,68.421052,101
6,679207.7352,5704685.38,90.74476804,19.04468858,2,68.421052,101
6,679054.5453,5704688.456,73.90674489,19.12275224,44,70.478828,107
6,679270.7866,5704692.449,105.0151495,18.97943961,50,67.906608,99
6,678594.2494,5704665.29,117.5893626,18.91757854,130,69.964384,108
6,679300.5572,5704696.989,95.95120597,19.01874303,65,67.392164,101
6,678243.2079,5704648.746,101.3039578,18.99322859,130,69.964384,113
6,679199.8139,5704695.231,91.49510955,19.04062294,70,69.964384,101
6,679245.2609,5704693.672,101.6251207,18.99334245,26,66.363276,102
6,678745.8996,5704669.22,74.73858495,19.13166448,44,69.964384,108
6,678889.0659,5704675.547,101.1965409,18.99487061,135,68.935496,104
6,678801.4276,5704675.472,91.7983208,19.04455204,145,69.964384,102
6,678537.4569,5704665.537,104.717217,18.97647594,85,69.964384,107
6,679270.5453,5704692.942,106.5551423,18.97426269,50,67.906608,99
6,678724.8076,5704671.989,79.51822622,19.11087496,90,69.44994,105
6,678883.2489,5704675.478,99.55302918,19.00231748,90,69.44994,103
6,678368.5959,5704655.602,63.05755244,19.17912829,115,69.964384,105
6,678990.6525,5704679.679,82.94913314,19.07705373,26,66.363276,106
6,678191.0787,5704647.671,98.58611206,19.00879399,85,69.964384,111
6,678241.2036,5704648.668,100.0379729,18.99983338,130,69.964384,113
6,678191.8994,5704651.949,97.76988199,19.01386702,85,69.964384,111
6,678239.0709,5704651.778,55.25358251,19.22402272,135,68.935496,114
6,677963.0752,5704635.28,82.79874005,19.09808228,130,69.964384,117
6,678156.8343,5704647.472,50.39188438,19.21161106,115,69.964384,108
6,677892.1258,5704630.873,79.77934896,19.11370945,130,69.964384,118
6,678585.5906,5704668.337,67.13862618,19.14795806,90,69.44994,108
6,678221.361,5704660.897,48.01364035,19.23067622,95,69.964384,114
6,677879.2992,5704634.636,40.65510708,19.2321894,115,69.964384,112
6,678121.8002,5704645.816,94.31342936,19.02944215,85,69.964384,112
6,678258.2831,5704652.432,100.9979317,18.99600126,85,69.964384,110
6,678236.7678,5704651.254,67.90800567,19.12976114,145,69.964384,110
6,677475.0674,5704608.75,56.61806713,19.21726622,130,69.964384,124
6,677769.8832,5704630.984,46.88441008,19.1924892,50,67.906608,121
6,677471.6347,5704611.432,53.94575948,19.19469366,130,69.964384,124
6,677489.8688,5704621.638,61.01186494,19.20491515,85,69.964384,121
6,678122.8139,5704646.757,70.24180228,19.11607073,121,66.363276,118
6,678673.7402,5704668.023,69.22476624,19.15286097,106,68.935496,111
6,678591.5094,5704664.733,77.62944657,19.11395788,81,67.906608,111
6,679019.423,5704678.23,89.57085356,19.04925032,81,67.906608,105
6,679085.4222,5704691.074,90.78936125,19.04127122,136,66.87772,102
6,679288.5087,5704697.722,99.26933555,19.00338519,61,68.421052,98
6,679323.3867,5704703.078,96.73860779,19.01559823,141,68.421052,100
6,679218.7869,5704685.427,98.72557833,19.0062352,81,67.392164,102
6,678797.1956,5704672.348,87.76807401,19.06555238,81,67.906608,108
6,679249.0144,5704699.781,109.2629667,18.95974927,151,76.652156,93
6,679018.4302,5704680.055,94.73580249,19.0269382,81,67.906608,105
6,678864.9549,5704673.272,78.78288847,19.10811484,56,65.848832,112
6,678786.4763,5704677.056,71.07177743,19.15431874,141,68.421052,109
6,678854.0783,5704679.722,70.98436733,19.14929559,141,68.421052,108
6,679289.5993,5704697.559,96.53902541,19.01655194,61,68.421052,98
6,679198.4059,5704698.722,98.26108834,19.00814101,141,68.421052,102
6,679432.6133,5704697.861,112.7567229,18.9487555,39,67.392164,97
6,679061.595,5704691.225,85.78579344,19.06854739,141,68.421052,105
6,679541.5194,5704702.831,109.394006,18.9626971,126,72.02216,93
6,679023.1633,5704686.305,88.00756752,19.0612582,151,76.137712,96
6,679498.9741,5704702.177,116.979067,18.932469,39,67.392164,96
6,679096.3707,5704681.317,84.58838711,19.07685141,33,67.392164,105
6,679350.6194,5704699.365,97.29625288,19.012933,15,68.421052,100
6,679555.8149,5704705.281,121.9427017,18.91448237,121,67.906608,97
6,678869.2949,5704682.08,76.27723846,19.12519459,15,68.421052,107
6,679219.7071,5704692.424,94.48485437,19.02399272,61,68.421052,101
6,678767.8721,5704680.367,68.26846431,19.16709899,136,66.87772,107
6,678674.1603,5704669.842,68.11724277,19.15653291,106,68.935496,110
6,678716.5449,5704674.582,65.40602133,19.16241042,141,68.421052,110
6,678769.9223,5704670.874,78.33652842,19.09678974,106,68.421052,108
6,679026.3258,5704678.023,102.7030156,18.98840864,39,67.392164,103
6,678313.0834,5704656.664,64.52022991,19.20389084,151,75.108824,104
6,679296.8908,5704697.603,98.31708895,19.00779516,121,66.363276,104
6,678620.7095,5704662.141,85.60062228,19.07712153,39,67.392164,109
6,678816.3612,5704679.301,83.03696831,19.0714679,61,69.44994,105
6,678377.5765,5704657.811,51.34157629,19.22525789,141,68.421052,115
6,678542.7664,5704669.085,65.76612889,19.17590454,126,72.536604,105
6,678906.7461,5704674.643,84.68004789,19.07385936,91,70.993272,104
6,678734.7447,5704669.2,75.17576704,19.11939816,121,66.363276,109
6,678229.4805,5704653.221,50.84700225,19.22996569,136,67.392164,119
6,678105.0917,5704646.712,45.94236225,19.20437122,91,70.993272,115
6,678758.0676,5704674.688,83.30991074,19.08043742,117,68.421052,107
6,678806.5337,5704674.835,68.08118882,19.13667906,137,66.363276,112
6,678966.1666,5704680.962,92.30268625,19.03846034,117,68.421052,104
6,678368.3445,5704658.311,59.95801819,19.19842473,132,74.59438,104
6,678639.6843,5704674.84,71.65526551,19.12775499,40,65.848832,112
6,678404.062,5704640.357,87.69209824,19.07521176,82,72.536604,106
6,679290.725,5704694.676,98.76272483,19.00523094,147,67.392164,103
6,678871.489,5704676.623,75.30602388,19.12571716,137,66.363276,111
6,678759.2122,5704671.563,81.06585571,19.10128205,117,68.421052,107
6,678651.9777,5704647.634,97.69855027,19.01335688,82,73.051048,103
6,678675.4645,5704762.961,129.1226651,18.84539055,10,67.906608,91
6,678625.813,5704668.85,73.63403058,19.14074864,117,68.421052,109
6,678478.019,5704643.777,92.49417231,19.0453006,82,72.536604,105
6,678679.6149,5704647.836,97.15965469,19.01626508,82,73.051048,102
6,679427.7395,5704702.115,106.1944227,18.97618809,147,67.392164,101
6,678606.5864,5704760.849,105.6877547,18.97200759,10,69.44994,103
6,678405.63,5704635.026,88.98663714,19.06732867,82,72.536604,106
6,679630.7624,5704708.134,112.3892058,18.95280736,40,65.848832,97
6,679174.352,5704688.557,97.8023243,19.01087183,22,67.392164,103
6,678905.9569,5704675.086,127.9604914,18.8765079,92,67.392164,106
6,678675.8284,5704761.171,115.7843739,18.9199675,10,68.421052,94
6,679213.675,5704695.496,88.61960075,19.05372992,137,65.848832,105
6,678814.3272,5704669.925,85.57513861,19.08231852,132,73.565492,97
6,679116.7711,5704683.013,93.94766423,19.0299108,40,65.848832,106
6,678736.0941,5704674.809,68.89812156,19.16185353,137,66.363276,113
6,679394.1575,5704702.343,105.8143993,18.97692883,40,66.363276,101
6,679117.7818,5704686.195,94.25690237,19.02838481,40,65.848832,105
6,678766.1183,5704670.969,70.6259531,19.15478237,22,66.87772,109
6,679424.9259,5704701.302,116.8810113,18.93357719,147,66.87772,100
6,679002.8983,5704687.501,80.38159385,19.091448,137,66.363276,109
6,679002.6249,5704685.831,81.29728359,19.08537125,137,66.363276,109
6,678572.6691,5704667.869,66.63837916,19.16190846,152,67.906608,110
6,678716.8795,5704677.395,78.33319487,19.11440828,52,67.392164,110
6,679250.0011,5704694.451,102.1562168,18.99116572,87,68.935496,103
6,679238.0544,5704692.204,91.35310484,19.04041346,40,65.848832,103
6,679237.9051,5704687.888,92.12716294,19.03680266,40,65.848832,103
6,678710.5291,5704670.238,70.99116542,19.14926088,22,66.87772,110
6,679115.7602,5704689.132,91.47914156,19.04208347,87,68.935496,104
6,678886.6396,5704676.338,69.55317748,19.12430547,72,70.478828,106
6,678803.2756,5704673.836,71.16004069,19.12605911,137,66.363276,112
6,678262.6981,5704630.882,79.1379704,19.11153536,82,72.536604,108
6,679359.7198,5704697.919,103.5974458,18.98673164,147,67.392164,102
6,678404.8767,5704639.307,85.44016923,19.06258651,82,72.536604,106
6,678577.671,5704660.943,69.15547369,19.1465187,132,74.079936,100
6,678006.4023,5704643.673,46.77941003,19.21229888,117,68.421052,118
6,678320.5823,5704657.555,103.8779118,18.98189058,92,66.87772,114
6,678318.8421,5704657.464,108.590783,18.95983514,92,66.87772,114
6,677896.9858,5704619.133,61.29563859,19.1986439,82,72.536604,113
6,678576.854,5704674.195,67.71596685,19.14537791,40,65.848832,113
6,678121.231,5704650.781,99.10543876,19.00512565,92,66.87772,118
6,678184.2817,5704652.217,99.44615075,19.00294158,92,66.87772,117
6,678075.4797,5704644.322,36.24082695,19.28217757,137,66.363276,123
6,678411.4333,5704665.449,58.53872614,19.18825413,147,67.392164,116
6,678216.3028,5704654.444,49.06094413,19.19785185,132,74.59438,112
6,678481.0504,5704666.111,60.06781597,19.15826697,147,67.392164,115
6,678053.1309,5704645.408,96.6285479,19.01630317,92,66.87772,119
6,677848.0767,5704651.123,31.36615222,19.30342614,40,65.848832,124
6,677384.578,5704614.933,63.03467758,19.13781223,92,66.87772,129
6,679032.1873,5704680.446,82.22996503,19.07946584,11,66.363276,106
6,679360.008,5704697.372,98.24791349,19.00829179,11,66.363276,101
6,679556.0867,5704706.067,106.9294335,18.97363369,5,66.363276,100
6,679431.2837,5704695.149,96.46552759,19.01653994,17,67.906608,98
6,678770.1435,5704675.627,77.26736726,19.12147375,5,66.363276,110
6,679223.843,5704690.753,90.12963437,19.04929027,29,69.44994,98
6,678877.2984,5704677.657,78.0926104,19.11428566,17,69.44994,106
6,679100.5224,5704685.933,85.93681986,19.059288,11,66.363276,105
6,678965.545,5704679.31,85.91786,19.07105983,5,65.848832,107
6,679223.4402,5704693.757,86.45820095,19.0660471,29,69.44994,98
6,Local Collision Number,282

7,678730.0092,5704674.573,62.71292951,19.14521809,18,63.791056,116
7,678321.474,5704660.076,59.57263307,19.20739422,53,67.906608,112
7,678636.2599,5704667.957,70.24310455,19.14617362,148,70.993272,103
7,678850.4414,5704680.819,66.8032474,19.15101765,63,69.44994,108
7,678920.2294,5704675.518,78.35479452,19.09873413,148,70.478828,100
7,679034.2697,5704688.699,105.6838406,18.97902793,6,66.87772,106
7,678930.4938,5704676.899,84.08547416,19.07424934,113,70.478828,102
7,678311.3009,5704655.952,102.7236813,18.98695382,88,74.59438,112
7,678740.3117,5704670.564,73.117626,19.14348511,108,69.964384,108
7,679478.9541,5704701.76,116.6697505,18.93370361,58,68.935496,94
7,679042.951,5704686.159,92.25207094,19.03962174,63,68.935496,102
7,679431.5082,5704693.976,108.8268613,18.96378291,128,72.536604,92
7,678763.8008,5704675.555,90.83442528,19.04856346,6,66.87772,111
7,679271.2388,5704693.16,97.27214295,19.01349276,58,68.935496,98
7,679177.2762,5704691.557,88.08711723,19.05685271,18,63.791056,109
7,678612.6795,5704666.247,68.29613884,19.18734195,128,74.59438,102
7,679063.6684,5704688.784,74.13705589,19.13162818,103,69.44994,103
7,679429.5342,5704695.609,103.7215091,18.98457585,128,72.536604,91
7,678924.831,5704682.238,128.9412992,18.86900543,88,73.051048,103
7,679243.4867,5704694.328,99.65137618,19.00172546,68,66.87772,99
7,679132.667,5704690.152,98.00226086,19.01023189,103,69.964384,98
7,679480.2363,5704702.193,115.894895,18.93813067,73,65.334388,99
7,678536.2542,5704670.148,117.6464154,18.91287925,88,74.59438,109
7,678936.4491,5704682.051,76.25534383,19.12380924,68,66.87772,105
7,679402.7372,5704707.012,85.89032214,19.06447576,73,64.819944,104
7,678832.7938,5704680.57,98.14108218,19.00975055,6,66.87772,110
7,679402.5716,5704702.528,99.68172675,19.00145919,73,64.819944,102
7,678923.1158,5704680.503,77.32381023,19.11286569,18,63.791056,113
7,679412.9687,5704695.028,107.5057869,18.97020692,118,69.44994,97
7,679426.4972,5704699.404,105.6990154,18.97786383,138,68.421052,98
7,678929.1228,5704680.447,84.58700534,19.07959189,113,70.478828,103
7,679376.2975,5704694.069,105.0694739,18.98031165,118,69.44994,98
7,678798.419,5704671.886,83.72993574,19.08500608,113,70.478828,104
7,678798.3061,5704673.302,83.87029929,19.08427592,113,70.478828,104
7,678702.259,5704672.054,65.40815564,19.18886803,148,70.993272,102
7,678835.475,5704677.198,120.3247589,18.91145462,88,73.565492,105
7,678834.8564,5704678.083,121.8725364,18.90467712,88,73.565492,105
7,678704.5153,5704667.972,70.00363403,19.15614628,68,67.392164,111
7,678729.1126,5704670.505,74.32038636,19.13382921,53,67.906608,106
7,678599.758,5704668.918,61.2353916,19.20132257,108,68.935496,109
7,678309.2634,5704658.861,100.491011,18.99755412,88,74.59438,112
7,679175.5628,5704692.572,90.93567997,19.03682831,18,63.791056,109
7,678392.2762,5704658.815,63.17797739,19.19843438,118,71.507716,111
7,678506.2034,5704664.274,59.28429996,19.19087162,113,70.993272,108
7,678598.5469,5704665.651,70.70259114,19.12552625,133,67.392164,111
7,678704.7342,5704671.66,70.89635207,19.1177511,68,67.392164,108
7,678463.4673,5704665.779,111.2317837,18.95632362,88,74.59438,110
7,677941.365,5704645.023,82.66696954,19.10014073,88,74.59438,117
7,677937.9152,5704640.727,81.41554254,19.10455798,88,74.59438,117
7,678017.1016,5704647.438,42.28234253,19.25841104,108,68.935496,117
7,677788.8375,5704640.284,77.04844855,19.12572085,88,74.59438,119
7,678093.5439,5704649.086,61.65902371,19.15482815,6,66.87772,121
7,678013.6082,5704648.697,87.19790678,19.04879044,88,74.59438,116
7,678789.6402,5704686.014,79.44158738,19.07892006,129,59.675504,118
7,678520.2814,5704664.006,62.90992936,19.15264678,124,68.421052,107
7,678979.8553,5704687.603,77.15880146,19.10416031,89,69.964384,105
7,679264.503,5704692.233,96.80718382,19.01494238,109,68.935496,97
7,678777.5544,5704673.554,68.39568711,19.15010017,49,68.935496,109
7,679302.7404,5704698.525,100.0159512,18.99994001,59,66.87772,102
7,679025.9483,5704680.3,93.97821361,19.02942619,74,66.363276,105
7,678960.6754,5704683.056,82.0840994,19.09031486,59,66.87772,107
7,678950.23,5704680.941,86.21642779,19.07206344,124,67.392164,99
7,678642.4815,5704666.361,83.86529048,19.08968088,31,68.935496,109
7,678898.4342,5704674.831,84.87515852,19.08000713,31,68.935496,105
7,678981.483,5704681.88,89.58232546,19.05517859,1,71.507716,99
7,678633.8455,5704666.696,58.52249916,19.23183627,154,70.478828,108
7,679387.7786,5704707.869,106.2768537,18.97587081,129,59.675504,108
7,679156.9034,5704692.542,90.33643546,19.04771311,59,66.87772,104
7,679158.0582,5704689.528,91.35947408,19.04267318,59,66.87772,104
7,678947.8271,5704682.628,82.06877388,19.09594383,124,67.392164,100
7,678844.9188,5704673.933,83.7129915,19.08612733,31,68.935496,108
7,679113.4104,5704687.006,91.29891808,19.04346438,74,66.87772,104
7,679290.5853,5704695.539,98.8871435,19.00550682,124,67.906608,97
7,678981.1094,5704684.607,93.29321865,19.03513217,89,69.964384,103
7,679070.4008,5704685.061,101.1140948,18.99511039,104,72.02216,98
7,679537.1717,5704699.029,106.4480294,18.97495065,154,70.478828,96
7,679479.5604,5704696.035,108.8091774,18.96646861,74,66.87772,99
7,678836.3541,5704675.579,79.97988897,19.10838977,109,69.44994,102
7,678949.5537,5704685.655,84.62083603,19.08234677,124,67.392164,99
7,678643.8113,5704669.089,85.16971354,19.08040854,31,68.935496,110
7,678951.0368,5704682.172,85.60988141,19.07522222,79,68.935496,104
7,678972.2187,5704688.059,89.43711339,19.05098576,129,59.675504,115
7,678950.7793,5704685.682,81.79869982,19.09738164,124,67.392164,99
7,678702.606,5704677.025,74.83323099,19.13117449,59,66.363276,111
7,678998.8528,5704681.328,83.18438034,19.08578575,49,68.935496,103
7,678972.1984,5704691.083,87.76066677,19.05715361,129,59.675504,115
7,678971.8255,5704688.418,88.84050905,19.0521248,129,59.675504,115
7,678771.3314,5704678.468,77.99309352,19.11081988,59,66.363276,110
7,679112.0118,5704686.71,92.75511552,19.03150524,74,66.87772,104
7,679344.7537,5704696.34,105.982905,18.97747207,89,69.964384,98
7,678633.1984,5704665.274,69.91978917,19.15292379,109,69.44994,105
7,679024.5963,5704686.687,85.38609923,19.06677187,124,67.392164,98
7,678673.2685,5704671.715,69.70590419,19.1248563,74,66.363276,111
7,678310.639,5704667.385,59.78602177,19.17359167,129,59.675504,126
7,678251.4922,5704663.595,58.53078611,19.17896086,129,59.675504,127
7,679115.1489,5704689.091,82.31169266,19.08815254,105,68.935496,99
7,679192.927,5704693.224,127.2841483,18.89575306,130,70.478828,100
7,679115.571,5704690.753,85.03251959,19.07550985,105,68.935496,99
7,678658.012,5704665.854,79.5658454,19.09523177,50,67.906608,108
7,678860.4421,5704676.665,87.55819653,19.05514064,50,67.906608,105
7,678744.0121,5704669.154,60.90515902,19.19829099,2,68.935496,106
7,679481.3362,5704704.366,114.0084399,18.94606426,44,67.906608,98
7,679054.4144,5704685.238,91.31724329,19.04337305,44,69.44994,104
7,679208.5037,5704686.675,101.9099857,18.99242749,95,68.935496,100
7,679357.3163,5704698.311,104.4207679,18.98167489,150,68.935496,95
7,679209.6623,5704685.366,90.43924955,19.04616021,2,68.421052,100
7,678834.9438,5704676.153,99.02202534,19.00539073,115,69.44994,100
7,679198.4649,5704690.119,92.25592386,19.03620189,70,69.964384,101
7,679174.0509,5704690.413,84.28555618,19.07254235,26,66.363276,105
7,679192.9498,5704691.215,146.8487083,18.79938335,130,70.993272,99
7,678660.6327,5704666.227,122.6403447,18.89099969,130,69.964384,106
7,679427.6918,5704702.734,108.4860407,18.96594214,150,68.935496,94
7,679185.8742,5704692.678,92.14769751,19.03878824,150,69.44994,100
7,679190.3342,5704694.01,98.06360257,19.00957994,44,68.421052,101
7,678592.1684,5704667.611,117.0671844,18.91686534,130,69.964384,108
7,679269.8277,5704687.84,98.22824195,19.0087658,115,69.44994,95
7,679482.8494,5704703.055,113.4602516,18.94763375,44,67.906608,97
7,679209.019,5704688.387,90.3650506,19.04757217,2,68.421052,101
7,679070.378,5704683.765,99.64718868,19.00182933,90,69.44994,100
7,679191.3919,5704694.569,90.48396197,19.04594485,44,69.44994,102
7,679071.0021,5704680.868,97.1023998,19.01501365,90,69.44994,100
7,679481.6468,5704705.607,113.373625,18.94567812,145,69.44994,93
7,678718.1453,5704667.801,66.55498147,19.18040211,140,65.848832,110
