run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,679433.1637,5704691.411,109.7569621,18.94274561,30,128,72.536604,-6.545574623,-0.2347020996,0.05355159878,91
4,679922.7489,5704714.602,177.5729107,18.6158469,30,88,69.44994,-6.531281486,0.3404200813,0.3591327381,89
4,679545.5985,5704700.765,112.4535756,18.93225733,30,118,69.44994,-6.548232088,-0.1383541178,0.06336129569,95
4,680195.1456,5704735.549,141.7893454,18.81024942,25,108,68.421052,-6.016420814,-2.583348376,0.1774591764,86
4,680116.3239,5704732.216,146.6378556,18.7853279,30,73,65.848832,-6.525731488,0.5263308638,0.2007594857,89
4,679680.2801,5704716.878,123.212398,18.87518248,29,113,69.44994,-6.52648809,-0.5420561697,0.1167403683,91
4,680223.403,5704732.18,154.4661466,18.7456068,26,58,70.478828,-6.234991327,-1.992684346,0.2378912456,83
4,680351.3866,5704737.998,150.6296733,18.78044427,25,6,64.819944,-6.070267274,-2.451978142,0.2053251328,86
4,679645.5606,5704705.293,113.9167387,18.92848957,31,138,68.421052,-6.52140963,0.607653521,0.06688524423,95
4,680050.8123,5704726.584,139.4316567,18.82106011,30,18,63.791056,-6.53777676,0.3632749311,0.1673510301,95
4,680173.0601,5704731.232,157.7573681,18.72653224,29,113,69.44994,-6.544925015,-0.03261852841,0.2557197325,84
4,679572.2485,5704702.593,118.5117181,18.897611,26,148,71.507716,-5.980199109,-2.67030854,0.0957648913,90
4,679507.8881,5704699.451,103.7555364,18.97991823,31,138,68.421052,-6.536519265,0.4195987208,0.0187832114,97
4,679433.3595,5704693.326,100.4142285,18.99765091,31,128,73.051048,-6.536996447,0.4125198498,0.002197191854,93
4,679813.5349,5704715.742,127.3221318,18.86476104,31,118,68.935496,-6.490539081,0.8714377043,0.1264862482,91
4,679812.0183,5704721.127,129.395337,18.85441784,31,118,68.935496,-6.486883945,0.896826349,0.1361586863,91
4,679822.4013,5704714.76,174.9364725,18.63888628,32,88,69.964384,-6.358114536,1.537171616,0.3376136399,91
4,680092.2217,5704728.54,139.3445469,18.81695091,26,6,65.334388,-6.219420207,-2.047438684,0.171193239,90
4,680286.2334,5704739.289,148.5451967,18.77361015,26,148,72.536604,-6.252741569,-1.939304001,0.2117141003,80
4,679767.9768,5704710.092,114.8554468,18.92256648,28,68,66.87772,-6.447335854,-1.152872499,0.07242502108,91
4,680290.8206,5704738.822,159.470887,18.72875416,28,133,68.421052,-6.51720592,-0.6034833858,0.2536430544,85
4,679851.0515,5704718.947,125.7814843,18.86520066,27,148,72.02216,-6.324496154,-1.699221425,0.1260751341,86
4,680064.1708,5704734.412,140.1329257,18.80840631,27,63,68.935496,-6.388628691,-1.433812086,0.1791824705,89
4,679473.1868,5704703.176,104.1549081,18.97955969,33,18,62.762168,-6.396155498,1.411144684,0.01911856664,104
4,679786.4828,5704714.298,118.8650119,18.90155622,28,68,67.392164,-6.453813759,-1.114589667,0.09207515797,90
4,680067.6249,5704721.711,139.4510925,18.80408165,28,148,72.536604,-6.494976432,-0.8271695179,0.1832259332,83
4,679884.2522,5704722.626,118.3463111,18.90817676,28,63,68.421052,-6.473624635,-0.993633806,0.08588329159,91
4,679761.7004,5704713.183,107.6329232,18.96084603,29,68,66.87772,-6.529962828,-0.5106312769,0.036621994,93
4,679989.9339,5704719.806,142.1088582,18.79351544,28,108,69.964384,-6.48295253,-0.9146239787,0.193104835,89
4,679706.825,5704716.168,126.3411085,18.86418002,28,6,64.819944,-6.440481594,-1.185984955,0.1270295965,96
4,679685.8856,5704705.616,125.2805457,18.86593687,28,108,70.478828,-6.427852264,-1.252794259,0.1253866583,93
4,679343.3344,5704697.495,104.2102027,18.97900716,35,103,70.993272,-5.911137125,2.821448625,0.01963537009,95
4,680142.1208,5704732.513,142.5364144,18.79940417,29,63,68.935496,-6.546922545,-0.0714963174,0.1875992089,86
4,679515.8885,5704696.992,106.0165176,18.97077729,34,53,68.935496,-6.138061046,2.286035761,0.0273330296,96
4,680291.9199,5704732.783,155.3956042,18.7506872,28,6,64.819944,-6.514746847,-0.6373524318,0.2331424317,87
4,680286.9921,5704736.687,152.4256889,18.76131567,29,108,67.906608,-6.545952147,0.05647132921,0.2232072529,84
4,679846.4689,5704713.999,129.5103831,18.84554003,29,148,72.02216,-6.538046517,-0.3682103917,0.1444605326,86
4,679671.1061,5704710.822,131.1877707,18.86378126,35,138,67.906608,-5.774324249,3.089247169,0.1274025015,94
4,679762.1248,5704713.419,106.5388131,18.96646839,29,68,66.87772,-6.53009015,-0.5093515211,0.03136326422,93
4,679939.3131,5704721.092,134.0283616,18.82895949,29,58,69.964384,-6.542367509,-0.2726511701,0.1599647527,87
4,679473.2585,5704701.642,115.7678867,18.9115318,29,63,68.935496,-6.493016209,-0.8581338488,0.08274545498,96
4,680286.5943,5704734.728,153.518339,18.75627353,29,108,67.906608,-6.545856253,0.04814700299,0.2279205667,84
4,680162.4984,5704727.077,140.3254801,18.81468047,29,6,65.334388,-6.546700311,-0.1147891799,0.1733161291,89
4,679428.5958,5704700.619,97.41455497,19.01442717,35,138,68.421052,-5.974115313,2.685575516,-0.01141822928,99
4,679569.3237,5704703.973,113.9481072,18.92409462,29,63,68.935496,-6.507313883,-0.743186131,0.07099578281,95
4,680121.7899,5704735.522,147.8223223,18.77416512,29,108,68.421052,-6.546097456,-0.08065138383,0.2111952947,87
4,679186.0676,5704684.387,101.3492679,18.99299321,35,118,69.964384,-6.126897999,2.315939972,0.0065537178,102
4,679429.0478,5704696.225,100.7001726,18.99669093,35,138,68.421052,-5.981699433,2.66866302,0.003095094069,99
4,679672.162,5704710.416,119.2430678,18.89957273,30,133,67.392164,-6.549229196,0.03569393571,0.09393020589,94
4,679401.1284,5704709.567,82.78014347,19.09447732,35,73,64.819944,-6.08236637,2.429347355,-0.07477147754,105
4,679470.1634,5704705.687,101.6377677,18.9909863,31,68,66.87772,-6.533540672,0.4639775927,0.008430848472,95
4,679939.4924,5704715.683,129.6304196,18.85324428,30,58,69.964384,-6.537824926,0.3748412877,0.1372561282,87
4,679512.2538,5704699.26,101.8095108,18.99215052,36,53,68.421052,-5.628450269,3.350073681,0.007341915917,97
4,680159.0148,5704726.327,143.1821374,18.80857625,31,6,65.334388,-6.444203603,1.158745221,0.1790235757,89
4,679133.4779,5704684.783,71.99287086,19.14586846,38,103,69.44994,-5.324576307,3.812880897,-0.1154401097,102
4,678835.5015,5704683.098,124.955426,18.87314888,38,88,73.565492,-5.568064,3.4474755,0.1186421647,106
4,679432.2896,5704696.31,87.85930557,19.05550425,38,128,73.051048,-4.930760972,4.311399607,-0.04392793395,96
4,679420.4168,5704696.606,107.5551046,18.97064319,38,138,68.421052,-5.001820734,4.228892926,0.02745845664,98
4,679344.7998,5704701.321,86.34931574,19.069698,37,113,70.478828,-5.418216649,3.679998043,-0.05516110793,99
4,680020.7469,5704719.357,135.5846208,18.84441443,33,68,67.906608,-6.105029409,2.368531583,0.145513092,87
4,679487.7862,5704694.168,103.5992406,18.9815575,33,108,70.993272,-6.337633571,1.654268163,0.01724994992,96
4,678889.9991,5704678.906,49.56275068,19.2521531,40,73,64.819944,-5.348538492,3.775688354,-0.1995330935,114
4,679567.9278,5704702.9,109.3649147,18.95506719,34,68,66.87772,-6.083860749,2.426390759,0.04202706613,94
4,679163.3287,5704691.258,81.31927324,19.08022674,40,53,67.906608,-4.537432367,4.72336491,-0.0634936309,102
4,678840.657,5704676.225,82.84672126,19.07671873,41,128,73.565492,-4.077331001,5.125835084,-0.06071738155,99
4,679468.0025,5704701.908,94.91719599,19.02834211,35,68,66.87772,-5.876731448,2.892408052,-0.02243102452,95
4,679674.1845,5704712.15,122.236515,18.90308258,35,133,67.392164,-5.775405082,3.08852378,0.09064763259,94
4,679273.4044,5704692.647,85.16401488,19.08811749,35,58,69.44994,-6.055254573,2.49630299,-0.0697383599,100
4,678796.3423,5704676.599,72.39330765,19.12192587,42,18,63.791056,-4.796478895,4.459481945,-0.09649348005,115
4,679401.6342,5704704.524,97.90771753,19.01124471,36,68,66.87772,-5.61317556,3.375600826,-0.008899508995,96
4,679622.9053,5704706.705,104.1583036,18.98276386,36,133,67.392164,-5.584441318,3.422901584,0.01612159645,97
4,678461.5727,5704662.428,113.0891024,18.94798355,43,88,74.59438,-4.313051229,4.929271957,0.04865250627,110
4,679270.8783,5704694.379,78.88866036,19.11149206,37,58,69.44994,-5.464692982,3.60996467,-0.08823657577,99
4,678312.9273,5704656.764,107.0697043,18.97584261,45,88,74.59438,-3.830929937,5.312811428,0.02259527987,112
4,679341.2851,5704702.833,99.89093656,19.00051636,38,63,68.935496,-5.050217787,4.171067026,-0.0004086648177,99
4,679180.259,5704686.975,86.2462569,19.07022228,38,68,66.87772,-5.20480796,3.976101785,-0.05557603089,100
4,679040.8339,5704687.935,90.88036646,19.04952555,38,63,68.935496,-5.372567836,3.74652886,-0.03919625159,103
4,678947.7495,5704679.243,87.20776927,19.07303684,38,58,68.935496,-5.399373786,3.707549254,-0.05780350111,102
4,678871.3129,5704674.508,69.95687296,19.16423981,39,133,67.392164,-5.398417054,3.707114672,-0.1299773703,108
4,678119.9782,5704647.396,47.70354396,19.22740216,46,53,67.906608,-4.140802465,5.071870667,-0.1799524461,115
4,678918.3285,5704677.206,72.6815306,19.14579542,39,148,70.478828,-4.972973852,4.261304729,-0.1153823102,100
4,678900.3971,5704679.087,99.24804902,19.0040428,39,6,66.87772,-5.384330974,3.729808269,-0.003199630373,109
4,677901.31,5704641.789,54.09039536,19.19222222,48,118,71.507716,-4.171411358,5.047641748,-0.1521186157,119
4,678809.689,5704674.975,71.60550143,19.13350397,41,108,69.964384,-4.606316736,4.655446594,-0.1056557569,106
4,678618.1348,5704661.363,72.95318203,19.14260875,41,58,68.421052,-4.773511843,4.483675631,-0.1128606385,106
4,677562.966,5704626.74,69.66738212,19.15067941,50,88,74.59438,-4.671035042,4.590175571,-0.1192470806,122
4,678703.5999,5704665.649,71.63176097,19.12919721,42,68,67.392164,-4.517640312,4.741621182,-0.1022476482,109
4,677413.7984,5704617.278,58.23041244,19.15828822,53,88,74.59438,-4.477251879,4.779228343,-0.1252679393,124
4,678305.8403,5704653.123,49.25161954,19.19711864,46,68,67.392164,-4.154702389,5.061285836,-0.1559927662,118
4,677784.797,5704635.766,34.62738188,19.30146861,49,133,67.392164,-4.707417971,4.548166006,-0.2385414611,124
4,678194.6695,5706072.674,84.8759902,19.06374546,4,119,68.421052,-4.56849969,-4.693481156,-0.05045018867,117
4,678205.027,5706075.195,83.35309511,19.07849312,5,119,68.421052,-4.877905172,-4.370890303,-0.06212163839,117
4,678136.5495,5706072.256,80.71341017,19.09607828,5,119,68.421052,-5.023655085,-4.202333607,-0.07603845874,118
4,678401.0137,5706080.414,94.66207394,19.02418907,6,119,68.421052,-4.772627753,-4.485995746,-0.01914416668,114
4,678406.2288,5706081.394,97.96112279,19.01020255,7,119,68.421052,-5.074920901,-4.140967598,-0.008074699624,114
4,678681.7237,5706090.342,84.82123051,19.06276089,7,139,69.964384,-4.399955289,-4.851847714,-0.04967098429,106
4,678334.0639,5706073.9,92.94176464,19.04036755,8,119,68.421052,-5.454975722,-3.62556467,-0.03194835608,115
4,678965.5144,5706106.399,99.75412717,19.00108173,9,139,69.964384,-4.762917444,-4.496344814,-0.0008561272402,102
4,678998.7708,5706105.749,78.54746023,19.08613275,8,114,66.363276,-4.855346282,-4.395846409,-0.0681676496,110
4,678984.9771,5706095.398,93.51896152,19.02818847,9,54,71.507716,-4.775539096,-4.482881733,-0.02230942903,103
4,678751.0625,5706097.745,92.2714122,19.04478046,11,139,69.964384,-5.624015051,-3.357335052,-0.0354408567,105
4,679016.1382,5706103.6,83.8548188,19.07613674,10,19,67.906608,-5.182805982,-4.004671182,-0.06025678683,104
4,679019.6065,5706099.448,105.1194334,18.97968938,10,19,67.392164,-4.957181913,-4.281178177,0.01899726792,100
4,679129.3829,5706105.764,79.6244833,19.0841545,9,114,66.363276,-5.006585761,-4.222814605,-0.06660206699,108
4,678881.7533,5706095.307,124.9334364,18.88585616,11,119,68.421052,-5.600987092,-3.394119364,0.1067583229,107
4,679021.1617,5706100.624,82.16890651,19.09094188,11,19,67.906608,-5.399489689,-3.707132437,-0.07197356187,102
4,679016.8182,5706099.399,96.07087891,19.02011348,11,19,67.392164,-5.30335049,-3.844049971,-0.01591859319,100
4,679070.2757,5706105.233,100.9236521,18.99608621,11,19,67.392164,-5.254660173,-3.910375054,0.003660718448,99
4,679020.3526,5706103.449,141.0553659,18.8223699,11,119,67.906608,-5.358762936,-3.762786446,0.1661263302,102
4,678981.6132,5706090.419,91.76683053,19.04259778,11,54,71.507716,-5.415975048,-3.683555033,-0.03371342492,103
4,678257.925,5704656.223,51.0051352,19.2110907,16,104,73.565492,-0.01747647781,-6.54784619,-0.1670474464,111
4,678672.4764,5704668.307,72.94296462,19.11054463,16,89,70.478828,-0.8348955906,-6.495983021,-0.08748680974,107
4,678475.9967,5704667.378,56.68450541,19.2273982,18,104,73.565492,-1.391677621,-6.397917758,-0.1799493178,108
4,678641.6079,5704667.103,87.20173655,19.05912178,17,31,68.935496,-1.382466522,-6.402272794,-0.04679092247,109
4,678798.1966,5704668.67,71.23528041,19.14133504,18,43,67.392164,-2.018060612,-6.230362777,-0.1118527195,106
4,678885.1656,5704682.791,82.54747023,19.09226131,19,79,68.935496,-2.663347681,-5.983623279,-0.07301775319,105
4,679405.1078,5704705.322,103.9985863,18.98396737,19,79,68.421052,-3.205897857,-5.71178554,0.01499591488,98
4,678844.7918,5704668.037,70.44843511,19.1435533,18,154,70.478828,-2.041383278,-6.222728302,-0.1136080813,105
4,678973.0477,5704679.872,79.46593437,19.09778766,18,74,66.363276,-2.419682322,-6.086185017,-0.07739123784,106
4,679110.7528,5704686.534,96.13530992,19.01789156,18,74,66.87772,-2.540382447,-6.037280556,-0.01416008146,104
4,678875.3417,5704677.604,79.89051635,19.11456718,20,79,68.935496,-3.099569753,-5.769484056,-0.09067011335,105
4,679750.3963,5704713.364,124.6343483,18.903938,20,129,59.16106,-4.242871265,-4.989235496,0.0898476016,102
4,679807.2811,5704709.901,120.3197961,18.91352082,21,104,72.02216,-4.23535578,-4.995770111,0.0808851903,88
4,678983.8868,5704684.007,85.7087181,19.07947678,20,89,69.964384,-3.263966542,-5.678473914,-0.06290011253,104
4,679800.4203,5704716.593,125.9758079,18.89419931,21,129,59.675504,-4.660034589,-4.60182414,0.09895562334,101
4,679230.1248,5704693.423,87.421018,19.06910613,21,37,67.392164,-4.204298539,-5.022288573,-0.05469270062,106
4,679919.1537,5704719.782,143.6926458,18.82133626,21,74,66.87772,-4.495697266,-4.760597239,0.1670928238,92
4,679779.162,5704713.684,126.7150922,18.87914773,22,104,72.02216,-4.697903387,-4.562831085,0.1130320854,89
4,679794.3205,5704711.51,127.0436558,18.88604492,21,154,70.993272,-4.360292036,-4.886613724,0.1065817901,92
4,679553.5923,5704711.893,113.6131373,18.94007952,21,37,66.87772,-4.324440355,-4.919204666,0.05604520215,98
4,678945.38,5704684.988,86.73890317,19.06934166,19,124,67.392164,-2.369534806,-6.106127503,-0.05487909665,99
4,679316.7054,5704692.614,102.5158691,18.9877912,22,37,66.87772,-4.555134395,-4.706710129,0.01141934772,102
4,679856.2485,5704717.216,127.2444029,18.88519377,22,129,59.675504,-5.048715896,-4.171503064,0.107377794,100
4,679804.8411,5704721.99,124.6275623,18.89508384,22,129,59.675504,-5.048471475,-4.172026676,0.09812838465,101
4,679671.8826,5704711.293,118.9524851,18.91442582,22,37,66.87772,-4.789569962,-4.467226586,0.08003877784,96
4,679808.5223,5704712.601,117.4964943,18.92004861,23,89,69.964384,-5.24081658,-3.928199273,0.07477993319,94
4,679408.3494,5704705.889,104.3941433,18.97778843,23,79,68.421052,-4.977146182,-4.257943667,0.0207752883,98
4,680000.9738,5704718.879,139.6872826,18.82630606,23,37,66.87772,-5.341729878,-3.787087701,0.1624458509,92
4,680114.4625,5704725.931,136.2180725,18.83971888,24,37,66.87772,-5.720701694,-3.186471551,0.1499038992,90
4,679953.2461,5704721.353,129.4224256,18.86345761,24,89,69.964384,-5.629431638,-3.345996238,0.127705172,90
4,679592.4679,5704705.384,114.2009962,18.93265705,22,124,66.87772,-4.512284007,-4.747401987,0.06298743737,90
4,679710.8787,5704709.153,125.1341045,18.87731126,24,31,68.421052,-5.508291415,-3.542323845,0.1147495491,94
4,679637.9152,5704711.385,119.0763759,18.90183732,25,79,68.935496,-5.784684772,-3.071073526,0.09181225513,94
4,679999.4843,5704725.097,133.2092045,18.84573646,25,37,66.87772,-5.966262804,-2.699146596,0.1442768566,92
4,680112.7167,5704720.713,140.4335744,18.81646761,25,37,66.87772,-5.987252457,-2.650631239,0.1716451299,90
4,679536.166,5704701.216,108.2544817,18.95643772,25,154,70.478828,-5.712372707,-3.204627573,0.04074518946,95
4,680129.1326,5704726.787,142.8373632,18.80052229,26,79,68.421052,-6.220234945,-2.043618092,0.1865538126,88
4,679919.1529,5704719.657,126.7983046,18.87571765,26,129,59.16106,-6.189894173,-2.138737576,0.1162398818,99
4,679535.9265,5704701.018,108.5559701,18.95484282,25,154,70.478828,-5.711662742,-3.205873479,0.04223692861,95
4,679816.9908,5704715.8,124.2949326,18.87820824,26,89,69.964384,-6.123214259,-2.32288,0.1139106965,92
4,680261.4874,5704728.903,157.5910207,18.7406634,26,37,66.87772,-6.251021989,-1.941239831,0.2425118824,87
4,680265.2609,5704720.713,140.2708534,18.81721364,26,154,70.478828,-6.23932968,-1.985961244,0.1709475832,85
4,678636.4266,5706091.948,86.14269041,19.05624509,6,134,69.44994,-4.872121343,-4.377550925,-0.04451425528,118
4,679567.3037,5704716.154,114.3310459,18.9283504,26,129,59.675504,-6.09140026,-2.406834397,0.06701541328,105
4,679772.9772,5704714.75,122.4845745,18.88254841,27,104,72.02216,-6.305055821,-1.77107416,0.1098517596,90
4,680067.4317,5704719.772,142.3160091,18.79786821,26,89,70.478828,-6.189617547,-2.134338376,0.189035251,87
4,679954.9706,5704716.795,125.2873026,18.87655844,26,89,70.478828,-6.160138775,-2.223029633,0.1154535781,89
4,680264.8322,5704734.214,153.2842991,18.76031624,26,37,66.87772,-6.259159955,-1.917075178,0.2241415186,87
4,679898.1539,5704715.081,117.68312,18.91269719,26,154,70.993272,-6.143394944,-2.27035921,0.08165550358,90
4,679886.7908,5704716.073,133.3915402,18.83218983,27,43,67.392164,-6.334413785,-1.659237934,0.1569441775,90
4,680050.381,5704726.724,142.2565271,18.79815551,26,31,67.906608,-6.197967768,-2.10999116,0.1887666467,88
4,680003.0205,5704721.295,139.6163293,18.81089819,27,37,66.87772,-6.366734547,-1.52836984,0.1768525791,92
4,680122.1143,5704725.308,135.9106507,18.83307321,27,37,66.87772,-6.391411058,-1.424075774,0.1561181487,90
4,679809.9694,5704711.809,127.0962149,18.86406172,27,37,66.87772,-6.316853303,-1.727338911,0.1271402322,94
4,680118.1108,5704728.475,147.810765,18.77128902,27,89,70.478828,-6.389154992,-1.426692721,0.2138839982,86
4,679850.3504,5704717.87,129.2120511,18.86093895,27,129,59.675504,-6.341036045,-1.636107006,0.130060506,100
4,679908.4935,5704722.12,132.0420783,18.84119617,27,31,67.906608,-6.347725953,-1.608358258,0.1485224973,91
4,680368.1449,5704738.493,157.9466799,18.73903847,27,31,67.906608,-6.432706175,-1.209644695,0.2440306984,83
4,680235.8139,5704729.313,151.6110679,18.76213425,28,79,68.421052,-6.510343043,-0.6844362625,0.2224420493,86
4,679983.5898,5704720.746,138.7225043,18.81029439,27,31,67.906608,-6.359344739,-1.558767992,0.1774171311,89
4,680331.7133,5704741.91,152.2920574,18.76193213,28,43,67.906608,-6.522538267,-0.5562643248,0.2226309894,83
4,679558.1089,5704702.459,109.4085252,18.94960949,27,31,68.421052,-6.237122951,-1.999643943,0.04713174282,97
4,679473.8357,5704704.046,120.1073737,18.88703621,28,79,68.935496,-6.380037681,-1.478667059,0.1056547196,96
4,679907.7971,5704716.869,130.3760356,18.84952105,27,31,67.906608,-6.341863308,-1.632011843,0.1407378167,91
4,678315.5423,5706070.612,78.08872602,19.1009992,6,149,72.02216,-4.465177108,-4.791482457,-0.07993279316,109
4,680030.6428,5704727.463,139.0928331,18.8204011,28,129,59.675504,-6.489214872,-0.8742867717,0.1679672268,97
