run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
6,679477.8539,5704703.408,114.5815794,18.9432581,44,67.906608,98
6,679800.7865,5706133.717,132.0563261,18.81054873,75,69.44994,88
6,679480.7736,5704701.77,114.2826627,18.93858966,44,67.906608,98
6,679480.6754,5704705.371,113.5531705,18.94104836,44,67.906608,98
6,679481.4245,5704700.738,116.8621506,18.92829282,44,67.906608,98
6,679481.997,5704701.517,114.4782058,18.93548821,44,67.906608,98
6,679524.38,5706127.315,95.11261644,19.02797014,125,68.421052,97
6,679797.2745,5706136.049,131.2559413,18.815327,125,66.87772,88
6,679557.8159,5704703.34,105.8683871,18.97646093,65,67.392164,97
6,679806.149,5704715.412,127.4120617,18.86611097,44,67.906608,92
6,679477.6956,5704701.67,107.8939467,18.96688002,65,67.392164,98
6,679476.2483,5704700.157,104.7204591,18.98043132,65,67.392164,98
6,679479.2006,5704705.022,106.457743,18.97092951,65,67.392164,98
6,679475.1516,5704702.395,109.5332663,18.96407816,65,67.392164,98
6,679478.1527,5704701.438,109.0973088,18.96182094,65,67.392164,98
6,681066.8631,5704763.215,200.134042,18.24493582,145,68.935496,70
6,679538.8928,5706121.392,114.4144409,18.92037022,110,69.44994,93
6,679688.2589,5704708.774,113.7049433,18.93240888,145,69.44994,91
6,679481.5627,5704700.918,98.56678748,19.00878863,145,69.964384,98
6,679480.9724,5704703.668,97.81036319,19.01342385,145,69.964384,98
6,679526.1618,5704702.161,111.2925593,18.93672644,8,67.392164,96
6,679526.6907,5704703.239,116.1180982,18.91222995,8,67.392164,96
6,679527.0958,5704703.137,114.0763374,18.92106271,8,67.392164,96
6,680487.6293,5704748.264,158.7172392,18.59016468,50,67.392164,80
6,680616.9413,5704746.075,170.3709365,18.48691784,152,69.964384,79
6,679775.7411,5704716.339,120.403021,18.91415628,152,69.44994,92
6,679672.6123,5704712.297,123.6969038,18.88281917,50,67.906608,92
6,680301.9256,5703614.461,134.299756,18.80345141,157,66.363276,90
6,679553.6209,5704705.551,111.5468655,18.95151429,50,67.906608,94
6,680336.1114,5704741.163,154.5937175,18.75730961,137,65.334388,87
6,679556.5837,5704706.541,116.0724305,18.92921359,50,67.906608,94
6,679553.7999,5704702.274,114.2022438,18.94230203,50,67.906608,94
6,680755.0506,5704746.885,180.0725059,18.58060472,95,69.44994,78
6,679760.9325,5704709.699,115.4756373,18.92260417,15,68.421052,94
6,679477.9643,5704705.867,106.312735,18.97258767,15,68.421052,98
6,679474.5386,5704701.501,103.7974796,18.98493821,15,68.421052,98
6,679476.817,5704703.512,106.6813341,18.97229059,15,68.421052,98
6,679474.1002,5704705.701,106.1932755,18.97643825,15,68.421052,98
6,679474.4403,5704702.972,103.6837203,18.98538976,15,68.421052,98
6,679474.3878,5704701.543,105.0476903,18.98039634,15,68.421052,98
6,679477.6629,5704705.597,107.383418,18.9686689,15,68.421052,98
6,679758.9973,5704712.4,115.6903532,18.91819547,15,68.421052,94
6,679677.1846,5704712.141,122.9483053,18.91148065,16,67.906608,96
6,679467.3377,5704703.274,109.0869454,18.95203325,16,67.906608,99
6,680096.7262,5706151.65,145.6005678,18.77912375,9,69.44994,85
6,679529.7503,5706125.698,120.2848376,18.90838037,9,69.44994,93
6,681043.955,5704760.527,191.1654269,18.31544684,10,68.421052,73
6,680745.5909,5704753.499,185.6376601,18.35859033,10,68.421052,77
6,681043.7332,5704760.645,190.3704231,18.46393287,10,68.421052,73
6,680092.8149,5706143.984,108.3425026,18.96615066,96,74.59438,94
6,680092.869,5706140.859,121.9488471,18.88696611,96,73.565492,87
6,680292.5596,5706158.509,154.359692,18.73950631,96,72.02216,79
6,679571.9229,5704704.7,112.7333144,18.94115318,11,66.87772,97
6,679820.4302,5706136.65,119.3034452,18.88454063,97,75.108824,87
6,680382.7319,5706155.426,169.5419225,18.64199134,66,68.421052,80
6,680222.4547,5706152.874,143.5181139,18.77129935,66,68.421052,84
6,680302.0326,5706152.338,170.8902125,18.64483891,66,68.421052,81
6,680161.5047,5706139.593,145.0245094,18.76660911,3,68.935496,86
6,679461.7847,5706117.836,100.1960703,18.99911867,66,67.906608,96
6,680787.228,5706171.874,176.7574378,18.59258196,21,68.935496,76
6,680252.4136,5706150.805,159.809341,18.70129633,146,72.02216,82
6,679393.8133,5706110.898,95.48699072,19.01983573,3,68.421052,102
6,679459.47,5706116.909,95.98790729,19.02237874,3,68.421052,100
6,679607.7508,5706127.471,121.1346449,18.91494782,21,68.421052,93
6,679819.1299,5706129.918,139.403198,18.78067442,146,72.536604,87
6,679609.1883,5706126.413,119.5714206,18.92039637,21,68.421052,93
6,679419.7363,5706118.619,98.39996668,19.008931,21,67.906608,98
6,679420.3255,5706119.942,101.2394494,18.99414149,21,67.906608,98
6,680665.0776,5704748.411,177.388754,18.43402122,76,68.421052,77
6,679606.6576,5704711.923,111.6092707,18.94636279,141,68.421052,95
6,680341.1533,5706153.226,153.4101238,18.73008157,111,69.44994,80
6,679737.4573,5706128.918,123.7971604,18.88071971,111,69.964384,89
6,679724.9687,5706135.891,119.7085547,18.91709119,51,68.421052,95
6,679725.4425,5706136.543,118.4869756,18.90991604,51,68.421052,97
6,679768.0698,5704710.239,123.9065622,18.89933565,39,67.392164,92
6,680039.9528,5706149.052,136.1279903,18.82990795,51,68.421052,86
6,679528.0677,5704703.625,123.3693431,18.90486998,121,67.906608,99
6,679559.5992,5704705.051,122.1593188,18.91542306,121,67.906608,97
6,679560.9209,5704703.02,122.4978573,18.91322628,121,67.906608,97
6,679497.7347,5704700.15,116.0641968,18.93169856,39,67.392164,96
6,680518.6795,5704744.955,166.38963,18.56802888,76,68.421052,79
6,679544.7112,5704704.249,109.1942514,18.96051402,126,72.02216,93
6,679829.1224,5706130.512,135.6094382,18.79263582,46,69.44994,87
6,679568.7973,5704703.923,156.8636077,18.61787574,92,68.421052,95
6,679566.4664,5704706.698,159.8332062,18.62487308,92,68.421052,95
6,680051.3645,5706148.805,137.7716981,18.80461159,62,67.906608,88
6,680847.432,5706177.189,177.7462731,18.59307621,77,70.478828,74
6,679599.4922,5706127.722,104.3610176,18.98251283,77,69.964384,93
6,680451.3143,5706155.125,165.7470927,18.65219189,4,71.507716,80
6,679736.158,5706132.039,115.4502188,18.91060074,34,72.536604,90
6,679737.1059,5706130.905,131.8516829,18.84214792,34,72.536604,89
6,680788.3935,5704752.982,173.3370518,18.6111447,67,67.906608,77
6,679963.6335,5706140.819,134.7736077,18.85151258,127,71.507716,87
6,680392.0096,5706160.001,157.3889661,18.69276625,127,70.478828,81
6,680825.1947,5706175.124,173.9725606,18.61326891,127,69.44994,74
6,680824.2037,5706176.649,177.9783848,18.59183264,127,69.44994,74
6,679730.4179,5706130.385,132.8560124,18.82282596,127,72.536604,90
6,680460.2759,5704741.832,163.0004774,18.70129004,147,67.906608,84
6,679516.2315,5704705.079,104.7188493,18.97850375,67,67.392164,96
6,679514.3514,5704704.59,106.3520039,18.97335856,67,67.392164,96
6,679515.5477,5704705.07,107.818806,18.96643159,67,67.392164,96
6,679515.9467,5704705.226,108.9161285,18.96171089,67,67.392164,96
6,679425.0239,5704702.129,103.2422659,18.98426327,147,67.392164,101
6,679421.7044,5704699.622,106.6111853,18.9719507,147,67.392164,101
6,679425.3528,5704704.141,108.354742,18.960941,147,67.392164,101
6,679424.5807,5704702.42,107.130209,18.96709318,147,67.392164,101
6,679436.1034,5704697.512,106.3501166,18.97656647,40,66.363276,100
6,679437.826,5704698.708,109.5381261,18.96405981,40,66.363276,100
6,679391.9473,5704698.896,108.8576447,18.95517261,40,66.363276,101
6,679392.0876,5704700.097,109.3672728,18.9538544,40,66.363276,101
6,679394.6115,5704698.173,109.493961,18.96385704,40,66.363276,101
6,681189.4546,5704774.329,198.1524349,18.44317181,52,66.363276,73
6,679601.4859,5704709.617,111.4931552,18.93929062,52,66.363276,96
6,679956.7156,5706144.333,121.2228009,18.90293219,28,69.964384,88
6,679507.4196,5704706.557,116.5147974,18.91136901,52,66.87772,97
6,679511.3321,5706122.565,105.8729456,18.96857709,28,69.964384,94
6,679508.6015,5706123.716,107.0137574,18.96452188,28,69.964384,94
6,679506.9015,5706123.102,104.88617,18.97595763,28,69.964384,94
6,679505.7349,5706125.522,116.7443133,18.92711391,41,70.993272,94
6,679506.4173,5706127.621,114.6938213,18.93119668,41,70.993272,94
6,679504.4437,5706122.405,114.4369914,18.94069158,41,70.993272,94
6,679558.566,5704705.427,120.5643177,18.9023232,5,66.87772,98
6,Local Collision Number,269

7,679863.9958,5704715.714,125.1287907,18.85860948,53,68.935496,90
7,679783.1433,5704709.182,123.0242533,18.8876728,128,71.507716,86
7,679682.2377,5704710.169,113.864955,18.92225304,53,68.935496,92
7,679516.2431,5704705.646,105.875724,18.97355323,53,68.935496,96
7,679513.0275,5704703.041,106.8566435,18.97278732,53,68.935496,96
7,679514.83,5704702.55,103.606777,18.98416122,53,68.935496,96
7,679515.6221,5704702.117,103.6437474,18.98360812,53,68.935496,96
7,679514.1794,5704705.396,106.861088,18.97154397,53,68.935496,96
7,679904.9628,5704722.492,128.2296187,18.88236083,6,64.819944,93
7,679777.7727,5704714.37,121.9347822,18.87479152,148,72.02216,87
7,679514.1805,5704702.744,104.5860257,18.98032532,53,68.935496,95
7,679681.0026,5704716.987,120.6800858,18.9065862,113,69.44994,91
7,679776.661,5704711.702,120.9039386,18.88253267,148,72.02216,87
7,679569.8111,5704708.858,116.3269835,18.91108705,6,64.819944,98
7,679574.3555,5704707.393,97.5286067,19.01558859,148,70.993272,93
7,679573.7996,5704705.198,98.07444311,19.01180588,148,70.993272,93
7,679575.0323,5704705.866,98.77218713,19.00774776,148,70.993272,93
7,679573.7191,5704707.485,99.38248044,19.0037351,148,70.993272,93
7,679573.9217,5704705.883,96.23145223,19.02376034,148,70.993272,93
7,679575.5554,5704704.642,102.3480006,18.98780342,148,70.993272,93
7,679438.7003,5704699.4,105.96104,18.97582572,6,65.848832,100
7,679438.9719,5704699.33,107.5999756,18.96950402,6,65.848832,100
7,679442.3802,5704701.891,104.8374528,18.97768705,6,65.848832,100
7,679626.5881,5704704.145,123.0214709,18.85750476,103,71.507716,91
7,679437.9211,5704701.853,106.8045875,18.97328191,6,65.848832,100
7,679438.987,5704703.01,106.2716107,18.97428154,6,65.848832,100
7,679442.4664,5704701.173,104.9307118,18.97725637,6,65.848832,100
7,679624.2346,5704706.412,122.4199713,18.86791021,103,71.507716,91
7,679767.8557,5704714.328,106.776708,18.96707854,68,66.87772,93
7,680403.2697,5704736.34,160.1122842,18.60979648,103,71.507716,80
7,680959.0066,5704765.416,184.6297509,18.49899945,103,70.993272,72
7,680517.3048,5704742.605,158.2736964,18.58547621,108,66.87772,81
7,680684.864,5704750.773,176.1093951,18.43241046,133,67.906608,79
7,679542.7997,5704702.65,103.4957107,18.98642807,18,62.762168,103
7,679684.8751,5704706.684,121.3486624,18.90235351,58,69.964384,91
7,679683.0437,5704707.118,122.2650826,18.90060653,58,69.964384,91
7,679645.1926,5704707.029,114.8399688,18.91800913,108,70.993272,94
7,680121.9896,5704730.784,143.2076177,18.75551716,73,65.848832,89
7,679406.2555,5704705.945,82.78806062,19.08883883,73,64.819944,105
7,679687.5276,5704710.902,169.4549797,18.59742267,88,70.478828,93
7,679426.1159,5704696.677,101.6551988,18.99290368,108,70.478828,99
7,679545.4117,5704702.973,145.742975,18.69937248,88,70.993272,96
7,679642.4684,5704707.165,108.0026601,18.95587432,118,69.44994,94
7,679405.4716,5704703.444,100.9093811,18.99558884,73,64.819944,102
7,679493.5085,5704696.391,108.9448966,18.96523293,108,70.993272,96
7,679276.2327,5704699.755,67.94895793,19.16478252,73,64.819944,108
7,679405.388,5704707.7,100.3319825,18.99836841,73,64.819944,102
7,679492.3088,5704697.189,104.560074,18.98020637,108,70.993272,96
7,679542.6586,5704702.082,108.9234917,18.95150931,118,69.44994,95
7,679542.2662,5704702.897,108.0857225,18.95607243,118,69.44994,95
7,679273.9371,5704698.609,71.52812601,19.15006493,73,64.819944,108
7,680621.0202,5706158.7,173.6566969,18.42813926,54,70.993272,78
7,679479.8663,5706114.918,120.4798331,18.88833553,54,71.507716,96
7,679480.7218,5706112.785,121.0186548,18.88705076,54,71.507716,96
7,679331.4861,5704702.133,106.1185826,18.97647999,129,59.675504,109
7,679594.9194,5704707.651,116.0504868,18.9266822,104,72.02216,92
7,679595.8313,5704708.489,116.6601204,18.92195107,104,72.02216,92
7,679593.7612,5704703.894,114.3263236,18.93616727,104,72.02216,92
7,679597.5304,5704706.747,116.6866473,18.9176386,104,72.02216,92
7,679598.4517,5704704.201,115.1162745,18.92230017,104,72.02216,92
7,679596.7849,5704705.407,114.4409712,18.92876504,104,72.02216,92
7,679596.6211,5704704.359,112.6479384,18.93679371,104,72.02216,92
7,679593.8632,5704709.493,114.3960132,18.93507074,104,72.02216,92
7,679934.5602,5706138.847,139.3918657,18.83354165,114,67.906608,88
7,679938.4175,5706140.427,123.0727249,18.87772262,114,67.392164,92
7,680073.0273,5706143.28,137.3612837,18.81943003,114,66.87772,86
7,679886.0238,5706137.421,121.4594916,18.86724265,149,71.507716,85
7,679616.4519,5706126.265,115.4396098,18.92482525,149,72.02216,89
7,681113.583,5704764.779,190.8164362,18.3181777,69,69.964384,70
7,679612.9294,5706127.391,113.2197869,18.93812162,149,72.02216,89
7,679613.6048,5706128.487,113.4545645,18.93537747,149,72.02216,89
7,679846.0584,5704718.404,119.3430357,18.91474332,69,69.964384,88
7,680516.3104,5706165.903,169.7611268,18.61384523,55,67.392164,81
7,679425.5378,5706122.01,105.7296858,18.96934484,55,68.935496,98
7,679426.5184,5706121.103,106.7793175,18.96371826,55,68.935496,98
7,679425.457,5706118.54,107.1023592,18.96455926,55,68.935496,98
7,679859.4632,5704717.833,176.5656799,18.5752537,130,69.964384,91
7,679874.4276,5704715.976,138.1439752,18.81315779,105,69.44994,88
7,679600.2403,5704706.409,110.8830705,18.9380872,105,68.935496,92
7,679600.9916,5704705.241,116.9178118,18.9078536,105,68.935496,92
7,679600.1891,5704706.149,112.1574923,18.93186247,105,68.935496,92
7,679543.125,5704705.945,108.194249,18.9541291,70,68.421052,95
7,679540.6129,5704703.378,105.2223621,18.97206316,70,68.421052,95
7,679887.3465,5704716.213,130.6584218,18.86611011,115,70.993272,86
7,679718.8445,5704709.988,124.8803433,18.86614849,150,68.421052,90
7,679480.9251,5706123.479,162.5008632,18.7489314,131,70.478828,96
7,679515.9112,5704711.137,100.4362778,18.99785578,56,66.363276,100
7,680787.5498,5704752.616,176.7006305,18.50770557,106,67.906608,78
7,679744.6441,5706136.896,120.3235145,18.88919294,64,70.993272,89
7,679567.9033,5706125.146,105.5737648,18.97521679,64,70.478828,95
7,679568.2559,5706124.815,112.8379604,18.94416854,64,70.478828,91
7,679750.9856,5706131.571,117.6396938,18.91406377,116,69.964384,88
7,680508.4078,5706164.143,160.0992985,18.52636709,116,69.964384,76
7,680159.8433,5706171.459,145.9866004,18.76808339,139,70.478828,83
7,680474.0262,5706171.571,161.9918431,18.67242813,139,70.478828,78
7,679462.0816,5706117.161,105.811238,18.97562955,139,69.964384,96
7,679462.262,5706119.839,108.7426199,18.96288985,139,69.964384,96
7,679462.4363,5706118.747,109.5509202,18.96036456,139,69.964384,96
7,679402.6006,5706118.907,118.3865437,18.92839504,134,69.44994,107
7,680623.0567,5706166.843,174.3780004,18.60549968,9,69.964384,77
7,679814.1104,5704728.189,137.8606665,18.8303448,151,77.681044,84
7,679818.8096,5706128.31,120.8467295,18.8955918,134,69.44994,95
7,680622.706,5706167.123,175.0271546,18.60197745,9,69.964384,77
7,679949.2723,5706140.205,129.483154,18.86973531,9,69.44994,88
7,680956.8919,5704753.849,185.487949,18.53146401,154,70.478828,75
7,679401.4362,5706118.869,108.3130979,18.96209762,9,69.44994,99
7,679527.3476,5706125.074,123.7817504,18.90424023,9,69.44994,93
7,679402.3153,5706116.895,107.8811302,18.96407088,9,69.44994,99
7,679402.9185,5706119.733,105.8177863,18.97097914,9,69.44994,99
7,679531.4378,5706124.219,123.4092382,18.89547013,9,69.44994,93
7,679403.4848,5706118.086,104.975893,18.97518427,9,69.44994,99
7,679527.3406,5706129.268,120.3910482,18.90901336,9,69.44994,93
7,679403.5689,5706117.052,119.9289673,18.90285273,134,69.44994,103
7,679399.7517,5706119.776,123.548347,18.91280562,134,69.44994,102
7,679404.7157,5706118.347,119.8725712,18.91444496,134,69.44994,99
7,679896.1607,5704731.697,145.4335121,18.73458278,151,77.1666,83
7,679400.9931,5706120.291,118.6987895,18.9256019,134,69.44994,99
7,680764.5695,5704741.427,166.329094,18.50748742,154,70.478828,78
7,679797.2408,5704707.113,122.5206817,18.89014412,154,70.993272,92
7,679744.1683,5704707.399,117.2062766,18.92138037,154,70.993272,94
7,679692.2106,5704709.806,111.5562191,18.95147491,109,68.421052,90
7,680004.9521,5704726.07,146.4023891,18.76595923,79,67.906608,92
7,679692.302,5704712.038,113.1152627,18.9449092,109,68.421052,90
7,679536.089,5704701.245,107.3734329,18.96638954,154,70.478828,95
7,679536.5942,5704702.052,104.4398017,18.97872452,154,70.478828,95
7,679536.8294,5704699.188,104.5215357,18.97833241,154,70.478828,95
7,679537.7258,5704698.42,104.3423529,18.9786365,154,70.478828,95
7,679560.089,5704705.51,113.1297367,18.94725287,31,68.421052,97
7,680212.8947,5704727.92,154.5865489,18.73141563,124,68.421052,81
7,680019.768,5704725.962,136.4660549,18.77325028,124,67.392164,83
7,681588.1983,5704788.996,218.1957316,18.06197873,31,68.421052,66
7,679944.3776,5704718.177,140.2448874,18.77249338,1,70.478828,86
7,679558.6107,5704702.798,123.3742928,18.88889635,31,68.421052,96
7,679786.4832,5704711.124,134.961678,18.80268563,74,66.87772,94
7,681348.5814,5704779.768,203.349571,18.43866896,37,66.87772,71
7,679795.3904,5706132.961,121.6654458,18.87238636,57,70.993272,88
7,679838.7722,5704720.753,125.2580257,18.87334707,132,69.44994,83
7,681291.6986,5704768.825,205.7775115,18.40751079,107,68.935496,69
7,680842.5757,5704754.145,180.0515559,18.28581123,132,71.507716,69
7,679527.581,5704704.978,95.73038798,19.02019341,107,68.935496,95
7,680594.8178,5704747.363,161.7151345,18.69975843,72,68.935496,79
7,681137.0249,5704766.452,196.9347812,18.45865245,72,67.392164,71
7,680068.3995,5704728.487,144.4813034,18.78174149,72,69.44994,88
7,680397.3797,5704738.18,165.5374489,18.56604358,72,68.935496,82
7,679594.6445,5704709.912,112.8551401,18.94946076,117,67.906608,95
7,679493.6088,5704701.405,101.3033898,18.99460083,72,68.935496,97
7,679458.4192,5704702.839,113.9024004,18.92321053,117,67.906608,98
7,680731.4184,5704753.528,175.5669652,18.60474331,152,69.44994,78
7,680692.6227,5704747.212,212.0510002,17.8029511,85,70.478828,76
7,680349.5199,5706155.917,150.5466354,18.74821054,80,71.507716,79
7,680352.6952,5706156.151,153.6024257,18.73276114,80,71.507716,79
7,679587.8313,5706127.988,117.3010608,18.92807885,80,71.507716,90
7,679977.1838,5704718.936,138.6563845,18.82674531,26,66.87772,91
7,679473.8528,5704703.295,94.50096616,19.02441031,81,67.392164,101
7,679559.9286,5704703.125,112.5368755,18.93818867,81,67.392164,98
7,680261.8277,5706150.588,155.3114212,18.73828305,20,69.964384,80
7,679643.7204,5706127.776,97.80319099,19.01195361,60,69.964384,99
7,680845.8617,5706171.536,181.8477956,18.57107451,110,69.964384,75
7,680236.5016,5706156.141,144.8446249,18.76082395,60,69.964384,84
7,679665.5053,5706126.204,113.4125711,18.93108976,110,69.44994,92
7,679538.634,5706125.873,104.0604799,18.98258206,110,69.964384,96
7,679647.4353,5706129.801,123.1492107,18.87731458,60,69.964384,93
