run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,697439.7967,5670357.936,339.7216689,13.88310035,39,34,84.368816,1.846368437,5.974188808,1.949997866,91
5,697354.0129,5670332.815,330.9741934,14.73099136,39,34,84.368816,3.118142067,5.637924242,1.180466133,90
5,697766.3546,5670427.647,367.2011998,14.25481815,40,34,84.368816,-0.2013744573,6.344457306,1.615490581,95
5,695178.7737,5669683.542,213.6749529,14.76864104,60,42,88.484368,4.61524182,4.504349098,1.145810694,56
5,695116.6539,5669684.313,290.1046807,14.0860698,60,15,84.368816,4.27780954,4.634343165,1.767967469,57
5,695551.7031,5669789.281,131.3985831,15.40454891,61,38,86.941036,2.275168195,6.116916344,0.5562770241,48
5,695216.3534,5669701.893,186.8454807,14.8221487,61,38,86.941036,4.849099096,4.264554133,1.09650171,52
5,695075.2976,5669692.351,242.2886726,14.37319866,61,18,81.282152,4.922200055,4.049753581,1.50795973,55
5,694795.7565,5669594.436,248.5023422,14.65259312,61,38,86.941036,5.558861844,3.229977046,1.252518772,57
5,695672.7142,5669838.582,186.2204482,14.71003388,61,15,84.368816,-0.7678971975,6.39323491,1.199742171,50
5,694713.8852,5669573.304,256.1917145,14.51082119,62,38,86.941036,6.013184639,2.198420072,1.382410823,58
5,695469.6268,5669769.433,137.8235155,14.7061584,63,38,86.941036,6.02994906,2.257048982,1.203305543,49
5,694550.119,5669526.133,283.9833736,14.31740255,63,38,86.941036,6.26738425,1.092179601,1.558697656,60
5,695756.6315,5669863.617,171.8146169,14.09947502,63,15,84.368816,-3.642689722,5.152684509,1.755891208,49
5,695131.2952,5669677.335,196.145004,14.14817872,64,38,86.941036,6.319865369,-0.1760329874,1.711962063,53
5,695130.4414,5669686.768,194.9390042,14.1755675,64,38,86.941036,6.328948533,-0.01389837276,1.687221769,53
5,694997.547,5669666.098,247.7188396,13.66244646,64,18,81.282152,6.183916334,0.2371824805,2.146024987,56
5,695717.9866,5669840.457,103.832314,15.84602297,65,38,86.941036,-6.546886022,0.1415798261,0.1440089294,46
5,695904.7709,5669899.514,321.8036327,14.72174187,52,3,88.998812,3.036743675,5.680407264,1.188974838,90
5,695773.1402,5669830.937,126.5805427,15.49917367,65,42,88.484368,-6.369039673,1.455599464,0.4680425723,49
5,695635.1428,5669812.374,116.0965045,15.33055403,66,38,86.941036,-5.027572348,-4.151522031,0.6252048527,47
5,695695.6191,5669842.155,141.7630895,15.34168425,66,18,81.282152,-6.448031302,0.9733256259,0.6148410853,47
5,695702.6913,5669839.166,134.6886336,15.51016733,66,18,81.282152,-6.431839858,1.150812095,0.4577854988,47
5,694542.8018,5669532.759,284.9259419,14.00589993,67,38,86.941036,5.591032763,-2.873509821,1.840052704,60
5,695156.7811,5669709.234,230.8429437,12.95939498,66,18,81.282152,5.066511939,-3.104890267,2.755469689,54
5,695692.4654,5669809.268,140.5608223,15.44201664,67,42,88.484368,-6.494052726,-0.6767366344,0.5213508607,50
5,695907.2682,5669904.861,323.5425697,13.92598328,54,3,88.998812,3.790607502,4.987916564,1.911670243,90
5,695623.3098,5669820.423,154.3147011,14.82863141,67,18,81.282152,-6.110803684,-2.09077433,1.090523283,48
5,695549.5267,5669793.646,135.6774302,15.3479141,68,38,86.941036,-5.531700188,-3.45425301,0.6090395505,48
5,695609.2263,5669787.405,145.5277957,15.30445605,68,42,88.484368,-5.886539805,-2.798088566,0.6494994241,51
5,695596.1078,5669815.655,200.1028398,14.4182238,68,15,84.368816,-5.945800994,-2.32336369,1.466946387,51
5,695439.3252,5669748.731,178.2773678,14.23027558,68,42,88.484368,-1.968894733,-6.028582225,1.637727049,53
5,695599.3132,5669819.518,205.2302394,14.38483929,68,15,84.368816,-6.015806751,-2.114349918,1.497362201,51
5,695417.3889,5669780.63,175.3802012,14.80577916,61,56,85.912148,3.204821196,5.603211631,1.111593683,50
5,695414.8067,5669783.04,183.0143322,14.20034069,62,56,85.912148,4.309741463,4.642951279,1.664821895,50
5,694845.191,5669633.518,281.1854886,14.05421695,62,56,85.912148,5.701956155,2.676246171,1.796636425,57
5,695190.377,5669703.498,271.8918457,14.41029781,59,44,87.969924,4.738826062,4.274675258,1.474170612,67
5,695864.1916,5669869.597,188.7825163,15.17892111,59,44,87.969924,-1.303421838,6.373106514,0.7662276884,59
5,694925.5866,5669649.273,271.0127434,13.47756762,64,56,85.912148,6.118297547,0.3729984197,2.308637543,56
5,695028.0582,5669665.251,238.5084596,14.72635799,60,54,85.912148,4.264788128,4.828094881,1.18472868,53
5,695270.2894,5669721.684,254.1773662,13.86184238,61,44,87.969924,5.647211844,2.67107712,1.968970648,66
5,695271.5821,5669727.156,206.5100288,14.79360267,60,68,86.941036,3.865990493,5.16680771,1.12281592,54
5,694935.4069,5669645.159,253.8065735,14.43212833,61,54,85.912148,5.099613589,3.844677433,1.454268434,54
5,694983.1234,5669650.015,243.7077566,14.47681744,61,48,85.912148,5.366532524,3.479208898,1.41348297,57
5,694333.0784,5669495.662,362.0516848,14.24006102,62,44,87.969924,6.202669136,1.332741291,1.62886348,77
5,695661.856,5669846.601,132.0834079,15.61082099,67,56,85.912148,-6.528379113,0.3878098016,0.3638264976,47
5,695661.5112,5669847.758,132.6786265,15.60340458,67,56,85.912148,-6.527187391,0.4010827798,0.370752426,47
5,695773.4344,5669846.388,130.0078651,15.6262715,62,68,86.941036,-3.575011722,5.477199401,0.3493964861,48
5,695772.107,5669850.596,127.6856601,15.69868937,62,68,86.941036,-3.692293947,5.402785192,0.2817402726,48
5,696131.4321,5670030.249,238.1836067,14.467682,60,34,84.368816,-3.010128352,5.640925504,1.421825153,75
5,695228.5581,5669715.443,206.7176614,14.23074531,62,48,85.912148,5.559394928,3.052027416,1.637301647,54
5,694587.2776,5669562.21,329.8578367,14.02945745,62,62,82.31104,5.899471495,2.188688092,1.818895411,62
5,696131.9086,5670031.978,235.0229191,14.50744708,60,34,84.368816,-3.010399119,5.649814099,1.385495506,75
5,695396.5476,5669765.671,103.8013409,15.8882984,63,60,87.45548,5.645510343,3.319608123,0.1044743,45
5,695230.4784,5669721.273,133.4683826,15.30267462,63,60,87.45548,6.021770862,2.49334508,0.6511574299,47
5,694972.7369,5669653.143,173.0643632,14.95974792,63,60,87.45548,6.194217816,1.895891542,0.9694126628,50
5,694809.8873,5669602.182,199.634561,14.81716325,63,60,87.45548,6.258058798,1.58958539,1.101098712,52
5,694973.5988,5669654.673,173.7971488,14.94843506,63,60,87.45548,6.186083236,1.916955087,0.97987621,50
5,695061.3384,5669668.243,160.9416761,14.89329361,64,60,87.45548,6.460230806,0.3244768017,1.030840791,49
5,695224.7337,5669727.22,133.4051895,15.18750334,64,60,87.45548,6.470817676,0.6753280957,0.7582549474,47
5,695777.1634,5669847.326,129.4959672,15.01407341,64,68,86.941036,-5.832213652,2.836015213,0.9191309086,48
5,694977.0987,5669646.008,242.1783309,13.852534,64,48,85.912148,6.244317804,-0.03725379292,1.977272697,57
5,694918.3888,5669652.705,203.8789854,14.2855287,65,32,85.912148,6.309445283,-0.7568398037,1.587637785,50
5,695226.1659,5669724.173,136.8988275,15.09664936,64,60,87.45548,6.466936528,0.6093134895,0.8425965909,47
5,695778.8912,5669849.191,132.0370465,15.70224913,64,68,86.941036,-5.414894207,3.674766185,0.2784137441,48
5,695294.784,5669743.058,219.5841337,12.76068674,64,62,82.31104,5.859624563,0.1538116722,2.922950897,53
5,695416.0305,5669779.545,109.1083125,15.54373175,65,32,85.912148,5.965954645,-2.669834158,0.4264630639,44
5,695225.983,5669726.282,136.1190463,15.11704213,64,60,87.45548,6.4647628,0.6564278175,0.8236773998,47
5,695224.268,5669720.418,133.7358619,15.17895975,64,60,87.45548,6.484039088,0.5221946271,0.7661917995,47
5,694611.8325,5669554.484,319.4913751,13.38874486,66,54,85.912148,5.817269041,-1.835195511,2.386197465,58
5,695681.7058,5669833.553,119.6766974,15.7425042,66,54,85.912148,-6.39590683,1.391723886,0.2407912895,45
5,695144.6441,5669698.563,152.4113172,14.74912607,66,60,87.45548,5.454416991,-3.434742549,1.163777862,48
5,695695.6678,5669843.269,259.3630909,12.76317094,66,21,85.912148,-5.853927728,0.3202198942,2.920871339,52
5,695924.2986,5669832.498,143.7682274,15.46378532,64,52,83.339928,-6.017058641,2.53898647,0.5010519105,56
5,695923.1005,5669831.4,147.0108741,15.42242382,64,52,83.339928,-6.016651095,2.53203941,0.53961656,56
5,695780.3441,5669845.121,198.200407,14.25982581,67,44,87.969924,-6.037261714,-1.964384843,1.61095102,60
5,695919.8354,5669829.397,141.5985494,15.31982243,64,52,83.339928,-6.202148,2.008080248,0.6351959544,56
5,695920.2727,5669837.718,142.6912228,15.41147543,64,52,83.339928,-6.059965366,2.424255774,0.5498215228,56
5,695918.4012,5669828.806,142.7846593,15.27208416,64,52,83.339928,-6.223712999,1.92510018,0.6796218068,56
5,695923.1544,5669833.56,149.9422489,15.46087865,64,52,83.339928,-5.93030257,2.735001766,0.5037626124,56
5,695918.6198,5669845.679,236.8974862,13.87351174,66,6,89.513256,-6.212832457,-0.683566818,1.958557957,66
5,695516.8681,5669786.007,148.0568255,14.43241659,67,54,85.912148,-3.428207912,-5.388483867,1.454005547,47
5,695915.2217,5669835.19,145.0309116,15.2316772,64,52,83.339928,-6.186028209,2.030068601,0.7172004402,56
5,695925.5934,5669833.834,144.9718847,15.51636248,64,52,83.339928,-5.936978416,2.729556525,0.4520049403,56
5,695915.7633,5669829.716,145.2808872,15.19563938,64,52,83.339928,-6.234679663,1.862183002,0.7506956532,56
5,695924.791,5669830.643,146.4938974,15.45944275,64,52,83.339928,-5.990973297,2.599155872,0.5051016773,56
5,695921.0078,5669834.146,146.5498796,15.39423093,64,52,83.339928,-6.03618636,2.479257971,0.5658923461,56
5,695924.7393,5669833.297,142.2421401,15.4831654,64,52,83.339928,-6.015805434,2.54545064,0.4829762061,56
5,695924.0476,5669832.381,144.3560854,15.45630542,64,52,83.339928,-6.016607906,2.538668452,0.5080273534,56
5,695924.9473,5669832.444,142.5410453,15.47937382,64,52,83.339928,-6.019409306,2.536240686,0.4865128822,56
5,695185.825,5669708.701,207.9892615,13.36678151,67,54,85.912148,3.559865058,-4.944118764,2.405317113,51
5,695918.0258,5669831.486,148.9272086,15.27514348,64,52,83.339928,-6.115340384,2.246572203,0.6767756843,56
5,695918.4049,5669829.434,142.3931629,15.27910103,64,52,83.339928,-6.221559965,1.934330998,0.6730937423,56
5,695924.7066,5669831.087,142.9680206,15.45878125,64,52,83.339928,-6.041242727,2.479946583,0.505718563,56
5,694187.3768,5669462.644,366.7276213,13.63299717,67,32,85.397704,5.796715235,-2.140765199,2.172030581,59
5,695920.2001,5669832.886,138.6045087,15.37102398,64,52,83.339928,-6.191255491,2.055646443,0.5875143768,56
5,695924.4202,5669834.426,148.3398965,15.50333344,64,52,83.339928,-5.903796327,2.798614461,0.4641616462,56
5,694093.7449,5669446.2,454.9678122,14.02651182,65,3,88.998812,6.1622145,-1.269486925,1.821542042,111
5,695918.1835,5669846.538,240.2858358,14.87586296,67,6,89.513256,-6.452846401,0.4088939295,1.046937952,66
5,695924.8633,5669833.423,141.8943561,15.48757438,64,52,83.339928,-6.015784774,2.546276368,0.478863451,56
5,695915.9674,5669828.086,143.4955233,15.19649755,64,52,83.339928,-6.269218164,1.742715185,0.7498982616,56
5,695921.9023,5669827.397,142.5331494,15.35237631,64,52,83.339928,-6.168813302,2.117158,0.6048838362,56
5,695924.4907,5669829.895,147.7096363,15.44474999,64,52,83.339928,-5.992430743,2.593090421,0.5188023279,56
5,694058.5916,5669405.707,387.1700228,13.82633687,68,48,86.426592,5.479824524,-2.978514297,2.000618847,68
5,694395.592,5669485.977,271.8484372,14.30028402,67,60,87.45548,5.750302552,-2.712613945,1.574244627,57
5,695690.3532,5669849.901,150.1821294,14.80764256,66,62,82.31104,-6.454023878,-0.1274794355,1.10987602,48
5,694610.7939,5669557.959,324.0635555,13.3163243,68,54,85.912148,4.721142405,-3.822953235,2.449151476,58
5,695412.3876,5669771.728,111.0442333,15.72671993,68,32,85.912148,-3.330386499,-5.634334288,0.255544309,44
5,695510.2498,5669792.497,150.6425695,15.39294609,69,54,85.912148,-6.018203069,-2.522328527,0.5670896068,47
5,695841.6627,5669813.406,142.3040566,15.60426782,66,52,83.339928,-6.446859234,1.097107908,0.3699462942,55
5,695840.3699,5669813.37,138.098006,15.62025928,66,52,83.339928,-6.471661737,0.9455479801,0.3550118039,55
5,694229.3413,5669431.682,302.1644026,14.23686115,68,60,87.45548,5.353212014,-3.40337672,1.63176225,59
5,695444.0522,5669769.534,179.0936516,14.64031547,69,68,86.941036,-3.8641753,-5.135512383,1.263788678,52
5,695841.0412,5669808.119,132.8567016,15.65813004,66,52,83.339928,-6.495421276,0.7809191371,0.3196369019,55
5,695842.3336,5669808.891,137.7622363,15.63207797,66,52,83.339928,-6.470661882,0.9564085586,0.3439730844,55
5,695383.2958,5669757.121,178.8087733,14.94057578,70,48,85.912148,-4.071950748,-5.034606631,0.9871439513,52
5,695695.3337,5669830.562,213.6407415,14.73737653,69,44,87.969924,-5.98383514,-2.390931336,1.174591148,61
5,695473.1544,5669779.328,158.3120969,15.36641896,70,48,85.912148,-5.478928381,-3.540284121,0.5918041397,51
5,695845.5071,5669807.687,140.5004005,15.63708858,66,52,83.339928,-6.441579915,1.137290006,0.3392928578,55
5,695392.4702,5669772.8,100.0677632,15.9982552,68,60,87.45548,-2.278567668,-6.140897876,0.001631976247,45
5,695839.8834,5669809.637,142.7811267,15.58177651,66,52,83.339928,-6.46658091,0.965914692,0.390947748,55
5,695839.6256,5669809.201,143.4710789,15.57483371,66,52,83.339928,-6.466723828,0.9623057997,0.3974298372,55
5,695840.8567,5669804.243,134.242349,15.64336373,66,52,83.339928,-6.499073496,0.7438866297,0.3334312119,55
5,695842.1937,5669812.097,137.0273624,15.63941371,66,52,83.339928,-6.4667074,0.9851623441,0.3371209774,55
5,695840.5172,5669808.575,139.2514362,15.60845449,66,52,83.339928,-6.477325864,0.9015358631,0.3660365351,55
5,695528.1108,5669783.473,232.0773256,14.2779881,70,44,87.969924,-4.101530526,-4.851554627,1.594479553,63
5,694651.4202,5669550.618,293.40746,14.13543683,71,48,85.912148,2.124360282,-5.95140899,1.723462918,61
5,694729.7064,5669581.785,280.0993928,14.35838768,72,48,85.912148,0.7889538813,-6.321809847,1.52143749,60
5,694980.6804,5669663.327,269.5351325,13.6722509,70,62,82.31104,1.246736337,-6.064639041,2.137358605,57
5,694350.9606,5669510.882,337.7266585,14.02869062,71,68,86.941036,3.450383107,-5.261793316,1.819584436,65
5,695567.9084,5669758.193,276.715423,14.28416076,71,6,89.513256,-4.472754103,-4.513583275,1.588879088,70
5,695380.0263,5669766.411,205.1235237,14.99461028,71,62,82.31104,-5.077377475,-4.030444699,0.9371518069,52
5,695994.1379,5669921.047,309.7752769,14.41924012,71,3,88.998812,-5.862435805,-2.526881876,1.466019924,89
5,695264.8983,5669724.639,258.8150655,14.71141967,73,44,87.969924,-3.275273999,-5.544254229,1.198467887,66
5,695009.7911,5669666.821,290.0720562,14.35871483,73,44,87.969924,-0.8299517593,-6.316629924,1.52113986,69
5,695095.0591,5669678.716,278.7708866,14.72392127,74,44,87.969924,-2.469465519,-5.949398446,1.18697017,68
5,695221.368,5669686.631,308.9540241,14.23985494,73,6,89.513256,-2.04146591,-6.006755567,1.629050181,74
5,698558.6622,5670603.056,398.5684313,14.00959833,17,43,86.426592,-1.559632805,-6.09068627,1.836732499,86
5,697716.728,5670411.487,320.1192037,14.26746072,24,43,86.426592,5.503772196,-3.168293731,1.604028196,76
5,697915.7699,5670452.255,258.7018392,11.85716357,27,67,86.941036,4.995800944,-2.145040472,3.652844686,57
5,697963.4355,5670462.321,363.7410424,13.09725434,23,31,79.73882,3.872619618,-4.576731018,2.637963321,69
5,698623.589,5670637.192,400.6187492,11.58139194,30,19,84.368816,-2.975751109,4.372235253,3.864060588,63
5,697902.1699,5670428.521,294.3962222,11.00676294,28,39,80.253264,4.916503496,-0.61080276,4.284555211,58
5,698864.6525,5670697.922,447.5341969,12.67705896,31,19,84.368816,-2.833532229,5.090883856,2.992740661,66
5,698587.1956,5670609.329,418.6918316,9.788032656,29,39,80.253264,-3.174782841,2.653329607,5.077705773,67
5,697888.7985,5670426.859,234.9652632,14.54562475,30,28,80.767708,5.867972839,2.577856551,1.350574087,54
5,697887.0253,5670422.719,236.9157408,14.68664363,30,28,80.767708,5.929641234,2.50008403,1.221243089,54
5,698001.1424,5670471.054,273.1800177,13.52547217,32,67,86.941036,2.856869792,5.440871436,2.26665238,58
5,697886.5996,5670423.741,235.0890571,14.67670707,30,28,80.767708,5.921662673,2.514476817,1.23037292,54
5,697958.5255,5670444.123,245.8796066,14.65074263,32,28,80.767708,4.500369478,4.59087276,1.254217629,55
5,698600.6064,5670589.048,377.6740655,13.39305767,20,45,84.368816,-0.4010798475,-6.088153516,2.382440286,60
5,698034.2168,5670447.895,263.7631628,12.20150224,26,45,84.368816,4.32003586,-3.578725534,3.381200041,53
5,698113.3073,5670484.937,235.5806507,10.12562885,26,33,83.854372,1.286445268,-4.184149275,4.872417615,52
5,697952.1954,5670432.905,207.0962029,14.99635789,27,33,83.854372,6.464425863,-0.4883384157,0.9355339928,50
5,698513.554,5670591.591,412.3906383,13.58409059,18,25,85.912148,-2.34810321,-5.699306679,2.21513311,91
5,698880.643,5670639.494,420.0871173,11.79023682,23,1,81.796596,-4.413509239,-3.114337249,3.704637593,65
5,697958.2497,5670434.103,203.1357987,14.66036032,27,33,83.854372,6.351288155,-1.006304976,1.245387114,50
5,698756.518,5670632.881,404.8890553,6.677731619,27,45,84.368816,-1.456910081,0.5414697356,6.362917848,62
5,697947.0363,5670424.029,250.9654794,12.66478528,28,45,84.368816,5.804604513,-0.4374602168,3.00294772,52
5,698119.6028,5670493.554,387.2493716,13.78536391,35,31,79.73882,1.18426049,6.111492962,2.03707655,71
5,699343.9411,5670834.287,462.1698085,12.79058473,22,55,84.368816,-5.545651288,-1.936604258,2.897898504,70
5,698443.1864,5670586.023,349.9559899,13.67090198,20,35,82.31104,0.7436519933,-6.146224897,2.138551199,60
5,698350.2801,5670547.357,321.6750663,12.99503753,22,47,83.339928,0.7072077845,-5.914025515,2.725189783,57
5,699568.2746,5670813.203,495.0343553,12.86911905,23,51,80.253264,-5.789216232,-1.169678164,2.831841876,72
5,697932.2957,5670399.222,260.3538243,12.08029022,28,1,82.31104,5.442089589,-1.091395296,3.477789128,54
5,698062.0717,5670493.163,243.6986375,9.967854584,26,55,84.368816,2.001594415,-3.767922089,4.969797071,54
5,697969.6792,5670437.558,241.2293111,10.47563112,28,69,82.825484,4.546939188,-0.7920228407,4.647638523,52
5,697955.4357,5670456.715,206.2120161,14.79731675,28,61,84.88326,6.41233572,0.7289782659,1.119393271,49
5,697955.4387,5670453.295,197.2210469,14.12360901,28,61,84.88326,6.311446152,0.2468360837,1.734133623,49
5,697951.4917,5670456.58,199.0157432,14.914471,28,61,84.88326,6.429003707,0.7400907674,1.011274932,49
5,697954.0052,5670450.48,204.7774619,14.8151618,28,61,84.88326,6.422264842,0.663723363,1.102944056,49
5,697955.9087,5670455.576,206.97075,14.75520369,28,61,84.88326,6.408561288,0.7010376624,1.158183237,49
5,697955.076,5670453.594,205.3397848,14.89485115,29,61,84.88326,6.181627932,1.905336571,1.02940209,49
5,697954.1505,5670453.967,203.4035286,14.91695042,29,61,84.88326,6.184461923,1.907061316,1.00898358,49
5,697951.837,5670454.776,196.5642438,14.7164328,29,61,84.88326,6.138639776,1.947897666,1.193857773,49
5,697956.664,5670458.725,204.365467,14.78860207,29,61,84.88326,6.142849334,1.974035962,1.12742365,49
5,699835.232,5670933.689,533.0179935,13.75779044,28,25,87.969924,-5.704237552,2.472669393,2.06157222,107
5,697952.5414,5670458.656,196.6250705,14.85626467,29,61,84.88326,6.155150667,1.970363702,1.065029174,49
5,697943.5101,5670437.192,245.120405,14.24105859,28,59,80.767708,6.328921189,0.4438510764,1.627959708,51
5,698137.4318,5670506.997,252.8008636,13.95281675,32,55,84.368816,1.818236343,6.002773661,1.887650648,55
