run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,674125.5001,5704475.53,391.7989438,17.11125692,70,60,74.59438,-6.190778291,1.237250858,1.745272034,67
5,674123.2004,5704471.585,399.559768,17.12109863,70,60,74.59438,-6.193906445,1.234076866,1.736397776,67
5,673019.9857,5704394.392,475.5945852,15.80998929,67,28,87.45548,4.443191305,3.854461261,2.88161056,78
5,673868.7123,5704449.38,372.705763,17.04263317,66,155,83.339928,-2.24430711,5.882188752,1.807053149,67
5,674092.5789,5704450.953,393.5791852,16.15615727,69,28,80.253264,-5.516138764,2.404133108,2.5874422,65
5,673928.6471,5705823.943,441.081511,16.32202719,81,125,79.224376,-3.873260998,-4.682544041,2.444203458,70
5,673615.8778,5705797.447,467.025647,15.98400153,82,125,82.31104,-0.6878645629,-5.911975407,2.734572935,74
5,673619.8677,5704466.353,453.4809013,16.48457854,75,135,81.796596,-3.161972093,-5.253848865,2.302499639,75
5,672494.1411,5704371.819,471.2662831,16.26747401,73,155,92.085476,4.962516926,-3.473976022,2.491468716,83
5,673004.5978,5704414.779,604.5500325,14.97748845,75,85,77.681044,1.134820104,-5.380424549,3.558892384,81
5,673939.4352,5705877.74,470.6344142,16.62449069,82,50,77.1666,-3.565040861,-5.044066802,2.179535214,73
5,673683.9904,5704460.543,428.0145228,14.75140512,67,65,81.796596,0.9358877303,5.299044508,3.734533634,70
5,672184.2328,5704732.181,527.1673335,16.7909319,68,65,93.628808,4.873962403,3.875235926,2.032126228,88
5,673102.4055,5704494.201,476.5649414,15.71464692,75,45,86.426592,0.3919551319,-5.829136747,2.96142465,70
5,674032.9941,5704477.291,377.1205092,16.92172601,71,150,78.195488,-6.263019221,-0.08962334438,1.915478503,64
5,674034.0495,5704486.502,376.7299192,16.96793761,71,150,78.195488,-6.276163511,-0.002963498233,1.874103199,64
5,674028.2763,5704478.207,370.7327562,16.56728258,71,150,78.195488,-6.149392021,-0.3390097137,2.229921564,64
5,674026.0262,5705894.921,488.7315833,16.7686558,82,145,75.108824,-4.076450422,-4.698368021,2.051923461,75
5,673997.0053,5705931.704,396.6332949,17.00246363,78,4,80.767708,-6.274527304,-0.3683104418,1.843137145,64
5,672519.2988,5705843.433,482.545469,15.81004164,78,4,92.085476,5.875056024,-0.2877338105,2.881566583,81
5,673993.5146,5705933.427,393.2754307,16.72812955,78,4,80.767708,-6.205299618,-0.1936134509,2.087886607,64
5,673887.4148,5704475.661,398.2000603,16.86912043,73,150,79.224376,-5.630297403,-2.711260806,1.962477005,66
5,673937.6915,5705882.705,445.673667,16.69260466,76,16,78.709932,-5.897255192,1.906100627,2.119354054,68
5,673998.1144,5705883.935,431.1653055,16.88739274,77,16,78.195488,-6.227037239,0.5821942667,1.946164707,67
5,673993.9011,5705889.164,424.9040569,13.48459389,79,16,78.195488,-4.390116127,-1.443518534,4.641727549,67
5,672806.2455,5705866.842,483.2293208,16.84128553,83,4,90.0277,2.682676358,-5.635280343,1.987300433,78
5,673997.0067,5705881.668,421.9512008,15.68258563,80,16,78.195488,-4.801495218,-3.304414273,2.98814156,67
5,674033.8928,5704473.691,385.4989664,14.27038336,69,80,75.623268,-4.356796645,2.674193388,4.09505955,64
5,674033.8501,5704480.107,385.2356451,14.27889334,70,80,75.623268,-5.052426044,0.8104589185,4.088844264,64
5,673867.3699,5704462.668,406.7318154,8.824925466,70,80,76.137712,-0.7551397705,0.1495228352,6.504606587,66
5,674023.1122,5704482.824,451.1034025,12.40122814,69,130,79.224376,-3.198002257,2.145317474,5.298386028,68
5,673764.0059,5704452.559,445.4808733,15.05903859,73,80,77.681044,-3.699218408,-4.123825163,3.494617174,68
5,673943.9493,5704465.429,374.9003459,14.32577744,68,22,81.282152,-2.418981824,4.540055398,4.054494287,64
5,673942.2451,5704469.879,377.5824494,16.49094566,72,22,81.282152,-5.818883479,-1.940937431,2.296923366,64
5,673266.5435,5705847.187,492.420668,15.6086102,82,10,85.912148,2.740413219,-5.108121479,3.049545923,82
5,673520.0525,5704428.265,461.3489626,16.41442815,75,35,82.31104,-2.670214273,-5.494074917,2.363809752,74
5,672810.2437,5704390.985,505.0029554,16.53319388,76,35,89.513256,1.273086207,-6.01454215,2.259874829,82
5,673213.3641,5705864.147,481.3570883,16.10862432,73,29,85.397704,-0.5687135133,5.972561811,2.628225704,73
5,673654.4968,5704452.232,398.8895765,16.72554161,66,5,83.854372,-0.9156089135,6.139650199,2.090180793,65
5,674008.1637,5704463.171,339.5158825,17.34571743,68,5,84.88326,-5.079479343,3.840757434,1.532961819,61
5,673871.6269,5705890.516,421.6658571,12.30548621,80,29,80.767708,-2.331328323,-2.973069783,5.350538694,66
5,674083.4925,5704460.906,422.0642846,16.84007461,69,17,77.681044,-5.749785093,2.426688655,1.988379631,65
5,674077.7253,5704464.221,426.9404945,16.66777188,69,17,77.681044,-5.680921785,2.458532868,2.141318242,65
5,673708.3675,5704447.959,474.9253649,10.03355638,72,17,80.253264,-1.125899128,-1.499878094,6.275764245,70
5,673700.2604,5704445.006,475.7937415,16.0322102,74,17,80.253264,-4.008117434,-4.425196603,2.693534789,70
5,672742.72,5705852.379,533.702031,14.81127846,79,23,83.854372,5.222234297,-1.42356816,3.688390251,81
5,672185.0365,5705764.967,651.7578833,15.84665956,80,11,92.085476,5.311648019,-2.561641566,2.850769686,97
5,673234.0688,5705811.815,567.3345621,15.98218145,83,11,83.339928,1.642811426,-5.719905527,2.736119767,85
5,Local Collision Number,229

6,673679.0844,5704453.478,460.2752704,15.55143568,66,76,75.623268,1.135337579,5.658932218,3.096771662,77
6,674093.3258,5704489.589,476.6465762,16.53185783,67,121,74.079936,-4.140345821,4.543974002,2.26104771,72
6,673466.3395,5704440.102,447.157445,16.88060145,65,66,85.397704,0.3085968086,6.244683311,1.952229075,71
6,672434.2251,5704369.392,486.4072981,16.05814887,71,12,90.542144,5.87176243,-1.135130473,2.671401276,82
6,673603.1355,5704462.011,487.4571466,15.38273392,66,96,74.59438,1.759031903,5.416983377,3.234903067,80
6,672855.6571,5704415.802,437.6710328,16.46990053,67,36,89.513256,4.644505683,3.996277521,2.315347259,77
6,673935.1696,5704472.027,361.2496327,12.32542268,70,111,79.73882,-3.738768712,0.6411404035,5.339760997,60
6,674064.4866,5704458.718,405.9836444,15.99688493,68,41,76.137712,-4.510514438,3.890971894,2.723618406,66
6,674004.2172,5704484.368,383.8394976,16.66285719,69,46,78.709932,-5.51727025,2.803277277,2.145662018,61
6,673885.7214,5704453.645,370.9924642,17.23341619,73,12,79.73882,-5.782007478,-2.607306695,1.634882663,65
6,674005.7034,5704486.488,392.4475123,15.31226965,70,46,78.709932,-5.542384452,1.160559852,3.292047299,62
6,673887.9638,5704453.037,371.5543866,17.26074044,73,12,79.73882,-5.810069521,-2.559902339,1.610121787,65
6,673984.9853,5704475.384,393.1345711,16.62502372,71,61,76.652156,-6.17541584,-0.1357006151,2.179065061,62
6,674031.5255,5704454.641,395.9526674,13.90382096,69,66,82.31104,-4.252094443,2.416496638,4.356918274,64
6,674043.1577,5704478.164,343.5408251,14.76230236,70,36,81.796596,-5.333154604,0.7587667083,3.726155533,63
6,673982.8092,5704468.544,392.7178676,16.51429018,71,61,76.652156,-6.136678275,-0.247789351,2.276462209,62
6,672425.855,5704385.612,544.497805,15.67291062,71,41,87.45548,5.737361874,-1.003999471,2.996191547,86
6,672189.4832,5704359.752,567.1498592,15.98377465,70,126,88.484368,5.949910596,0.1487283457,2.734765764,87
6,673592.3002,5705891.694,439.5347521,16.97010579,73,151,80.767708,-3.479055338,5.224336437,1.872159915,74
6,674172.6378,5704488.039,419.3397226,17.17035737,71,96,71.507716,-6.326046312,0.1449504791,1.691930086,72
6,673227.0307,5704428.799,480.0644324,13.56624455,73,111,79.224376,1.553753198,-4.409412839,4.587529773,69
6,673998.7062,5704451.336,390.7313688,14.83968128,71,126,78.709932,-5.267852676,-1.307552667,3.666406171,65
6,673027.5977,5704413.869,501.7478871,14.63061837,73,41,81.796596,3.375163447,-4.106880586,3.826787629,79
6,673961.5346,5704476.599,350.8404235,16.83652117,72,36,81.796596,-5.967607339,-1.823158358,1.991546195,64
6,673864.056,5704470.179,370.6218073,14.46172536,72,36,82.31104,-3.892642996,-3.480912193,3.953869094,65
6,672919.743,5704538.161,478.8622106,14.16585273,71,71,87.45548,5.03763617,-0.3581215331,4.170907669,73
6,673965.8413,5704478.506,361.0427326,17.02106908,71,71,82.825484,-6.290200936,-0.004498801678,1.826431477,60
6,673868.231,5704442.707,414.7258445,14.44956677,72,66,82.825484,-4.146447455,-3.163014513,3.962929812,66
6,673872.6428,5704447.178,413.8568677,14.4727198,72,66,82.825484,-4.194462824,-3.12101012,3.945665653,66
6,672797.7033,5704401.515,524.7898506,15.94183371,75,41,84.368816,2.355214278,-5.447986514,2.770362548,82
6,673362.9006,5704441.285,453.6403549,13.83182464,73,66,85.912148,1.283109337,-4.672766854,4.406969521,72
6,672214.3066,5704220.949,608.6980972,15.74021515,72,91,89.513256,5.240349954,-2.607143571,2.940073939,90
6,673785.1129,5704444.057,423.4812871,15.66039409,73,66,83.339928,-4.213934562,-4.013181809,3.006597291,67
6,674011.0491,5705900.222,398.1833647,16.51711741,77,151,77.681044,-6.021751163,1.212442445,2.273982465,68
6,672178.4307,5704356.913,563.4557275,16.40456283,75,126,88.484368,3.950822743,-4.654584444,2.372412971,87
6,672038.2109,5704147.016,625.9813652,16.22547392,74,91,90.0277,4.227738579,-4.317311788,2.527755018,92
6,673971.6651,5705851.143,392.5309529,16.99700244,78,116,78.195488,-6.224395716,-0.8626428164,1.848038243,63
6,673718.2582,5704474.986,448.6670481,15.96467505,74,18,83.339928,-3.705388485,-4.648081146,2.750988519,71
6,673793.062,5705857.894,284.4267066,16.0359114,77,131,82.31104,-5.561982919,2.174559253,2.690378796,55
6,672812.8959,5705812.187,538.4464147,16.61498619,83,30,85.397704,2.446408883,-5.668386445,2.187916518,81
6,673951.4592,5705866.863,417.0687731,16.79677319,76,24,78.709932,-5.918838332,1.939433258,2.026931533,68
6,673380.1003,5705839.416,498.0977537,16.54235508,83,30,81.282152,-0.07857515283,-6.150250928,2.251830247,74
6,673632.3186,5704464.312,460.5031839,16.70320826,75,18,83.854372,-3.888446797,-4.830167687,2.109967209,72
6,673299.622,5705832.134,497.974185,16.54329673,83,30,81.796596,0.4346534417,-6.13567936,2.251003148,75
6,673375.0214,5705843.176,370.1151138,14.18386679,80,131,81.796596,2.172158616,-4.571222476,4.157902359,60
6,672457.1856,5705826.355,634.9656956,14.68082461,79,6,78.195488,5.103798855,-1.581269711,3.788578012,84
6,671863.147,5705787.742,649.6252242,16.48956464,81,146,91.571032,5.264930742,-3.146679034,2.29813301,101
6,673873.8487,5705870.747,421.4648462,15.05734024,81,24,79.224376,-2.469649202,-4.957982668,3.495960624,69
6,673688.9504,5704471.13,426.6752674,16.40576499,66,72,80.767708,-0.6112552184,6.074989363,2.371364859,69
6,673029.9084,5704485.417,477.0075375,15.94818209,67,72,83.854372,3.882089831,4.492967806,2.764980804,77
6,674132.2378,5705875.691,445.2408844,15.32949736,79,57,75.623268,-5.46319707,-1.519866417,3.278106747,73
6,674132.7329,5705873.131,438.5291745,16.6151418,80,57,75.623268,-5.44918142,-2.902161859,2.187779331,73
6,674077.4813,5704456.896,384.0271817,15.71743357,70,42,78.195488,-5.790330731,0.7863203728,2.959099576,65
6,672204.2232,5705797.512,611.413907,15.8951301,79,137,91.571032,5.730224589,-1.473626387,2.809884595,97
6,673513.2246,5704432.449,439.2072698,16.60929493,75,42,80.253264,-2.855908531,-5.471501628,2.192933285,72
6,672728.6443,5704389.994,513.7508701,16.51054676,76,42,84.88326,1.482044506,-5.958926657,2.279744981,81
6,674010.6173,5705906.132,469.9859475,15.95138362,77,97,78.709932,-5.823610163,1.165311904,2.762265887,70
6,672721.2624,5705819.305,613.84501,15.75702776,82,117,85.912148,3.784113204,-4.474531699,2.926013215,89
6,673455.483,5704423.167,441.0018453,16.88885011,65,25,83.854372,0.3722227999,6.243513252,1.944863094,70
6,673270.7491,5704459.922,553.4444634,16.04485153,76,13,81.282152,-1.275431018,-5.837689156,2.68275251,79
6,674013.4573,5705910.462,468.6476521,16.45382446,81,97,78.709932,-4.655909204,-3.974779595,2.32940693,70
6,673990.1717,5704468.136,355.1327585,17.07310515,68,62,78.709932,-4.888490829,3.97970307,1.779640661,61
6,674016.7899,5705905.084,466.783203,16.65455895,81,97,78.709932,-4.772297526,-3.936025099,2.152993903,70
6,673936.0873,5704446.615,383.389713,16.49067831,67,25,81.282152,-3.221834362,5.219707899,2.297157547,64
6,673857.8126,5705895.482,490.9625396,15.94303033,82,97,79.224376,-2.742734385,-5.26408758,2.769348306,72
6,674080.3612,5704501.418,475.0849535,14.65138754,71,87,78.195488,-5.301371927,-0.5236383486,3.811004929,71
6,674036.3492,5704463.718,337.5111714,16.75594279,68,67,80.767708,-4.650760537,4.125055227,2.063212494,63
6,673747.1836,5704484.149,288.6847643,16.32433816,68,102,81.796596,-2.039100785,5.725402807,2.442197921,55
6,673989.9604,5704473.457,355.2458632,17.22181146,71,62,78.709932,-6.33985861,0.03715658605,1.645391199,61
6,673930.3795,5704446.96,394.039792,10.41394349,70,25,81.282152,-2.203782391,0.2061409898,6.164685642,64
6,673157.3838,5705851.063,532.5572389,15.47976874,82,92,81.282152,2.067444298,-5.354426425,3.155676114,75
6,673992.2621,5704528.886,383.1868322,14.60022342,71,37,81.282152,-5.268867321,-0.5660297769,3.84982434,64
6,673996.6072,5704527.332,382.6132977,14.83504209,71,37,81.282152,-5.399479268,-0.5284086068,3.670001087,64
6,672652.9161,5704383.321,496.0049396,15.47019913,70,25,90.0277,5.735235222,0.04170262498,3.163516688,79
6,673679.1326,5704484.39,522.2623905,16.08943185,75,87,81.282152,-3.528111884,-4.843625376,2.644658722,77
6,673930.0789,5704443.477,393.0512128,16.44867365,72,25,81.282152,-5.777085627,-2.020061888,2.333909086,64
6,672591.5306,5704438.587,496.4567593,15.01475741,72,102,81.282152,5.062609506,-2.194212251,3.529577536,69
6,673674.1062,5704454.58,403.7014416,16.73028038,74,62,80.253264,-4.442424674,-4.337747307,2.085979704,65
6,673750.5248,5704534.285,397.8033727,16.52103458,74,37,81.796596,-4.47503349,-4.209655042,2.270546122,67
6,673751.7173,5704527.043,397.9284168,16.5773437,74,37,81.796596,-4.530146587,-4.176974511,2.221070876,67
6,673465.1208,5704521.638,438.6151309,14.87929364,74,37,83.854372,-0.6642054757,-5.407718129,3.635645159,70
6,673221.051,5705841.689,596.5803236,14.74624115,82,122,83.339928,2.330296602,-4.847249781,3.738500677,83
6,672009.7277,5704421.756,571.8009589,16.25607051,75,102,84.368816,4.04689162,-4.502057039,2.501329774,76
6,672269.2192,5704351.129,514.7250906,16.58628619,75,25,93.628808,3.702895101,-4.928773878,2.213200381,83
6,674035.357,5705917.316,428.9049093,15.68542481,78,77,77.681044,-5.828881131,0.1085055655,2.985778175,68
6,673597.1559,5705881.079,384.9578489,17.05733905,82,31,78.709932,-2.428318201,-5.812740464,1.793828033,61
6,672143.8324,5704337.721,519.940197,16.89654385,76,25,94.657696,3.17689806,-5.390177419,1.937990224,85
6,673964.4939,5705886.478,385.7935781,16.39780854,80,47,77.1666,-5.081277534,-3.380355842,2.378300444,64
6,674034.2762,5705915.136,427.3248925,15.49258312,80,77,77.681044,-4.914814536,-2.975738145,3.145167813,68
6,673966.7846,5705892.979,396.3584135,15.2372886,78,107,80.767708,-5.626604823,0.06812011323,3.352488302,64
6,673352.2564,5705867.373,458.249503,16.72055381,83,47,80.767708,0.1617373881,-6.20394915,2.094601624,72
6,673094.3731,5705755.998,519.0651009,15.99687973,82,127,81.796596,2.382954764,-5.45947848,2.723622829,81
6,673806.9411,5705883.585,464.160804,15.14948112,82,142,77.681044,-0.8690087283,-5.516512034,3.422779398,76
6,672743.4504,5705823.081,514.2288482,16.3706313,82,52,91.571032,3.796969647,-4.766138241,2.401967479,84
6,673716.8873,5705875.445,439.1898496,16.50923598,82,107,80.767708,-2.438467499,-5.635059666,2.280894302,67
6,672821.5385,5705848.041,509.399601,17.06659861,84,142,86.941036,2.501330721,-5.784275747,1.785496768,88
6,674113.0023,5704458.159,420.649746,16.76690939,70,43,77.1666,-6.12045411,1.107150991,2.053474659,67
6,671654.6691,5705733.518,866.3902987,14.89422719,78,73,111.119904,5.372155407,-0.9533824041,3.62401825,99
6,674105.6106,5705881.737,465.8338719,15.57553325,80,118,76.137712,-4.991028024,-2.919738597,3.076892228,73
6,672107.7319,5705786.098,627.7352681,16.07828457,80,118,93.114364,5.442555528,-2.497267046,2.654194157,96
6,672457.3547,5704564.239,501.1219899,15.75814153,70,123,89.513256,5.669682284,1.483611501,2.925081146,75
6,673532.9376,5704430.694,433.994206,16.86597736,65,143,79.73882,0.3040411918,6.240811426,1.965281583,72
6,673807.1005,5704435.159,376.9818759,13.49211961,68,53,80.767708,-1.265487122,4.449889151,4.636758446,60
6,673943.1432,5704443.73,358.0116904,16.51749404,68,53,80.253264,-4.470895461,4.212374619,2.273652096,59
6,672842.5656,5704515.201,467.148086,15.34602145,69,53,86.426592,5.076262374,2.544736476,3.264716921,72
6,674034.2549,5704456.028,314.9776972,17.31130878,69,103,82.31104,-5.797208917,2.61687671,1.564233058,60
6,674032.1243,5704455.337,312.3793742,16.92644333,69,103,82.31104,-5.653004966,2.700578665,1.911258676,60
6,673397.4042,5704417.089,423.0414793,10.38640756,69,103,81.796596,1.92354401,1.045148449,6.173341329,68
6,673952.034,5704447.991,358.145143,13.93905976,70,53,80.253264,-4.879419259,0.5704009102,4.332252358,59
6,674037.1856,5704456.163,312.8703723,17.55000504,69,103,82.31104,-5.875437144,2.56290881,1.346564816,60
6,673925.2316,5704442.02,344.2005224,17.04537542,72,103,82.31104,-6.014916031,-1.861920691,1.804587622,62
6,672588.8962,5705811.092,518.4572976,15.46974407,79,32,91.056588,5.457249195,-1.763727653,3.163889376,81
6,673735.2663,5704428.015,402.8592333,15.94944363,73,26,79.224376,-4.27995776,-4.116461724,2.763911079,64
6,672476.9464,5705843.879,560.1253394,16.09867054,81,68,91.056588,4.921745641,-3.424392642,2.636750818,89
6,673972.9446,5705905.859,411.3316797,17.06926503,76,63,79.73882,-6.004612017,1.915123837,1.783097086,69
6,672780.2484,5705831.461,509.5658009,16.3096136,82,32,88.998812,3.427614537,-5.01269109,2.454971817,79
6,673833.391,5705839.373,417.0113497,16.70711743,75,108,80.253264,-5.322390366,3.183912035,2.106505388,67
6,673998.5471,5705889.343,391.4998165,17.17916889,77,83,76.652156,-6.302179946,0.5910025876,1.683966707,66
6,673982.3902,5705848.738,399.013342,15.18541834,78,108,80.253264,-5.593000663,-0.3179536262,3.394075584,65
6,673119.624,5705874.318,482.6782236,15.8860612,82,63,84.368816,3.068402317,-5.054587021,2.817544546,79
6,673843.5875,5705910.914,394.1177043,16.94477439,82,153,80.767708,-3.270263931,-5.349524048,1.894852574,67
6,673939.9262,5705895.254,477.4540868,16.26747371,81,8,76.137712,-4.363807308,-4.201460237,2.491468975,68
6,672515.5566,5705812.026,484.2430612,16.31735532,80,148,88.998812,5.424316731,-2.735932276,2.448257049,86
6,673950.2786,5705864.665,398.7686385,16.17084872,81,148,78.709932,-3.692335222,-4.758098399,2.57481266,69
6,673952.4681,5705865.549,392.3903386,16.17111911,81,148,78.709932,-3.650396923,-4.790473832,2.574580115,69
6,672940.1686,5705833.961,472.6417749,16.3667392,82,148,85.912148,3.446869446,-5.02353098,2.405353928,81
6,674236.2011,5704485.539,420.4670453,16.67679573,69,119,77.681044,-5.757018358,2.282126314,2.133339896,73
6,674240.4076,5704484.158,421.8244455,17.06087514,69,119,77.681044,-5.878962359,2.265807928,1.790646814,73
6,674242.2373,5704481.614,414.982904,16.85602979,69,119,77.681044,-5.824181453,2.254799648,1.97415525,73
6,672992.2323,5704409.403,514.8956793,14.8469425,68,3,83.854372,4.666133512,2.780002795,3.660776216,77
