run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,678897.1642,5704680.782,81.47880516,19.07725907,26,118,70.478828,6.404285394,-1.372548682,-0.06114500485,105
4,679048.6838,5704687.546,87.40626709,19.05524988,25,63,68.935496,6.090395279,-2.409911476,-0.04372662276,102
4,678901.1146,5704681.223,82.9637545,19.07392021,26,118,70.478828,6.387928654,-1.446874203,-0.05850260819,105
4,678787.3378,5704677.357,56.96277194,19.17524812,27,103,69.44994,6.533961058,-0.4365988315,-0.1386879517,107
4,678786.3026,5704676.716,55.41652811,19.17980574,27,103,69.44994,6.534594319,-0.4258279557,-0.1422942018,107
4,678903.0752,5704680.986,83.19536787,19.07440144,26,118,70.478828,6.378529316,-1.487748803,-0.05888345921,105
4,680240.3537,5704737.443,153.3749658,18.7569353,22,73,65.334388,1.823053356,-6.287074859,0.2273019582,87
4,678896.593,5704674.455,78.95846716,19.0868929,26,118,70.478828,6.403782452,-1.37453305,-0.06876922636,105
4,678796.9455,5704675.912,70.56800979,19.12609914,25,18,63.791056,6.092107735,-2.403906009,-0.0997960045,115
4,678874.6138,5704681.214,80.31823766,19.0862066,27,58,68.935496,6.531701755,-0.4844764011,-0.06822608772,103
4,678849.2347,5704678.92,75.1154688,19.1415738,27,53,67.906608,6.480669506,-0.9438587958,-0.1120416585,105
4,678876.8759,5704675.881,84.60749015,19.06748529,27,58,68.935496,6.53040334,-0.5034675658,-0.05340994438,103
4,678792.3669,5704684.094,67.59348395,19.13875261,25,18,63.791056,6.103443503,-2.374535606,-0.1098091781,115
4,678869.1353,5704680.739,85.87801593,19.07658343,27,58,68.935496,6.496406359,-0.8339848989,-0.06061030007,104
4,678871.587,5704674.802,88.05779615,19.06561974,27,58,68.935496,6.490053621,-0.8826136755,-0.0519335203,104
4,678851.0539,5704674.289,81.34965296,19.10358865,27,53,67.906608,6.484813374,-0.9181364031,-0.08198202788,105
4,678873.2686,5704675.34,83.09274413,19.09900667,27,58,68.935496,6.472627705,-1.000725207,-0.07835594001,104
4,679619.6742,5704708.812,116.8799493,18.91778139,23,73,65.334388,3.62879285,-5.452380102,0.07690040781,97
4,678660.7291,5704671.908,58.62389453,19.16246393,26,18,63.791056,6.408634389,-1.347358329,-0.1285721407,117
4,678871.2812,5704677.253,84.69457395,19.08619196,27,58,68.935496,6.485031606,-0.9177210066,-0.06821450167,104
4,678667.3778,5704672.557,56.36101982,19.18638895,26,18,63.791056,6.372075795,-1.50910334,-0.1475031431,117
4,678852.9559,5704680.358,85.92833667,19.07927258,27,63,68.935496,6.485291947,-0.9162708309,-0.06273850969,105
4,678846.3701,5704679.856,90.18159485,19.04740112,27,63,68.935496,6.517273835,-0.6528662896,-0.0375149189,105
4,679645.0261,5704712.435,111.3163128,18.9442244,23,138,68.421052,3.55531151,-5.50086707,0.05216847623,96
4,678876.0639,5704675.239,89.45230097,19.06188533,27,58,68.935496,6.472535944,-1.003184728,-0.04897804621,104
4,678873.857,5704676.034,78.71270146,19.09227739,27,58,68.935496,6.531389627,-0.4879713996,-0.07303047331,103
4,678845.3604,5704676.476,80.15121957,19.10117868,27,108,69.964384,6.505562837,-0.7574564003,-0.0800748317,105
4,678850.9791,5704677.347,82.16523477,19.09908186,27,53,67.906608,6.486715661,-0.9049148882,-0.07841544365,105
4,680249.2571,5704728.347,148.529598,18.72494041,23,128,68.421052,1.68447504,-6.32446742,0.2572074914,79
4,678849.7217,5704679.882,78.34445284,19.12172799,27,53,67.906608,6.484876164,-0.9162970806,-0.09633688514,105
4,678873.987,5704672.355,81.4439304,19.07815241,27,58,68.935496,6.533580888,-0.4593420459,-0.06185200099,103
4,678848.8944,5704679.387,87.59037291,19.06413427,27,63,68.935496,6.504721854,-0.7671487748,-0.05075790131,105
4,678848.6726,5704674.073,80.89672202,19.102182,27,63,68.935496,6.494008582,-0.8507718673,-0.08086883708,105
4,678929.9987,5704679.202,80.36558507,19.09561531,26,68,66.87772,6.327869463,-1.689627709,-0.0756720677,104
4,678848.4552,5704678.835,80.19695875,19.10722104,27,63,68.935496,6.493750133,-0.8523547197,-0.08485660993,105
4,678845.9761,5704685.38,77.99847634,19.11759062,27,108,69.964384,6.500018412,-0.8022468273,-0.09306274993,105
4,678853.2474,5704682.364,83.67897144,19.09432241,27,63,68.935496,6.479501433,-0.9555044314,-0.07464888239,105
4,678843.3334,5704680.123,71.94782699,19.14786956,27,108,69.964384,6.499685204,-0.8018090353,-0.1170236113,105
4,678844.5107,5704677.663,82.73976824,19.08505535,27,63,68.935496,6.512568315,-0.696004763,-0.06731499639,105
4,678665.3128,5704678.102,66.55694445,19.13518617,26,18,63.791056,6.401687303,-1.381829754,-0.1069869436,117
4,678706.2815,5704675.123,71.70553416,19.12886345,27,68,67.392164,6.516635181,-0.6523536462,-0.1019835269,112
4,678845.9354,5704676.442,82.91722355,19.08613375,27,63,68.935496,6.507866333,-0.7385992542,-0.06816843812,105
4,678853.5608,5704677.731,82.8131055,19.09930076,27,63,68.935496,6.476334181,-0.9764319703,-0.07858867739,105
4,678848.3877,5704680.229,83.63487372,19.08653857,27,63,68.935496,6.500103757,-0.8040276294,-0.06848881215,105
4,678848.8371,5704679.307,76.11959282,19.13414805,27,108,69.964384,6.484448192,-0.9182377395,-0.1061654421,105
4,678706.6276,5704676.077,68.72813995,19.14693086,27,68,67.392164,6.511495394,-0.6995759456,-0.1162808018,112
4,678846.0921,5704681.899,84.6818334,19.07727195,27,63,68.935496,6.510332571,-0.7171679392,-0.06115519662,105
4,678703.2658,5704666.215,67.78522575,19.14070398,27,68,67.392164,6.519734739,-0.6189986739,-0.111353351,112
4,678843.212,5704678.551,82.61638127,19.08376537,27,63,68.935496,6.516672038,-0.6565749347,-0.06629410479,105
4,678848.7264,5704675.407,84.58923261,19.08053524,27,63,68.935496,6.500235175,-0.8033555697,-0.06373777806,105
4,679544.355,5704709.051,139.3830168,18.83357938,23,88,70.993272,4.414755372,-4.836135822,0.1556448451,96
4,679427.7177,5704697.112,108.4158902,18.96468604,24,128,72.536604,5.340409645,-3.792286094,0.03303033902,91
4,678844.3945,5704681.267,77.74091506,19.11473532,27,108,69.964384,6.505428512,-0.7573999295,-0.09080317454,105
4,678706.5728,5704666.568,72.98883766,19.12053422,27,68,67.392164,6.516939905,-0.6503034681,-0.09539218944,112
4,678740.6369,5704672.746,81.43279981,19.0797412,28,108,69.964384,6.537349762,0.4019643045,-0.06310937316,108
4,678741.8713,5704672.736,79.73156229,19.09548494,28,108,69.964384,6.54220891,0.3103093849,-0.07556889211,108
4,679619.3912,5704701.523,112.0072945,18.92949079,24,128,72.536604,4.023175828,-5.168385339,0.0659488128,89
4,678740.6367,5704669.048,79.45752739,19.09275673,28,108,69.964384,6.540764822,0.3398625415,-0.07340981751,108
4,678776.8557,5704668.896,68.7392776,19.16267329,28,68,67.392164,6.545212957,0.2147415233,-0.1287378115,106
4,678773.7414,5704670.779,72.4148081,19.11484427,28,68,67.392164,6.534080191,0.4472529203,-0.09088939365,106
4,681527.1371,5704778.986,214.0769436,18.24355358,29,118,68.935496,-5.768073333,3.0221137,0.7061577776,66
4,679571.5401,5704707.137,110.4151988,18.9407573,24,148,71.507716,4.252660147,-4.981396518,0.05541127796,90
4,680760.9132,5704747.146,177.5887184,18.44357387,24,138,68.421052,-2.605076769,-5.98713455,0.5198989368,78
4,678741.1445,5704666.572,79.83716303,19.09297854,28,108,69.964384,6.542262657,0.3096522658,-0.0735853569,108
4,678737.61,5704669.087,77.63569757,19.09061162,28,108,69.964384,6.53465379,0.4423315563,-0.07171219841,108
4,678737.4963,5704666.292,75.53861715,19.1038948,28,108,69.964384,6.537927934,0.3888926446,-0.08222430576,108
4,678740.9443,5704673.668,74.55336595,19.12656526,28,108,69.964384,6.544280239,0.2546824557,-0.1001648639,108
4,678775.4809,5704675.904,73.93379853,19.11287265,28,68,67.392164,6.535298104,0.4294170401,-0.08932912533,106
4,678772.5941,5704670.505,68.4915545,19.13493399,28,68,67.392164,6.535677103,0.4195488836,-0.106787381,106
4,678742.0615,5704673.17,78.99145401,19.10114128,28,108,69.964384,6.54312678,0.2891101983,-0.08004523231,108
4,678741.3935,5704673.452,74.98952878,19.12584703,28,108,69.964384,6.544795987,0.2413006997,-0.09959649277,108
4,678640.7923,5704670.216,62.34531246,19.17857412,28,68,67.392164,6.544936859,0.2152446607,-0.1413196784,113
4,678739.7063,5704667.71,77.98734139,19.09834195,28,108,69.964384,6.540429597,0.3452871185,-0.07782988685,108
4,678700.9356,5704668.563,72.26991059,19.13040097,28,68,67.392164,6.543813845,0.265235884,-0.1032002311,110
4,678640.0448,5704670.448,66.60700408,19.14294544,28,68,67.392164,6.540858861,0.3269061351,-0.1131270726,113
4,678639.0953,5704663.636,70.31923473,19.11577051,28,68,67.392164,6.537317052,0.3969774526,-0.09162238814,113
4,678740.7176,5704669.363,73.09487891,19.13689508,28,108,69.964384,6.545676164,0.2118635488,-0.1083392562,108
4,679012.6371,5704691.67,58.5889422,19.21491761,24,73,64.819944,5.264855913,-3.892925203,-0.1700752059,112
4,678737.5474,5704671.701,76.09964069,19.09680401,29,108,69.964384,6.406800482,1.359977229,-0.07661278704,107
4,678704.3435,5704668.814,73.37817878,19.14038398,28,68,67.392164,6.54764345,0.1360956005,-0.1111001292,110
4,678776.9732,5704678.402,71.7086422,19.13747464,28,68,67.392164,6.540934428,0.32686363,-0.1087978858,106
4,679260.4236,5704698.677,139.0358966,18.83692924,24,88,72.536604,5.375254626,-3.739769732,0.1525124669,100
4,678771.6278,5704677.131,66.47798769,19.13938396,28,68,67.392164,6.532359536,0.4675584074,-0.1103087814,106
4,679284.08,5704700.526,100.3795417,18.99784764,25,148,70.478828,5.435809277,-3.6543773,0.002013181957,94
4,678963.3551,5704688.808,101.8934279,18.99197524,25,6,66.87772,5.936373291,-2.768016584,0.007505864033,108
4,680520.9403,5704739.861,162.9816587,18.64136294,32,103,70.993272,-1.420885703,6.385229644,0.3353001875,78
4,678833.9856,5704682.711,99.61394075,19.00202581,26,6,66.87772,6.274014875,-1.881285405,-0.001603309113,110
4,678474.8093,5704661.849,55.14644097,19.16416365,29,18,63.791056,6.443192268,1.170852228,-0.129917104,120
4,678473.4093,5704663.46,47.64973976,19.22317648,29,18,63.791056,6.458156053,1.078670266,-0.1766093199,120
4,678829.0288,5704683.132,100.286185,18.99878752,26,6,66.87772,6.306438579,-1.76955677,0.001134078378,110
4,678871.9388,5704682.621,83.53821458,19.09033756,31,58,68.935496,5.538735781,3.495682247,-0.07149530732,103
4,678850.5224,5704676.415,79.02989899,19.09668255,26,138,68.935496,6.350019231,-1.604338171,-0.07651666625,108
4,679056.2874,5704688.837,133.2337843,18.79003932,26,88,72.536604,5.931076656,-2.772413122,0.1963547432,101
4,679055.3997,5704686.791,135.310532,18.78052289,26,88,72.536604,5.950136048,-2.730613993,0.2052516378,101
4,678738.4126,5704671.746,70.12884749,19.14192852,30,108,69.964384,6.147554596,2.257754675,-0.1123223541,107
4,678849.4398,5704672.825,79.17148732,19.09404203,26,138,68.935496,6.357828572,-1.573205793,-0.07442698936,108
4,678477.9083,5704670.162,55.2031843,19.19318042,29,18,63.791056,6.455698823,1.096850674,-0.15287677,120
4,678987.6386,5704690.76,126.6902073,18.88354927,26,88,73.051048,6.309840036,-1.754011427,0.1089157522,102
4,679135.9069,5704690.349,79.58247031,19.10053313,33,103,69.44994,3.761100421,5.361929988,-0.07956394975,102
4,678845.9649,5704676.459,75.56906707,19.10908486,26,138,68.935496,6.366391631,-1.537564457,-0.08633158773,108
4,679069.4682,5704684.848,103.2923047,18.98620085,26,148,70.478828,6.335821083,-1.661235871,0.01290685947,97
4,678871.9908,5704674.04,79.43075845,19.09689494,26,133,67.392164,6.337350623,-1.653664578,-0.07668474752,107
4,678865.3113,5704670.611,76.30691003,19.10473448,26,133,67.392164,6.367741269,-1.532155532,-0.08288881323,107
4,681006.1395,5704763.846,187.6082628,18.47232462,31,53,67.906608,-3.443096604,5.550175689,0.4930878112,73
4,678873.3746,5704671.616,77.77558919,19.12490511,26,133,67.392164,6.206569008,-2.090748575,-0.0988511081,108
4,679063.3113,5704685.107,98.53455796,19.00693573,26,148,70.478828,6.360594725,-1.56374698,-0.005489212102,97
4,678868.1854,5704671.937,81.3121799,19.08355233,26,133,67.392164,6.363532027,-1.550350786,-0.06612550325,107
4,679068.8283,5704691.805,103.5204979,18.98507392,26,148,70.478828,6.336453469,-1.658813589,0.01396091361,97
4,678740.7181,5704667.839,78.24579184,19.10955455,30,108,69.964384,6.149415416,2.253812899,-0.08670328754,107
4,679134.6269,5704693.716,79.55866025,19.09842446,33,103,69.44994,3.808211571,5.32859803,-0.07789518372,102
4,681354.9484,5704777.865,203.0131667,18.35479026,30,68,67.392164,-4.775623637,4.442155921,0.6026355903,68
4,678894.5174,5704681.552,84.79647597,19.06802916,32,118,70.478828,5.054245574,4.165837598,-0.05384036844,105
4,678920.7532,5704683.43,130.0381438,18.81970261,27,88,73.051048,6.410637924,-1.333337388,0.1686203343,103
4,678865.7881,5704678.394,75.00907371,19.11390597,26,133,67.392164,6.358916871,-1.567976329,-0.09014685981,107
4,678832.7381,5704677.568,115.3613774,18.92103497,27,88,74.59438,6.457825622,-1.092489504,0.07385741007,107
4,678799.5696,5704673.992,83.10306394,19.07331804,29,113,70.478828,6.399388901,1.395333178,-0.05802605027,104
4,678635.924,5704667.114,67.29197753,19.15876214,31,68,67.392164,5.804686119,3.031886032,-0.125642953,113
4,680910.5293,5704753.678,188.2942778,18.55540407,32,118,69.44994,-2.125678648,6.181528408,0.4155680773,75
4,678837.1069,5704677.857,120.1605669,18.92145718,27,88,73.565492,6.522917338,-0.5904681689,0.0734625258,106
4,678843.6006,5704679.77,124.3615003,18.8950101,27,88,73.565492,6.506922996,-0.7435122117,0.0981973462,106
4,678633.5599,5704665.693,63.44116936,19.18341169,31,68,67.392164,5.7997896,3.040373797,-0.1451474123,113
4,678632.9891,5704667.515,60.93639379,19.18723112,31,68,67.392164,5.808844817,3.022890619,-0.1481695005,113
4,678702.2993,5704666.837,70.71246768,19.15068384,31,68,67.392164,5.740005286,3.15287466,-0.1192505823,110
4,678834.7234,5704683.259,113.0704603,18.92888895,27,88,74.59438,6.442055412,-1.182369765,0.06651171514,107
4,678699.575,5704667.847,67.18295432,19.14331522,31,68,67.392164,5.79005119,3.060219469,-0.1134196849,110
4,678798.9899,5704674.04,81.41391281,19.08484122,29,113,70.478828,6.403358626,1.37658628,-0.06714553118,104
4,678918.8324,5704683.912,131.1504327,18.81886098,27,88,73.051048,6.425492349,-1.259702044,0.1694072823,103
4,678636.9796,5704669.168,67.41740197,19.15641496,31,68,67.392164,5.803481276,3.034267983,-0.1237856396,113
4,678840.0134,5704677.973,116.3786702,18.90666684,28,88,73.565492,6.549415958,-0.005487461586,0.08729545042,104
4,678842.5658,5704680.787,121.0208159,18.87620883,28,88,73.565492,6.548893306,-0.03303539109,0.1157805334,104
4,678840.186,5704678.59,125.4271643,18.87249308,28,88,73.565492,6.546902987,0.1622942177,0.1192554496,104
4,678838.7768,5704683.083,122.9117785,18.88822484,28,88,73.565492,6.545671629,0.2139010585,0.1045430982,104
4,678838.8203,5704678.993,125.6579462,18.87952471,28,88,73.565492,6.544661963,0.2391717296,0.1126795341,104
4,679272.7748,5704700.3,102.646635,18.98950529,33,58,68.935496,3.621581848,5.45770543,0.009816095125,98
4,678835.4484,5704682.474,120.8655036,18.91014957,28,88,73.565492,6.540468994,0.3430785829,0.08403820295,104
4,678538.5264,5704665.482,55.48748519,19.1812002,32,18,63.791056,5.469283144,3.601232987,-0.1433975687,119
4,679187.5061,5704680.523,99.29353925,19.00338095,33,118,69.964384,3.772150882,5.354752148,-0.002675821076,100
4,678835.3218,5704680.258,121.4416648,18.90872283,28,88,73.565492,6.540306799,0.3458301582,0.08537256978,104
4,678915.3583,5704681.1,82.40693136,19.09531426,28,148,70.478828,6.540595459,0.3426671499,-0.0754338198,99
4,680139.5657,5704734.949,142.4872197,18.72110574,32,63,68.935496,-1.07501142,6.455914985,0.2607913967,86
4,681102.2484,5704762.072,190.6672074,18.29034263,29,138,68.421052,-5.85593792,2.858567379,0.6626338511,73
4,678838.0803,5704680.706,127.5444068,18.87979811,28,88,73.565492,6.540988022,0.3245559657,0.1124238497,104
4,678915.3251,5704682.448,81.64238782,19.10068721,28,148,70.478828,6.540897914,0.3358640197,-0.0796858862,99
4,678835.7022,5704681.636,126.618486,18.89615754,28,88,73.565492,6.534783374,0.4355148045,0.09712421987,104
4,678709.1576,5704674.153,67.57635743,19.12639967,32,68,67.392164,5.342350152,3.788375388,-0.1000338302,112
4,678930.6597,5704679.881,71.84851073,19.11947138,32,68,66.87772,5.072041522,4.143423089,-0.09455110799,103
4,678625.8376,5704671.357,84.95769523,19.06662583,29,6,66.87772,6.435189353,1.219859649,-0.05272975628,113
4,678916.6065,5704676.348,82.96402449,19.09843323,28,148,70.478828,6.544580251,0.2547559608,-0.07790212475,99
4,679793.0769,5704709.206,124.8454032,18.87710207,33,68,67.392164,1.348911872,6.408566483,0.1149451789,90
4,678915.4201,5704675.642,82.0691082,19.09961315,28,148,70.478828,6.542961156,0.2931624276,-0.0788358975,99
4,678915.5406,5704676.056,83.95858345,19.085877,28,148,70.478828,6.541139726,0.3337241559,-0.06796524346,99
4,678916.8946,5704676.51,84.22443287,19.08999072,28,148,70.478828,6.544052857,0.2698143858,-0.0712208203,99
4,679041.9705,5704682.366,85.63528053,19.0617505,33,63,68.935496,4.219171125,5.009860937,-0.04887134531,104
4,679430.8249,5704695.435,105.2760679,18.97177543,33,108,70.478828,2.119023234,6.197704704,0.02639943367,98
4,678663.7517,5704673.708,60.36683321,19.15291639,33,18,63.791056,4.84033736,4.411234416,-0.1210172109,117
4,679746.792,5704714.637,123.1575477,18.90676626,34,18,63.791056,1.248040581,6.429408249,0.0872024695,99
4,678433.6378,5704665.613,20.81998591,19.3230607,30,73,64.819944,6.25785271,1.917404189,-0.2556181324,121
4,679827.2948,5704715.088,172.9814226,18.45649722,32,88,69.964384,-0.3487414675,6.520963832,0.5078484918,91
4,679341.0047,5704694.018,99.84869492,19.00085588,33,113,70.478828,2.887410865,5.879231075,-0.0006773777365,98
4,678848.8518,5704675.457,74.99626427,19.13688312,32,138,68.935496,4.905769023,4.338685855,-0.1083297908,107
4,679484.4052,5704703.555,109.7006239,18.95575653,33,113,70.478828,2.701111794,5.966974324,0.04138231901,94
4,680159.6467,5704730.858,147.5199276,18.77269785,33,138,67.392164,0.1062693782,6.54568729,0.2125669676,87
4,679922.4175,5704715.908,171.0778924,18.65331259,33,88,69.44994,0.9639396152,6.470568396,0.3241374031,89
4,679036.3831,5704687.455,106.224395,18.97015926,33,6,66.87772,3.59395904,5.475872478,0.02791108667,107
4,680396.4022,5704736.103,159.9363656,18.64817258,32,148,72.536604,-0.9688287763,6.469595806,0.3289390631,78
4,680064.992,5704721.327,135.4653179,18.76359587,32,148,72.02216,-0.5213194586,6.525477112,0.2210757257,84
4,680480.5701,5704744.566,158.3598725,18.66817907,32,128,66.87772,-1.114340786,6.447052851,0.310248536,77
4,678867.5834,5704681.272,75.30106432,19.11498963,32,133,67.392164,5.043985413,4.177610483,-0.09100442793,106
4,678871.1272,5704670.028,72.8421524,19.15644744,32,133,67.392164,4.827590353,4.42510363,-0.1238113364,106
4,679341.2141,5704695.98,108.9057645,18.96644682,34,6,66.87772,2.652995747,5.988583192,0.03138343328,104
4,679429.8011,5704697.077,96.65912789,19.01817293,33,128,73.051048,2.819347301,5.912154762,-0.01438276457,95
4,679570.4742,5704703.422,113.6182947,18.94343451,33,148,71.507716,2.892600613,5.876441314,0.05290726373,90
4,679434.6164,5704689.915,86.25851569,19.08635607,33,128,73.565492,2.16918122,6.180006625,-0.06834438403,97
4,680093.9206,5704726.01,134.1736474,18.83278421,33,133,67.906608,0.1836030909,6.545558233,0.156388391,88
