run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,674360.661,5704483.33,349.6362114,13.94953407,69,41,75.623268,-5.963887487,1.939126936,1.890590588,62
6,672709.217,5704394.906,476.3997341,13.13301102,69,12,87.969924,5.940194897,0.9047008887,2.607316798,79
6,674299.1694,5704464.638,359.6827557,12.9924028,70,66,81.796596,-5.953737591,0.1289628076,2.727430529,61
6,672436.5807,5704379.848,492.1261787,13.37176737,70,12,90.542144,6.092495486,-0.1389216792,2.400978868,82
6,674294.6643,5704494.983,310.3494791,12.31367471,70,36,81.282152,-5.661084796,-0.156598952,3.290911074,60
6,674331.2878,5704478.742,371.1346603,13.35175538,70,0,80.767708,-6.07366711,0.4055688505,2.418384119,63
6,674280.2061,5704487.409,385.4702514,10.76236212,70,0,80.767708,-4.798759731,-0.1703028982,4.454817838,64
6,672674.563,5704407.472,437.7369412,13.42583063,70,36,91.056588,6.109983379,-0.1730473102,2.353860177,79
6,674303.1195,5704494.322,380.7881671,13.00048906,70,81,75.108824,-5.937816005,0.4933930012,2.72055223,62
6,674185.444,5704478.524,352.8932385,12.33190783,71,61,77.1666,-5.38183786,-1.790288279,3.276154626,59
6,674223.4887,5704468.622,344.3349259,12.23568786,71,126,78.709932,-5.181854934,-2.191592172,3.35377447,62
6,673119.3184,5704427.99,484.2946817,11.36158946,72,111,79.224376,4.152401504,-3.071514202,4.028133843,70
6,673604.6357,5704466.729,427.5010209,8.443871005,72,46,80.253264,1.064957531,-2.903775628,5.773772818,66
6,674053.3276,5704474.132,385.9805414,11.81172907,72,61,76.652156,-4.093721384,-3.541509828,3.688041942,61
6,672601.5255,5704599.443,497.3415518,12.84247868,72,46,87.45548,5.776826962,-1.176350031,2.854289905,78
6,674316.2053,5704505.632,455.946501,12.72110672,71,121,72.536604,-5.801169149,-0.7147018885,2.95603412,69
6,673868.5259,5704462.659,454.1325572,7.88914128,72,0,80.253264,-1.138919128,-2.366510958,6.000415744,69
6,674047.2818,5704486.669,415.4531102,10.21582884,72,18,80.767708,-2.76499499,-3.473758674,4.815631151,67
6,673889.2874,5704452.564,406.0961774,12.78259166,73,51,77.681044,-3.989422403,-4.307005926,2.904601323,58
6,674139.7583,5704486.424,394.895913,12.35567802,72,81,76.137712,-4.81231835,-3.022714258,3.256883574,64
6,674364.51,5704500.88,384.648537,12.94168781,71,96,70.993272,-5.810500946,-1.210365605,2.770486213,70
6,672157.8595,5704800.785,558.7841456,13.38655793,72,76,90.542144,6.097310994,0.1492181791,2.388102295,96
6,673506.2115,5704430.195,452.9370813,12.41175154,74,51,80.767708,-0.6777947145,-5.668404186,3.211275184,63
6,673532.2258,5704442.917,453.072532,13.15978094,75,41,79.224376,-0.7744011896,-5.968588676,2.584328156,73
6,673710.9121,5705860.582,311.4010574,13.27714378,75,131,82.31104,-1.630261309,5.837718222,2.483101696,56
6,673455.365,5704354.113,427.4535003,13.6149129,75,136,80.767708,-0.4423906631,-6.157883488,2.187981136,75
6,673956.7307,5705873.303,420.7939973,12.54560864,75,24,78.709932,-3.370612541,4.682063079,3.101573217,68
6,673203.8229,5704467.556,490.9334766,12.91594733,75,76,79.224376,2.100722845,-5.540091609,2.792283742,83
6,673942.8911,5705887.195,405.1815448,12.96107862,75,6,78.195488,-3.781765904,4.584321656,2.754040959,65
6,674264.5681,5705882.114,485.5936245,12.780875,77,146,71.507716,-5.747496074,1.19319663,2.906040378,71
6,674134.296,5705878.756,403.7984904,13.05500823,76,24,77.681044,-5.186444573,2.975327218,2.67408314,66
6,674029.6027,5705873.454,423.8613901,11.50143271,76,30,77.1666,-3.703647918,3.712974411,3.924195858,66
6,674157.745,5705895.488,386.9576134,11.78421163,77,56,77.1666,-4.738272577,2.586984088,3.7092838,65
6,674177.6731,5705873.02,387.8512959,11.55253411,78,106,81.796596,-5.25187648,0.4697640912,3.885822324,61
6,674121.0317,5705886.365,237.9898077,13.22045634,78,131,82.31104,-5.904354747,1.276575864,2.532083941,51
6,674201.9911,5705868.612,352.3467061,12.48373014,78,116,78.709932,-5.728647512,0.3837847563,3.152428738,60
6,673034.1564,5705818.147,480.4060459,11.91982466,78,24,85.912148,5.46921093,-0.03244782393,3.604050353,79
6,674165.8091,5705907.792,375.9978934,13.72493068,76,151,76.652156,-5.544871047,2.790301992,2.090722331,66
6,673880.5076,5705910.295,531.9033125,5.883267231,78,141,79.224376,-0.8230816047,0.03813266989,6.497967572,77
6,674294.6128,5705890.245,384.601247,13.53565465,79,24,76.137712,-5.997024036,-1.356808204,2.257714377,64
6,674254.5025,5705915.654,380.6534739,12.26410945,78,151,76.652156,-5.564935321,0.9159795351,3.330912242,65
6,673300.7602,5705880.926,474.4938493,10.70912099,79,151,81.796596,4.713392981,-0.7180438738,4.491195788,77
6,673800.5947,5705858.834,528.147827,7.95395873,81,146,73.051048,0.1637712059,-2.67673194,5.975850158,77
6,674215.646,5705915.503,393.5328298,12.38301817,81,101,76.137712,-3.981443898,-4.072775745,3.234671886,64
6,674254.9933,5705913.841,384.9597039,10.79134097,80,151,76.652156,-4.200433687,-2.364410619,4.434909161,65
6,672968.7721,5705846.117,552.9815975,12.20883999,81,86,85.912148,4.286646358,-3.624138171,3.375320061,77
6,674170.9775,5705909.026,380.7422015,10.59893289,81,151,76.652156,-2.287660876,-4.101693029,4.5656568,66
6,673402.8954,5705836.739,459.8411055,13.44462235,83,24,81.796596,2.020201261,-5.775605388,2.337449309,75
6,673716.4404,5705892.753,445.8852936,11.81060948,82,151,80.253264,1.866009534,-5.080597528,3.688907315,72
6,673717.9847,5705882.322,437.353754,13.32933021,83,6,78.195488,0.1196132509,-6.078240546,2.437864749,68
6,674361.1544,5704487.344,369.2531842,13.49589732,67,147,75.623268,-4.262287339,4.413553978,2.292585423,66
6,674361.726,5704483.853,369.8460639,13.43011833,67,147,75.623268,-4.232261582,4.412188917,2.350117202,66
6,672902.7111,5704428.145,502.1233501,12.64600413,69,147,83.854372,5.744299928,0.8910007262,3.018548666,84
6,674239.5772,5704467.816,336.5845355,13.11051048,67,25,79.224376,-3.323653438,4.995673079,2.626609662,60
6,674165.8711,5704487.859,349.0655463,10.05334172,71,72,79.224376,-3.550857349,-2.472578084,4.917343765,63
6,673044.0298,5704437.789,446.5745586,13.2308136,67,62,85.912148,4.873486162,3.575662592,2.523146777,73
6,674334.9779,5704482.747,285.7153945,12.95109664,69,67,81.282152,-5.648509958,1.834496605,2.76250927,59
6,674364.1412,5704477.996,319.6009234,14.20578783,69,42,78.195488,-6.039423247,1.916407944,1.659893801,61
6,672808.9596,5704423.318,508.6252335,13.01860114,74,147,84.88326,4.07432087,-4.357139742,2.705132662,85
6,673263.5384,5704465.558,383.9056839,11.67651642,71,102,81.282152,4.985706957,-1.9149387,3.791864438,61
6,674018.9328,5704481.878,383.6310597,12.7790903,73,72,79.224376,-3.741460951,-4.52219003,2.90753629,66
6,672599.0978,5704664.482,552.7788363,12.95670961,69,132,86.426592,5.438582704,2.391473046,2.757748146,86
6,674155.3787,5704499.932,220.0484491,14.65801667,71,102,81.796596,-6.345106065,-1.042005311,1.24753916,50
6,674154.1887,5704501.071,224.8104654,14.63394707,71,102,81.796596,-6.351332817,-0.9752455648,1.269632837,50
6,674363.1307,5704476.144,317.739922,13.94593052,69,42,78.195488,-5.987457072,1.861803807,1.893817415,61
6,672501.3995,5704655.31,496.8009419,13.28481528,70,67,87.45548,5.893731975,1.426032058,2.476460373,82
6,674158.9698,5704503.22,222.5784177,14.7557262,71,102,81.796596,-6.397413956,-0.797069794,1.157702217,50
6,674126.0465,5704540.271,338.0839362,8.434040992,71,37,81.282152,-2.656666182,-1.567827983,5.778108706,62
6,673466.9952,5704446.381,415.9166269,10.70000584,69,62,81.796596,4.648893838,1.031357429,4.497397907,68
6,674330.5004,5704476.062,336.338174,13.28069518,70,42,78.195488,-6.060246431,0.1592998682,2.48002757,62
6,674074.888,5704497.768,232.2303963,14.61345233,72,102,81.796596,-5.842498821,-2.666017098,1.288433299,51
6,674241.9801,5704461.712,337.0035033,13.60837152,71,25,79.224376,-6.04322952,-1.252737211,2.193747125,60
6,674237.2573,5704465.007,332.0988516,13.41842428,71,25,79.224376,-5.934006467,-1.455657969,2.360323522,60
6,673265.3366,5704440.121,435.2920648,11.36448413,71,62,82.825484,4.764032242,-1.999458099,4.025998524,70
6,673667.1811,5704481.77,311.6126804,13.87297159,74,102,81.796596,-2.177025517,-5.858773078,1.959040052,56
6,672888.2206,5704434.974,648.1825635,8.682167626,70,7,75.108824,3.284678377,0.1373346493,5.665203187,76
6,672502.8043,5704655.967,498.4078902,13.12207811,73,67,87.45548,5.715874298,-1.839617066,2.61669449,82
6,674110.2942,5705872.462,414.9493893,13.24320201,75,1,76.652156,-4.518241513,4.021888871,2.512449708,72
6,674043.353,5704462.128,470.5172274,9.97674026,72,13,75.108824,-2.993308915,-3.049186691,4.964379343,69
6,674087.4131,5704471.629,354.5269992,12.68358264,72,62,78.709932,-4.698919259,-3.449438604,2.987311686,60
6,673896.2346,5704453.362,399.0241729,12.13547496,73,42,78.195488,-2.15934915,-5.142737915,3.433942047,67
6,673654.0532,5704442.778,424.1141036,12.68094495,74,42,79.73882,-0.7331225718,-5.781684768,2.989507073,70
6,673128.3267,5704469.781,575.3802946,10.77618558,69,87,84.88326,4.683892788,1.096669939,4.445330516,83
6,672941.1684,5705850.631,480.2416159,12.26738413,76,47,85.397704,4.967868469,2.673082721,3.328274575,77
6,672656.6396,5704381.132,492.886631,13.27448928,74,25,90.0277,4.097663241,-4.464800953,2.485399046,79
6,674029.3573,5705898.742,417.4062581,12.01108654,76,19,81.282152,-4.022606187,3.77396335,3.532469405,65
6,672870.5705,5705819.325,533.882076,12.1160593,78,1,85.397704,5.56769084,-0.07074643425,3.449393229,87
6,673172.0629,5704453.468,598.8288256,10.72607452,74,7,75.108824,1.524451199,-4.528948391,4.479640054,72
6,673459.7739,5705846.09,482.233212,8.179072636,79,1,81.796596,2.778996903,-0.7266155121,5.886569978,80
6,673022.0005,5704522.565,537.6023084,12.99834831,76,132,83.339928,1.831695186,-5.668868939,2.722373541,81
6,674027.9937,5705904.16,412.7071344,12.24664348,76,82,78.195488,-4.227359234,3.720634457,3.344968332,64
6,674037.6583,5705913.407,311.0627876,8.810127441,78,31,78.195488,-3.008236247,1.563996178,5.604188669,55
6,674253.4517,5705950.395,393.8337415,12.60296247,78,77,76.652156,-5.712522738,0.9702185889,3.054220007,65
6,674134.3799,5705904.381,364.9657449,11.63206714,81,47,77.1666,-2.723134665,-4.56630601,3.825687783,62
6,674036.6371,5705894.834,389.2106072,10.52507173,81,107,80.253264,-1.359504785,-4.444839302,4.614937737,63
6,674250.5739,5705905.636,392.8763989,13.32723413,80,19,79.224376,-5.458619676,-2.674679718,2.439684332,62
6,673985.7112,5705869.588,435.7301503,13.23806847,83,1,77.1666,-1.070873651,-5.951556761,2.51688334,73
6,673996.1029,5705838.19,408.6320135,10.14619639,81,127,76.652156,-0.07130662492,-4.391160147,4.859539889,70
6,674130.472,5705870.115,438.849852,7.558044433,80,57,75.623268,-1.658650529,-1.650286441,6.117837288,73
6,674198.442,5705940.915,410.1766209,13.11066516,82,77,77.1666,-3.518674137,-4.860354948,2.626477127,66
6,673507.4433,5705872.231,478.7144373,9.896164905,80,142,80.767708,3.753515165,-1.918674145,5.013213883,80
6,674251.7487,5704469.224,287.7912752,10.96333238,68,103,82.825484,-2.887789774,3.992772444,4.31519854,58
6,674327.4413,5704480.144,265.035316,14.60220276,69,103,82.825484,-6.087828494,2.038160285,1.2987482,57
6,674000.6174,5704446.983,429.3069873,13.36221488,65,43,78.195488,-0.5943870536,6.061726489,2.409289521,68
6,673273.1403,5704434.303,425.6079584,12.23902976,68,53,84.368816,4.958002256,2.662877278,3.351089111,67
6,674142.1759,5704464.81,436.3694189,12.67077866,66,20,76.652156,-1.88304132,5.510795168,2.997964643,66
6,674247.1014,5704469.931,286.3138885,14.2550782,71,103,82.825484,-6.259400912,-1.055154949,1.615254859,58
6,674166.816,5704460.013,295.0024818,11.98620493,71,103,82.825484,-4.42084729,-3.277435588,3.552045214,59
6,674168.3925,5704461.777,294.8021717,11.99364718,71,103,82.825484,-4.445261131,-3.250639472,3.546194651,59
6,674144.5712,5704451.082,339.5033538,12.01618045,67,26,78.195488,-1.631415927,5.271714974,3.528456221,59
6,673961.7535,5704444.53,332.6119323,13.54473147,73,103,82.31104,-3.904699239,-4.753365212,2.249742877,61
6,674033.7906,5704454.918,392.3929323,12.52144913,66,143,76.137712,-0.0425600555,5.758227899,3.12145801,66
6,673724.8896,5704446.018,386.1226108,10.13772457,72,38,84.368816,0.8085707652,-4.310679092,4.864849338,64
6,673995.0902,5704470.304,349.1389644,11.45926603,72,38,83.854372,-2.72104088,-4.455429504,3.955702778,61
6,674361.6975,5704472.278,427.722209,13.37899528,67,58,72.536604,-4.515691263,4.095913034,2.394687627,67
6,672804.2101,5704460.23,469.1489778,12.61817347,70,123,87.969924,5.796701192,0.2219496837,3.041626807,71
6,674069.4253,5704457.053,458.0388087,12.98075451,73,20,77.681044,-4.841481171,-3.459706871,2.737332359,67
6,674145.4016,5704461.397,322.8560884,12.86295846,71,123,82.31104,-5.584508603,-1.914937793,2.837036642,55
6,674107.4931,5704456.852,421.6772923,13.44234397,73,43,77.1666,-5.101931534,-3.376361274,2.339439927,67
6,674230.2533,5705876.486,381.5180013,13.34519722,77,148,75.623268,-5.902377021,1.479278041,2.424083741,65
6,674246.0688,5704462.782,365.5219387,9.802200755,70,143,75.623268,-4.099336071,-0.6323726481,5.069324275,63
6,674051.1365,5704473.939,453.1617411,7.112880888,71,138,81.282152,-1.735500293,-0.8812190717,6.254117978,71
6,674043.9617,5705902.202,454.0042112,13.02870095,75,68,76.652156,-4.462574142,3.964426488,2.696526403,70
6,674172.2501,5704457.238,367.8196677,10.45713034,71,143,75.623268,-3.789993038,-2.612387789,4.659815749,64
6,672778.5131,5705848.139,475.165274,12.76925311,77,83,86.941036,5.735852329,1.225044853,2.915778312,81
6,674221.1518,5705864.824,360.9188106,12.13373279,78,108,80.253264,-5.556366955,0.4772808945,3.435329563,62
6,674138.0393,5705854.327,372.5522599,8.997373217,78,108,80.253264,-3.488277793,0.5977964914,5.511538568,63
6,674278.7675,5705924.604,368.1481546,13.02927503,78,63,78.195488,-5.924546483,0.730501999,2.696037054,65
6,672975.2542,5705868.686,525.6177152,11.68140701,78,68,86.426592,5.334470298,0.3097906773,3.788133627,83
6,674277.7818,5705914.48,365.1091078,12.90223186,78,63,78.195488,-5.87341875,0.7373554076,2.803882877,65
6,674186.3479,5705901.23,377.4001938,13.51101479,77,32,77.681044,-5.952541706,1.508105142,2.279334579,62
6,673885.4482,5705843.667,406.8733759,12.77050074,82,108,80.253264,-0.5962370963,-5.835351835,2.914733313,66
6,673268.1662,5705855.321,465.6304293,11.49019818,80,32,83.854372,4.562129273,-2.573732767,3.932604244,73
6,673573.9691,5705861.154,504.5365878,10.28857594,81,118,81.796596,3.003820234,-3.33673783,4.769249905,80
6,674195.39,5705909.835,373.6104587,13.50023663,82,63,78.195488,-3.420817361,-5.095290074,2.288783004,66
6,674194.0161,5705915.201,377.2854141,13.3978639,82,63,78.195488,-3.364244767,-5.091981304,2.378252204,66
6,674189.6908,5705867.326,438.7446656,13.01840455,81,128,81.796596,-4.315238736,-4.118563572,2.705300123,65
6,674189.7684,5705904.977,384.057394,12.95075825,81,32,77.681044,-4.206024877,-4.192709339,2.762796252,62
6,673450.8948,5705898.453,416.9068278,12.87246115,82,153,84.368816,3.388585057,-4.839072348,2.829022822,73
6,674247.9461,5705920.379,395.2630671,13.41492922,78,98,74.59438,-6.105567478,0.1975233344,2.363372654,63
6,674266.2835,5705908.356,398.3445557,13.32120048,80,88,79.73882,-5.487649234,-2.609706491,2.44492084,63
6,673822.496,5705896.472,441.2262918,13.23357695,83,88,82.31104,-0.498303269,-6.024944473,2.520761382,68
6,673993.2063,5704464.823,316.5579777,13.86334111,66,104,82.31104,-1.008503906,6.165536296,1.967633618,58
6,674477.8168,5704487.556,383.1988659,13.82394822,68,119,77.681044,-5.52854524,2.88560138,2.002746165,70
6,673662.1648,5704439.763,368.9343192,10.87228274,68,104,81.282152,3.865550244,2.963992711,4.378900378,62
6,674473.1222,5704495.823,381.7577229,13.75485123,68,119,77.681044,-5.470999948,2.951239475,2.064181468,70
6,674230.0398,5704487.587,324.1325115,13.04983239,67,39,80.767708,-2.834531605,5.262467006,2.678501744,61
6,674220.3249,5704477.157,267.1574022,9.248851089,69,104,82.31104,-3.362414602,1.625539911,5.380918885,55
6,674373.1411,5704481.712,411.6516436,12.69513573,71,119,77.681044,-5.680158827,-1.331034421,2.977690896,72
6,674304.6454,5704457.147,384.3158226,13.77219491,66,27,77.681044,-3.497144255,5.145384763,2.048779564,66
6,674191.9711,5704474.975,363.1293375,12.37916446,67,49,78.709932,-2.526311055,5.102633308,3.237805705,61
6,673244.1289,5704414.094,429.7847118,12.27847022,73,104,81.282152,2.911958196,-4.837869783,3.319339607,67
6,674111.3667,5704467.46,296.5388515,13.27270649,67,15,73.051048,-2.156842512,5.662654062,2.486941767,55
6,673419.5557,5704427.843,436.6484559,11.52957226,68,49,85.397704,4.681514818,2.39829136,3.90309077,70
6,673968.2339,5704462.959,377.1119892,13.75798727,65,59,80.767708,-0.1060559113,6.21626034,2.06139747,68
6,674173.6965,5704472.106,327.8335579,13.48020479,66,59,81.282152,-1.368514866,5.975827431,2.306329026,65
6,674249.8689,5704473.437,267.7892196,13.23975703,69,15,73.051048,-5.665457355,2.116064571,2.515425151,53
6,674253.7214,5704477.57,271.6288933,14.12849195,69,15,73.051048,-5.92667972,2.187465462,1.729728981,53
6,674307.0028,5704453.946,379.9931644,10.64858147,70,27,77.681044,-4.674478682,-0.7144961329,4.532244955,66
6,674370.8732,5704463.818,365.29864,13.5974255,70,27,77.1666,-6.16100543,0.2992968534,2.203391359,65
6,674246.3599,5704478.119,274.9059813,13.49352691,69,15,73.051048,-5.729460466,2.193241492,2.29466218,53
6,674191.823,5704469.573,365.3729461,9.080656912,70,49,78.709932,-3.579935395,-0.4194671486,5.469059323,61
6,674182.1705,5704441.692,400.0829907,12.78804105,66,94,74.59438,-1.925390819,5.548439841,2.900031988,65
6,673438.4326,5704390.228,480.0667661,9.303625928,69,94,78.709932,3.755924838,0.3956326137,5.351542156,74
6,673979.8076,5704461.518,322.9647333,13.97717685,73,15,73.051048,-4.872516639,-3.95977189,1.865821049,57
6,673437.9238,5705889.317,459.2664461,11.65209708,75,69,82.825484,2.026185068,4.927213148,3.810465151,74
6,673977.5538,5704457.107,347.4771427,13.75034905,73,15,73.051048,-4.798747455,-3.949324573,2.068177527,58
6,674151.5278,5705891.864,419.1186334,13.41860782,76,149,73.565492,-5.559331262,2.534948665,2.36016338,66
6,672742.0646,5705862.584,501.4419241,12.85953726,75,69,88.998812,4.812510155,3.417176813,2.839920534,82
6,674254.0635,5704477.63,318.0877624,14.31710401,72,59,81.282152,-6.039783354,-1.99828254,1.558968868,64
6,673440.7507,5704392.266,480.0079334,8.469584602,71,94,78.709932,2.474530599,-1.890557677,5.762377112,74
6,673830.4967,5705871.351,427.5506908,12.9535173,74,134,80.767708,-2.153462002,5.535791091,2.760456194,73
6,673878.2184,5705883.127,347.4106147,11.97420462,76,79,75.623268,-2.783160029,4.740511347,3.561470542,57
6,673036.5578,5705842.8,555.7932304,12.25709715,81,74,83.854372,4.626758021,-3.219159945,3.336558026,87
6,673966.333,5705884.918,388.539627,9.734934209,81,54,80.767708,0.2550220168,-4.090999197,5.108932309,67
6,672648.4493,5705822.93,627.2059765,11.7841379,79,114,81.282152,5.230340147,-1.336725093,3.709340638,86
6,674100.1019,5704432.274,408.1733281,11.92194248,72,94,74.59438,-4.052057069,-3.675061303,3.602396137,66
6,673063.1737,5705851.847,483.5479243,11.55869272,78,44,87.969924,5.272057817,0.2105231165,3.881183633,76
