run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,676763.1382,5706010.026,116.1527457,17.94547847,11,73,72.02216,6.434410433,0.7316687405,0.9826104151,39
5,676754.5287,5706011.083,113.4995403,18.25898339,11,73,72.02216,6.51300956,-0.06788239362,0.6918081078,39
5,676755.1994,5706016.347,115.0251483,18.1708492,11,73,72.02216,6.501033844,0.201017691,0.7737253083,39
5,676762.1412,5706011.803,113.2426281,18.14613695,11,73,72.02216,6.447842438,0.8325504028,0.7966729096,39
5,676755.2322,5706012.832,115.2532054,18.15758565,11,73,72.02216,6.502628856,0.02131745454,0.7860429514,39
5,676760.6446,5706008.577,110.4553591,18.33338681,11,73,72.02216,6.489329417,0.6352272708,0.6225672917,39
5,676756.1092,5706012.288,117.3888621,18.03221195,11,73,72.02216,6.487546352,-0.006543872894,0.902330046,39
5,676753.956,5706013.935,112.0625402,18.34108476,11,73,72.02216,6.520569262,0.0772021475,0.6153993277,39
5,676759.8507,5706012.656,107.2524646,18.54319521,11,73,72.02216,6.478015504,0.8692048118,0.4269638398,39
5,676754.5285,5706015.879,113.3997659,18.26471206,11,73,72.02216,6.51153655,0.1764582391,0.6864796091,39
5,676755.4468,5706015.362,115.696781,18.13172019,11,73,72.02216,6.497963886,0.1509145132,0.8100556418,39
5,676754.3501,5706016.476,112.9111129,18.29270743,11,73,72.02216,6.513341964,0.2066503005,0.6604332797,39
5,676754.3996,5706015.782,113.0851278,18.28274956,11,73,72.02216,6.513418956,0.1713960808,0.6696991059,39
5,676759.9851,5706019.559,113.0942698,18.67249433,12,73,72.02216,6.349450318,-1.578990796,0.3062167826,39
5,676758.2259,5706013.476,111.460695,18.73215601,12,73,72.02216,6.260550445,-1.909260629,0.2504635354,39
5,676830.7227,5706016.763,101.0521939,18.96467906,13,73,72.02216,6.536844743,0.4136053352,0.03303686992,38
5,676830.8171,5706017.113,101.2460106,18.9581584,13,73,72.02216,6.536096974,0.4247407906,0.03913579816,38
5,675840.21,5704539.946,153.0869059,18.55445398,51,58,71.507716,3.2631421,5.664006436,0.4164549436,46
5,676029.1051,5704563.543,125.22629,18.3991853,52,138,77.681044,4.901066158,4.308946541,0.5612755298,46
5,675913.9093,5704544.028,139.053762,18.24925442,53,58,71.507716,4.577510139,4.632245807,0.7008564155,45
5,675479.8878,5704525.964,215.6305123,18.10295516,53,58,71.507716,4.235240708,4.925960846,0.8367472041,51
5,675764.7242,5704561.779,177.0147591,17.72518828,54,138,77.681044,5.255438183,3.725149226,1.185804687,50
5,675130.4508,5704530.412,274.0992726,17.60582913,56,58,70.993272,5.151968916,3.831656855,1.295423496,56
5,675269.8655,5704518.2,252.9940365,17.53452451,56,58,71.507716,5.330004284,3.555553885,1.360731752,54
5,675761.3804,5704560.545,171.3031091,17.28343514,56,138,77.681044,6.079196362,1.849119273,1.589537512,50
5,675483.9218,5704523.323,217.6284136,17.20751311,57,58,71.507716,5.844831134,2.447525617,1.658332709,51
5,676118.5679,5704558.823,107.7902724,18.75758809,58,58,71.507716,-6.027176015,2.55426313,0.2266917441,42
5,676116.121,5704559.15,103.0852136,18.89605342,58,58,71.507716,-6.145494908,2.264053952,0.09722159423,42
5,675554.3601,5704525.082,206.1158658,16.86967171,58,58,71.507716,6.124647751,1.241694227,1.961985059,50
5,676183.0775,5704573.964,109.9975312,18.8571944,58,138,77.681044,-5.194122304,3.988201929,0.1335622234,44
5,675481.4411,5704524.991,214.0193051,16.80445406,59,58,71.507716,6.193149159,0.683084553,2.020098756,51
5,675545.3408,5704554.237,202.5100046,16.83334461,59,138,78.195488,6.22463032,0.4230128276,1.994376475,52
5,675342.2534,5704521.884,237.7100494,16.93674938,59,58,71.507716,6.126755173,1.321978931,1.902036478,53
5,676125.1423,5704555.397,100.7158638,18.99120107,59,58,71.507716,-5.281420098,3.874149458,0.008229965686,42
5,674661.4598,5704481.026,368.9010752,16.95111089,60,58,69.964384,5.988089211,1.864481794,1.889178456,63
5,675490.7492,5704524.286,211.929982,16.59045824,60,58,71.507716,6.151140973,-0.4288988012,2.209527221,51
5,675274.3054,5704512.758,246.4896375,16.67996351,61,58,71.507716,6.191392499,-0.1731055207,2.13053829,54
5,676044.5056,5704550.045,118.8488531,18.67867735,61,58,71.507716,-6.305824516,1.746085083,0.3004397749,43
5,674353.0338,5704469.674,429.2735859,16.86335877,61,58,72.536604,6.011632723,1.700368181,1.967617864,67
5,674942.8078,5704522.724,305.4690722,16.76084259,62,138,78.195488,6.208289581,0.3474570964,2.058862319,60
5,676022.2698,5704562.485,125.1442149,18.46986112,62,138,77.681044,-6.522687404,-0.3341291565,0.4953854481,46
5,675981.5053,5704548.345,132.3583373,18.5292894,63,58,71.507716,-6.499343738,0.6837265835,0.4399419604,44
5,675946.2699,5704561.01,145.3666879,17.80464656,63,138,77.681044,-5.869508515,-2.6857787,1.112637665,47
5,675698.101,5704545.835,137.8287601,18.66188942,53,143,75.108824,3.1391164,5.740079561,0.316124754,44
5,675122.8943,5704535.389,144.0315368,18.40079974,61,103,83.339928,6.336329725,1.562076188,0.5597710231,47
5,675372.6103,5704544.91,103.0234981,18.93788676,61,103,83.339928,6.517609646,0.6479886875,0.05809609984,44
5,676077.0205,5704564.787,108.4596133,18.88797929,52,43,76.652156,1.512513101,6.372113213,0.1047727354,41
5,675045.6942,5704526.024,162.3960899,18.16875838,62,103,83.339928,6.451926812,0.8206587607,0.7756672013,48
5,675044.7992,5704520.825,161.7613789,18.17765801,62,103,83.339928,6.4607842,0.7562163962,0.767400994,48
5,675909.143,5704542.61,139.5240301,18.67044557,66,58,71.507716,-6.534526387,0.3279027557,0.3081309515,45
5,675910.4525,5704544.073,135.9011076,18.70116511,66,58,71.507716,-6.535260488,0.3388082785,0.2794267434,45
5,675908.1659,5704542.626,136.4709822,18.68931762,66,58,71.507716,-6.538403711,0.2595920262,0.29049766,45
5,674432.8626,5704464.099,421.1989084,16.33897756,66,58,70.993272,5.978168876,-1.123204724,2.429487196,66
5,675295.603,5704537.097,103.6353509,18.92526692,62,53,83.339928,6.546263666,0.209871633,0.06989934695,42
5,675010.0391,5704516.837,162.6897845,18.16463676,62,53,81.282152,6.39159617,1.200993698,0.7794950498,45
5,674858.6994,5704511.751,322.5573333,16.45098618,66,138,78.195488,5.774680965,-2.029250705,2.331887931,61
5,675294.4028,5704531.506,100.7548513,18.984531,62,53,83.339928,6.549188723,0.1020672905,0.01446872795,42
5,675874.9272,5704559.581,151.1991198,18.21080211,66,138,77.681044,-6.096376859,-2.279057294,0.7366050827,48
5,675699.7182,5704529.194,176.28203,17.14571004,66,58,71.507716,-2.59395993,-5.765017084,1.714190743,48
5,676079.6313,5704568.824,133.2870067,17.80394195,53,14,78.195488,3.959113004,5.097893289,1.113287131,43
5,675338.6801,5704522.44,136.9813133,18.49961528,58,26,79.73882,5.499189371,3.527426527,0.4676305789,44
5,675296.1038,5704533.505,105.2390149,18.89210864,62,53,83.339928,6.547703623,0.1410470252,0.10091088,42
5,675765.8283,5704555.684,173.919331,17.58905029,67,138,77.681044,-4.345007616,-4.722838406,1.31080365,50
5,674879.1589,5704519.234,183.9771017,17.97388265,64,103,83.339928,6.468710824,-0.379081243,0.9563355537,50
5,676012.6453,5704565.407,153.7942417,17.65848769,53,14,78.195488,3.877344498,5.129661257,1.247106665,44
5,674880.12,5704513.481,185.3958725,17.95533204,64,103,83.339928,6.462004489,-0.4441857153,0.9734973213,50
5,675807.9154,5704557.947,116.4881184,18.55522363,56,143,75.623268,4.944088124,4.276173029,0.4157365128,42
5,674711.0067,5704497.936,202.3397414,17.94504767,64,103,83.339928,6.475261918,-0.08471607541,0.9830087917,52
5,675046.8035,5704521.232,153.3772573,18.20877613,64,103,83.339928,6.420038278,-1.067822066,0.7384880132,48
5,675126.8069,5704525.047,147.2641438,18.20797016,63,53,82.31104,6.506211817,-0.1588595914,0.739237051,44
5,674961.2025,5704517.272,165.4356898,18.12599116,64,103,83.339928,6.458507297,-0.7248107929,0.8153728068,49
5,674707.346,5704498.653,193.5779505,18.04113656,64,103,83.339928,6.488229776,-0.07764416828,0.8940613866,52
5,675203.2711,5704529.333,120.7408333,18.60955666,63,53,83.339928,6.517360607,-0.5415537263,0.3650072401,43
5,675765.793,5704538.898,167.5679074,18.15734908,68,58,71.507716,-5.845448709,-2.8486875,0.7862626246,47
5,675205.1331,5704528.567,129.0139419,18.44877279,65,103,83.339928,5.827618374,-2.945519675,0.5150513842,46
5,675064.4145,5704532.552,166.9236518,18.45928125,57,38,83.854372,4.876178135,4.343973633,0.5052522852,48
5,674940.9674,5704524.404,300.8092554,16.51544837,68,138,78.195488,5.063730996,-3.476128883,2.275446416,60
5,674140.7102,5704480.82,429.1799464,16.69506717,69,138,80.253264,5.86213029,-2.013827299,2.117174548,70
5,675498.2062,5704541.666,108.5876919,18.78655892,60,26,80.253264,6.425449999,1.255487444,0.1996086049,42
5,674715.7379,5704496.611,238.7288914,17.48673668,64,53,79.73882,6.396417709,0.1262475751,1.404422315,49
5,675053.9992,5704513.114,194.0853996,17.91390355,60,26,79.224376,6.035941769,2.333702871,1.011799324,48
5,675497.0925,5704540.905,106.0633429,18.84981733,60,26,80.253264,6.431182918,1.233959908,0.1404607629,42
5,675614.3434,5704557.545,165.8800588,18.05047602,70,138,77.681044,-3.516203891,-5.454802012,0.8854068031,51
5,675770.1868,5704557.016,176.8105924,18.36231069,70,138,77.681044,-6.07101745,-2.385470793,0.5956309434,50
5,675631.3652,5704533.01,192.9449107,17.85579635,70,58,71.507716,-4.629067733,-4.509880705,1.065461379,49
5,675103.2806,5704514.321,178.1656995,17.94411708,61,26,79.224376,6.311558985,1.448697451,0.9838693389,47
5,675209.8993,5704536.979,132.0801352,18.38837104,67,103,83.339928,4.520255983,-4.70567126,0.5713526369,46
5,675696.5844,5704546.823,134.2661678,17.76571968,59,143,75.108824,6.448518,-0.007826172566,1.148500918,44
5,675337.5386,5704523.326,138.9163382,18.16451378,62,26,79.73882,6.476893148,-0.5869962122,0.7796092555,44
5,675335.168,5704524.648,133.3556644,18.28924485,62,26,79.73882,6.492357886,-0.5579880196,0.6636553746,44
5,674780.8378,5704510.376,340.3619654,16.52322241,71,138,78.195488,4.216180672,-4.469860645,2.268626535,62
5,675520.7599,5704534.553,204.6249514,17.01647034,58,43,75.108824,5.905269818,2.163176295,1.830561852,48
5,675814.8606,5704558.126,106.5047248,18.92706898,53,93,81.282152,3.070430575,5.785352448,0.06821390688,43
5,675218.6975,5704516.818,256.019932,17.21820058,58,43,74.59438,5.685920242,2.802629293,1.648660074,52
5,675697.1716,5704543.911,135.5660439,17.71464033,59,143,75.108824,6.439133068,-0.1040684114,1.19550621,44
5,675334.6715,5704525.175,132.2302084,18.31424543,62,26,79.73882,6.495629129,-0.5469972678,0.6403875484,44
5,675699.7951,5704543.419,141.482777,17.47696011,59,143,75.108824,6.394549636,-0.1211164783,1.413352663,44
5,675337.1769,5704527.132,138.820539,18.16668011,62,26,79.73882,6.483552856,-0.5112579376,0.7775973777,44
5,675697.0414,5704548.334,135.3148494,17.72454165,59,143,75.108824,6.441520382,0.04208747433,1.186399514,44
5,675697.9174,5704544.373,137.2917126,17.64621607,59,143,75.108824,6.427369632,-0.08897917803,1.258372884,44
5,675576.1911,5704544.079,150.7686094,17.54183038,60,143,74.59438,6.40794021,-0.08579020413,1.354046643,45
5,675060.0519,5704526.94,326.3843313,16.88085327,58,14,78.709932,5.480263404,3.009799408,1.952004237,56
5,675208.2301,5704517.92,201.4525284,17.59859969,60,143,74.59438,6.239604653,1.508143372,1.302051206,50
5,675514.7931,5704543.422,206.6981085,16.41228029,60,43,75.108824,6.103638629,0.227240781,2.365683224,48
5,675576.1833,5704540.477,150.5836691,17.54771412,60,143,74.59438,6.407128957,-0.1797498397,1.348661753,45
5,675607.3675,5704546.899,209.9527953,16.48877686,58,14,78.709932,5.950593897,1.486050168,2.298822997,49
5,674985.2485,5704502.746,247.1004494,17.33350139,61,143,75.108824,6.248580934,1.213914942,1.544068273,53
5,675219.6356,5704519.666,269.5343052,16.65744097,60,43,75.108824,6.088420113,1.099642941,2.150447845,54
5,675224.0832,5704538.359,292.9886717,16.54820571,59,14,78.709932,5.772314282,2.129617029,2.246690707,54
5,674695.5202,5704484.667,245.5123407,17.49497713,64,26,78.709932,6.398527314,-0.1001906459,1.396892999,52
5,675232.6852,5704550.738,136.297732,18.37020197,62,38,83.854372,6.511474807,0.3963865941,0.5882801279,46
5,675390.0213,5704550.95,106.5126745,18.84876123,62,38,83.854372,6.519075349,-0.6197975121,0.1414483468,44
5,675489.069,5704532.712,168.9599356,17.22941738,61,143,74.59438,6.290095698,-0.8077746784,1.638504252,46
5,675310.1458,5704550.849,121.1468803,18.58026649,62,38,83.854372,6.538134206,-0.0368322422,0.3923575989,45
5,675414.6508,5704518.391,228.176357,17.72715455,73,58,71.507716,-3.052362153,-5.673071388,1.183995909,52
5,675216.616,5704522.763,262.6893755,16.77124861,60,43,75.108824,6.116594857,1.135263943,2.049620241,54
5,675391.5318,5704554.92,111.4334403,18.7328025,62,38,83.854372,6.523198358,-0.5366130057,0.249859285,44
5,675233.4864,5704549.82,138.4486273,18.33135356,62,38,83.854372,6.508954977,0.3821704879,0.6244604312,46
5,675311.4467,5704547.07,124.3935245,18.51399319,62,38,83.854372,6.533353784,-0.1071280291,0.4542157128,45
5,675231.8465,5704544.541,135.0127809,18.39331953,62,38,83.854372,6.518715247,0.2960666514,0.5667416225,46
5,674613.6317,5704477.732,296.9034675,17.43644783,61,143,75.108824,6.159182911,1.692191543,1.450328808,58
5,674675.1705,5704512.019,406.7745752,16.79590047,59,14,80.253264,5.548694695,2.828937696,2.027707742,61
5,675229.692,5704543.458,129.6552872,18.48899585,62,38,83.854372,6.526674002,0.2774607491,0.4775374416,46
5,674558.4511,5704511.921,254.8128682,17.65701843,63,38,83.339928,6.335881952,1.095654196,1.248455753,54
5,676026.1651,5704564.352,121.8938256,18.65746595,61,43,76.137712,-6.073395158,2.431831924,0.3202573118,42
5,675816.6332,5704547.968,162.8333407,16.52899371,57,20,73.051048,5.888608397,1.761555915,2.263561775,44
5,674909.1327,5704494.604,264.3913054,17.16669133,62,143,75.108824,6.296880413,0.614776429,1.695242461,54
5,675221.2789,5704518.12,259.8346722,16.41659233,62,43,75.108824,6.090554451,-0.4785100025,2.361921814,53
5,676074.7171,5704568.683,126.8791576,18.53813544,60,14,78.195488,-5.935988577,2.734992979,0.4316862564,43
5,675741.1049,5704550.893,118.614075,18.35342069,58,93,81.282152,6.444780247,1.001298599,0.6039111599,44
5,674559.6759,5704513.388,253.580699,17.60208468,64,38,83.339928,6.405128173,0.435666154,1.298856456,54
5,675739.8665,5704548.845,116.2819351,18.4371937,58,93,81.282152,6.462012149,0.9318709116,0.525847502,44
5,675477.8818,5704539.505,228.6230193,15.68827425,62,43,74.59438,5.503642742,-1.926579019,2.983405748,50
5,675741.3152,5704547.005,120.54041,18.28354876,58,93,81.282152,6.456296574,0.8781987751,0.6689555013,44
5,675536.8246,5704528.285,200.327899,17.00582564,58,20,73.565492,5.904822455,2.156277444,1.840119387,47
5,675739.5487,5704543.948,117.1081668,18.40761485,58,93,81.282152,6.480379883,0.7751795099,0.5534196467,44
5,674915.4828,5704496.996,263.8029648,17.11569631,63,43,75.108824,6.308756806,-0.2647039721,1.741269469,56
5,674362.3035,5704469.97,425.0408479,16.85683535,76,58,72.536604,3.128400604,-5.405659705,1.973436804,67
5,675577.1131,5704543.356,146.0745422,17.86635678,59,93,81.282152,6.389961279,0.977937869,1.055714153,46
5,675575.8596,5704542.192,143.5499091,17.93298834,59,93,81.282152,6.404105372,0.9495167276,0.9941591276,46
5,675913.3156,5704558.815,118.4778918,18.69903788,64,43,76.137712,-6.538788913,-0.2598949419,0.2814145974,43
5,675416.0593,5704536.038,177.3541773,17.65801286,59,93,81.282152,6.170768554,1.807692661,1.247542664,48
5,674466.3658,5704474.121,291.1808972,17.2129661,68,26,78.195488,5.906436077,-2.29843163,1.653397991,55
5,674113.7641,5704459.092,418.705985,16.94417876,64,43,77.1666,6.248654251,0.5141327272,1.895385867,67
5,674651.5411,5704503.008,301.5682405,17.4625306,60,93,81.796596,5.892573869,2.478929316,1.42652818,57
5,674571.1391,5705882.824,411.9272978,16.60436892,72,78,72.536604,2.700529955,5.548118914,2.197274329,62
5,674913.6172,5705934.505,291.6771996,17.48271357,72,128,82.31104,0.3276319012,6.388459805,1.408097531,56
5,675158.7251,5705919.046,321.273755,17.32818106,72,78,70.993272,-1.996039636,6.043113645,1.548903885,54
5,675952.287,5704567.692,168.6014195,16.75645084,62,14,78.195488,-5.932488722,-1.858249886,2.062761481,45
5,675497.7241,5704537.107,157.1765057,17.56531395,61,93,81.282152,6.330730784,-1.024042159,1.332548459,47
5,675856.5392,5704558.698,154.6022149,18.03312552,65,43,75.623268,-6.302075794,-1.540671231,0.9014836885,44
5,674489.1832,5705887.636,351.2066321,17.28693071,71,148,75.108824,2.65349544,5.774504863,1.586365511,62
5,675498.3178,5704538.286,158.9093684,17.51704803,61,93,81.282152,6.325366661,-0.9984418576,1.376717279,47
5,675192.8514,5704520.836,217.7771303,17.27784342,61,93,80.767708,6.315936992,0.6845847572,1.594610807,51
5,675417.3477,5704535.137,169.5747848,17.5259909,61,93,81.282152,6.395512117,-0.35640904,1.368538402,48
5,675417.7135,5704534.631,170.327335,17.50827237,61,93,81.282152,6.391463454,-0.3663156527,1.384741046,48
5,673990.0356,5704439.203,376.4882196,17.08785498,70,26,78.195488,5.776953776,-2.53165533,1.766359636,61
5,674969.8191,5704496.808,297.9068202,16.79158366,61,20,73.565492,6.128448138,1.103377307,2.031546685,55
5,674316.0383,5705890.122,375.8116323,17.1293525,72,148,75.623268,3.6618167,5.148234768,1.728952639,64
5,674952.7997,5705910.197,355.2000777,16.15740635,75,78,70.478828,1.970239128,5.686066644,2.586368865,57
5,675863.3766,5704565.151,184.0110874,17.37282297,65,14,78.195488,-6.023348517,-2.084897757,1.508301688,46
5,675770.0313,5704547.059,162.8333195,18.33226764,68,43,75.108824,-6.252904821,-1.847915768,0.6236093442,45
5,674558.3088,5705904.752,392.0960675,16.52082778,75,118,76.652156,4.281116005,4.4066248,2.270727555,67
5,675700.3829,5704547.33,133.324375,18.64218465,69,143,75.108824,-5.980473123,-2.650382832,0.3345326134,44
5,674542.2609,5705887.704,310.9294913,17.09876393,75,108,80.767708,4.229864705,4.682450218,1.756531964,58
5,675860.3314,5704565.4,180.9444306,18.2946281,67,14,78.195488,-6.510878419,-0.2777548445,0.6586459263,46
5,675054.9574,5705950.151,269.7046189,17.35445257,74,32,76.137712,-0.3532896612,6.360189371,1.525017241,51
5,675191.5247,5705957.55,235.3901041,17.57003341,75,32,75.623268,-1.354476365,6.269267021,1.328226187,49
5,673577.7915,5705860.561,511.5788828,16.82364595,76,118,81.796596,5.876444947,2.087540251,2.003015347,80
5,675907.5906,5704556.107,114.4742073,18.78412346,64,20,73.565492,-6.543665936,0.2053737194,0.2018855082,42
5,673615.8375,5705861.97,506.0664253,16.79264701,77,118,81.282152,5.986709386,1.714196555,2.030601117,79
5,674433.6817,5705895.098,388.1553015,16.95363445,72,133,74.079936,3.295874334,5.33659553,1.886918263,64
5,675081.6421,5705955.149,174.3129639,18.20421057,75,113,81.796596,0.4448849409,6.492528637,0.7427309675,51
5,675189.8963,5705946.956,234.5424432,17.33768473,76,32,75.623268,-0.4643594473,6.349366323,1.540265432,49
5,675047.6073,5704507.786,195.6769772,18.17909959,75,26,79.224376,-1.184067734,-6.396376534,0.7660619002,48
5,675652.0136,5705976.397,164.8445362,18.267548,79,128,82.825484,-5.276651463,3.819922775,0.6838415962,48
5,675589.6179,5704534.245,191.9042717,18.08490903,71,43,75.108824,-5.1172253,-3.998508224,0.8534853332,47
5,675654.5405,5704548.086,127.2833586,18.38801641,67,93,81.282152,-3.252529432,-5.65656528,0.5716830647,45
5,675371.4231,5705964.248,166.6503788,18.26871088,76,113,81.796596,-2.659346089,5.946782102,0.6827598506,49
