run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,675154.6008,5704516.467,301.6601878,14.12647884,74,152,76.137712,-2.443296493,-5.825337255,1.731545006,55
5,674608.5288,5705917.559,390.4599529,12.76000228,77,142,69.964384,4.219008824,4.06884174,2.923523805,65
5,674767.7289,5705935.537,265.8178643,13.65899083,79,107,80.767708,4.736965552,3.980592789,2.149078501,54
5,675476.4449,5705939.112,244.0984868,14.09208201,78,57,71.507716,-4.182042945,4.722968021,1.762552093,54
5,675374.2177,5705952.5,308.8694711,13.4029515,77,137,68.935496,-3.315733378,5.125758642,2.373817708,56
5,675002.9667,5705952.374,219.9229142,13.96739147,79,107,80.767708,3.187090238,5.406556959,1.874592666,51
5,675395.3764,5705953.657,291.1237782,12.51650123,79,117,70.993272,-2.142283178,5.342678247,3.125525866,55
5,675524.2816,5705964.283,180.8819721,15.12696885,79,19,78.709932,-5.830515992,2.871276598,0.8144654455,46
5,675514.7624,5705963.869,179.4248134,15.09906422,79,19,78.709932,-5.702603263,3.11072609,0.8403565975,46
5,674733.9334,5705936.162,192.5060579,14.60466338,82,31,78.195488,6.31599104,1.153197674,1.296492308,46
5,674530.2969,5705943.998,370.0466192,12.91187901,80,77,75.623268,5.495722824,2.209852929,2.795725429,62
5,674910.4723,5705940.819,152.1290558,15.02500581,82,31,78.709932,6.108445808,2.182452486,0.9090054795,44
5,675478.1523,5705946.659,244.0550954,13.64565904,79,57,71.507716,-3.499311291,5.097845657,2.160854031,54
5,675085.3609,5705953.275,211.23848,13.68008432,81,107,80.767708,4.261622212,4.494701102,2.130431442,50
5,674735.0783,5705928.969,193.8920897,14.62930492,83,31,78.195488,6.424763127,-0.04601597982,1.273892184,46
5,675679.8992,5705959.527,220.1521625,14.58310449,81,117,71.507716,-6.197797889,1.660506542,1.31625201,51
5,674980.3866,5705908.899,254.7036685,13.30821988,81,127,78.195488,5.222584596,3.097464814,2.45618034,57
5,675617.3903,5705971.605,157.9854505,15.28052422,81,19,79.224376,-6.270670818,1.769156035,0.6717696175,45
5,675609.9025,5705966.422,137.3326862,15.56916995,81,47,75.108824,-6.404839897,1.31085641,0.4027174735,43
5,674732.7842,5705935.414,189.6164281,14.69872509,83,31,78.195488,6.437118297,0.0396382519,1.210139181,46
5,675607.5142,5705970.134,133.7752187,15.60081396,81,47,75.108824,-6.374926311,1.457243105,0.3731716259,43
5,674709.7166,5705930.191,334.4045443,13.38461766,76,97,78.195488,3.256248847,5.156378303,2.389792092,61
5,674503.8985,5705923.404,234.3440712,14.47670702,83,31,77.681044,6.357290313,-0.699385927,1.413583816,49
5,675620.7927,5705973.165,150.2787429,15.38048459,81,19,79.224376,-6.277458532,1.777953862,0.5787006462,45
5,675671.899,5705977.718,158.0956097,15.42602822,81,77,77.1666,-6.44455218,1.040517203,0.536256613,47
5,674906.9785,5705936.949,154.0957517,15.06596371,84,31,78.709932,6.475935738,-0.4539006377,0.8710513914,44
5,675707.275,5705961.01,116.5797657,15.84064786,81,127,79.73882,-6.482498107,0.9260166311,0.1490352213,48
5,675606.2321,5705965.048,138.8777893,15.53858293,81,47,75.108824,-6.382768471,1.405977959,0.4312686167,43
5,674708.8937,5705927.983,336.4118332,13.35494405,76,97,78.195488,3.265851517,5.138242106,2.415612122,61
5,674905.1303,5705937.998,150.5340386,15.13159565,84,31,78.709932,6.485075628,-0.4357943097,0.8101712277,44
5,674905.7121,5705942.05,152.2120056,15.10076177,84,31,78.709932,6.485418575,-0.3718747262,0.8387819096,44
5,675644.0749,5705983.083,108.1704572,15.88379545,82,107,80.767708,-6.365573566,1.539532604,0.1086855179,43
5,674927.1919,5705945.301,235.2924775,13.64033801,82,107,80.767708,5.730070699,2.319304956,2.165551731,52
5,675002.1074,5705934.907,334.717913,11.16167178,82,52,71.507716,4.558224433,2.168747023,4.173922181,57
5,675651.3196,5705961.482,243.5340042,14.5505157,80,137,69.964384,-6.13587046,1.855159173,1.346097375,52
5,674251.9584,5705906.524,391.7472384,13.34094134,82,19,79.224376,6.079373359,-0.2227046691,2.427781332,62
5,674256.8457,5705889.867,390.4617249,13.62124835,83,1,76.137712,6.133637411,-0.7198227997,2.182394843,70
5,674905.1957,5705941.446,151.1034283,15.12114971,84,31,78.709932,6.487300084,-0.3811269267,0.8198657768,44
5,675140.5393,5705924.689,347.9121003,10.82402504,79,122,75.108824,1.592275027,4.571455496,4.412363867,58
5,674207.9703,5705910.529,357.5503741,13.82694098,83,107,80.767708,6.160818625,-0.9728775171,2.000080801,61
5,675347.3675,5705947.391,243.3226717,14.16174619,77,97,78.195488,-3.097150937,5.515536477,1.699709813,53
5,674981.3807,5705930.721,337.5282424,11.6418219,81,142,68.935496,4.431552128,2.946964177,3.81827813,60
5,675743.3001,5705972.342,157.7880052,14.95539764,83,1,75.623268,-6.035487127,2.351130844,0.9734366426,51
5,675698.0396,5705975.619,137.4649116,15.46949829,83,19,79.224376,-6.5150958,0.4585679823,0.4957238399,44
5,675417.3958,5705958.403,242.8547786,6.015408732,83,52,70.993272,-0.06047091506,0.9444917553,6.481263657,51
5,675082.4516,5705947.217,119.1800968,15.58949251,85,31,79.224376,6.485162096,-0.8354122638,0.3837433149,42
5,675695.9229,5705977.907,150.0861757,15.41593689,83,82,77.1666,-6.518859686,-0.3304846405,0.5456631707,43
5,674698.4909,5705921.284,385.8546078,12.14585067,83,52,72.536604,5.58245766,0.05850919964,3.425674115,60
5,675694.1501,5705973.484,139.8656596,15.4992407,83,82,77.1666,-6.532302237,-0.1119024631,0.4679800406,43
5,675615.5707,5705966.153,137.1591869,15.03545141,83,47,75.108824,-5.623801085,3.235207718,0.8993288503,43
5,675742.5314,5705976.296,201.2801186,14.9897918,83,52,72.02216,-6.453637109,-0.6053384756,0.9416121259,47
5,675062.1148,5705942.275,217.7138001,13.5063202,83,47,76.137712,5.797408388,2.019507145,2.283450649,50
5,675141.9282,5705945.833,203.8646501,13.49769698,83,47,76.137712,5.501746385,2.717455906,2.291008538,49
5,675672.1425,5705979.186,153.5792025,14.84600434,83,77,77.1666,-5.759973681,2.927568787,1.074497183,47
5,675761.7598,5705965.976,204.0646542,14.68652158,83,117,71.507716,-6.428603287,0.2895706363,1.221355243,50
5,675690.1798,5705977.251,149.8693004,14.81580675,84,82,77.1666,-6.235782474,1.674019923,1.102349414,44
5,675669.6889,5705971.341,130.0677295,15.54827814,83,47,75.108824,-6.522409183,0.4270937394,0.422219589,42
5,675590.8228,5705961.9,245.6818154,12.42598459,82,142,68.421052,-4.097332359,3.984533546,3.199665601,51
5,675694.1795,5705973.368,142.2610808,15.1071347,84,82,77.1666,-6.436735168,0.881628191,0.8328698049,43
5,675407.8461,5705956.612,175.5183405,12.66240054,84,47,75.108824,3.550341542,4.611721101,3.004929853,45
5,675695.284,5705971.684,148.8753742,15.00490545,84,82,77.1666,-6.452184221,0.64135727,0.927620411,43
5,675617.9889,5705971.415,151.2296027,14.0021487,84,19,79.224376,-3.788753824,5.01494246,1.843419808,45
5,674836.5685,5705896,279.8584355,13.57212225,84,127,78.195488,6.148812692,-0.3755250122,2.225664719,60
5,674900.8617,5705932.244,350.8861078,11.86929356,84,52,71.507716,5.442782486,-0.06400617437,3.643421746,58
5,675343.191,5705952.528,249.2020722,10.39389946,84,52,70.993272,3.621667272,2.772157036,4.701188312,52
5,674281.4915,5705916.099,369.4687205,13.70106924,84,82,76.652156,6.006895641,-1.536146862,2.111861165,61
5,675695.959,5705974.953,140.0598551,15.06624059,84,19,79.224376,-6.290152068,1.605678531,0.8707947059,44
5,675741.6504,5705975.688,203.1064778,14.30033347,84,52,72.02216,-6.356186207,0.1526176144,1.574199722,47
5,674338.49,5705857.018,352.1021051,13.88329523,84,127,77.681044,6.038887975,-1.622503924,1.949823849,66
5,675750.0317,5705983.995,146.5228181,15.52262759,83,77,77.1666,-6.522873158,-0.3944212771,0.4461587338,46
5,674839.972,5705938.214,244.2666249,13.89013516,84,107,80.767708,6.25071635,-0.2302518209,1.943715311,53
5,675007.7288,5705948.165,221.3358037,13.75569858,84,107,80.767708,6.185420233,0.6207544939,2.063429281,51
5,675787.008,5705959.933,191.7753775,15.07017843,83,57,71.507716,-6.476493912,-0.4534178916,0.8671440603,50
5,675788.2238,5705962.84,189.7384936,15.09227142,83,57,71.507716,-6.481080584,-0.4257533971,0.8466572591,50
5,675774.9412,5705971.354,209.1510349,14.65430369,83,137,70.478828,-6.420277934,0.3430154303,1.250948306,51
5,674925.6177,5705943.092,231.0482333,13.98353121,85,107,80.767708,6.215498715,-0.9000099744,1.860123051,52
5,675291.2334,5705938.707,312.9442297,9.424315055,81,122,75.623268,1.071631539,3.71697298,5.285661521,56
5,675380.867,5705960.013,209.7058829,11.54842603,84,19,78.709932,3.633853063,3.817584708,3.888914876,48
5,675668.3854,5705954.787,242.2205102,14.28198054,81,122,75.623268,-6.141881405,1.627564348,1.590857349,51
5,674475.9444,5705878.296,455.695266,12.02265172,81,122,74.079936,5.473861959,0.7247781165,3.523355211,67
5,675738.5703,5705975.611,116.448688,15.66565263,85,82,77.681044,-6.527279875,-0.4465345266,0.312608937,42
5,674863.6036,5705914.503,333.2222924,12.19665991,83,112,72.02216,5.584138923,0.5110158937,3.385078322,57
5,675739.68,5705972.673,196.6487211,13.23810203,85,52,72.02216,-5.904807268,1.304298745,2.516854368,47
5,674867.6345,5705928.448,336.8014386,12.42432708,79,97,78.195488,4.10556455,3.974961853,3.201018274,60
5,675061.761,5705946.883,217.8186254,13.73614091,85,47,76.137712,6.199783506,-0.3681404695,2.080782802,50
5,675769.6202,5705982.353,126.4056065,15.61787914,85,19,79.224376,-6.406286828,-1.316955739,0.3572347478,43
5,675734.6348,5705974.493,162.0967704,14.99668981,84,112,74.079936,-6.48288855,-0.00265197933,0.9352267208,45
5,675740.2788,5705974.103,124.1060766,15.54727295,85,82,77.681044,-6.488166506,-0.7919171981,0.4231578167,42
5,675737.8673,5705976.019,113.6452908,15.77562232,85,47,75.108824,-6.419160043,-1.285633868,0.2098330203,41
5,675739.2865,5705968.787,114.4518094,15.77879475,85,47,75.108824,-6.350990106,-1.588908626,0.2068672303,41
5,675839.2784,5705975.797,188.8750047,14.92668777,85,117,71.507716,-6.324117034,-1.381331432,0.9999836081,49
5,675728.6022,5705967.572,216.5817414,14.30492858,83,142,68.421052,-6.322577943,0.6800898219,1.570027385,49
5,674959.3464,5705945.571,261.5155364,13.26694923,79,92,78.195488,3.440489546,4.985564478,2.491922656,52
5,675837.8111,5705974.31,187.4714882,14.91488663,85,117,71.507716,-6.335425796,-1.320219563,1.010890842,49
5,675742.4622,5705976.081,119.9218231,15.62786948,85,82,77.681044,-6.497163364,-0.7538773513,0.3479039521,42
5,675886.3103,5705975.98,140.4819429,15.42502857,86,1,75.623268,-6.349955152,-1.513934643,0.5371884822,49
5,675737.4574,5705970.608,118.0447637,15.63240032,85,82,77.681044,-6.51843964,-0.5425257763,0.3436719994,42
5,675191.123,5705926.024,280.8900514,11.75205297,84,57,70.993272,5.15754391,1.535974431,3.734035802,58
5,675164.5133,5705958.791,190.2576158,14.11081726,86,107,80.767708,6.257576996,-0.8353873415,1.74566839,49
5,675771.4865,5705974.556,129.0781839,15.61629224,85,19,79.224376,-6.323435517,-1.669726177,0.3587168149,43
5,675738.2446,5705966.119,165.4423326,15.01196043,84,112,74.079936,-6.473896551,-0.3778372097,0.9210876636,45
5,675740.2376,5705973.866,116.1533464,15.47747105,86,47,75.108824,-6.527291509,-0.2419518372,0.4882876855,41
5,675655.8336,5705958.902,229.4061119,11.02651314,84,142,68.421052,-3.692579025,3.321088786,4.270565469,50
5,675321.1357,5705966.139,166.3629983,14.02471268,86,107,80.767708,6.275486683,0.4436894205,1.82315841,47
5,675894.2768,5705974.053,139.5225243,15.12644933,87,1,75.623268,-6.427947779,-0.959086944,0.8149475968,49
5,675736.2589,5705971.246,115.8563702,15.44644992,86,47,75.108824,-6.5295436,0.006829362392,0.5172173012,41
5,675799.7714,5705962.213,113.7080361,15.52396762,86,127,79.73882,-6.275299902,1.823504261,0.4449082511,47
5,675397.0514,5705972.215,147.8121878,14.44153242,87,107,80.767708,6.375154543,-0.4121687016,1.445690669,46
5,675398.2323,5705975.95,150.2762053,14.34897321,87,107,80.767708,6.361584313,-0.3030545429,1.530000973,46
5,675805.3099,5705959.754,118.8236114,15.38731229,86,127,79.73882,-6.393643446,1.302402162,0.5723391383,47
5,674742.8053,5705915.851,414.8571515,11.91890715,84,137,69.964384,5.448293626,-0.4735526118,3.604766911,65
5,675778.245,5705978.379,126.2134363,15.37058413,86,19,79.224376,-6.473580589,-0.8059774067,0.5879241276,43
5,675740.0213,5705975.587,119.6563219,15.24617235,86,82,77.681044,-6.444640751,0.9348155587,0.7037225767,42
5,675075.211,5705943.599,258.4196,13.62936299,87,1,76.652156,5.967086809,-1.601473822,2.175237139,59
5,675732.3578,5705973.876,166.3863605,14.15395088,85,112,74.079936,-6.222669351,1.126006122,1.706750233,45
5,674972.7631,5705905.275,247.0274356,13.91374137,86,127,78.195488,6.005499988,-1.772006105,1.922619113,57
5,675743.4965,5705972.389,116.7112415,15.49610199,86,47,75.108824,-6.507942372,-0.5722163133,0.47090824,41
5,675738.3873,5705979.346,121.7703454,15.15995809,86,82,77.681044,-6.413766709,1.07316895,0.783839912,42
5,675258.5809,5705931.772,291.8340693,10.62368957,85,57,70.993272,4.65350356,0.7441616259,4.54902496,57
5,675840.1561,5705974.301,185.9161244,14.21758009,86,117,71.507716,-6.315554041,-0.5443755895,1.649221748,49
5,674869.3431,5705941.415,273.6745356,13.67768288,86,82,77.1666,5.823152559,-2.108459631,2.132555334,53
5,675398.7006,5705967.536,150.1045206,14.35547686,87,107,80.767708,6.346265347,-0.5518872681,1.524085491,46
5,675729.4958,5705958.771,221.5227997,11.68723942,85,142,68.421052,-5.036395539,1.794706402,3.783681925,49
5,675738.8673,5705968.389,167.7904303,12.79868837,86,112,74.079936,-5.535318859,1.975927902,2.891099109,45
5,674971.1492,5705907.392,249.2792347,14.07069958,87,127,78.195488,5.726167028,-2.634137195,1.781805939,57
5,675829.906,5705987.695,134.6581897,14.98409631,87,77,77.1666,-6.454700687,-0.5854488145,0.9468836899,45
5,675022.839,5705908.008,334.2328648,12.33591094,86,57,70.478828,5.493139798,-1.419846191,3.272911846,61
5,675882.8584,5705968.509,104.3143968,15.93227268,87,127,80.253264,-6.066186898,-2.46979021,0.06334693742,46
5,675430.0341,5705959.767,192.4127302,12.33900224,87,82,77.1666,5.616979965,-0.810231058,3.270406963,46
5,675827.6141,5705995.517,131.1413781,15.0295712,87,77,77.1666,-6.486884759,-0.06485161059,0.9047764306,45
5,675293.0175,5705965.754,221.2460532,13.09973853,87,77,77.1666,5.933131014,-0.8676537172,2.635836376,52
5,675661.5534,5705967.27,198.3606063,14.32617984,82,97,78.195488,-5.870446843,2.456748553,1.550722543,49
5,675449.6334,5705951.397,223.2437599,7.938137953,86,112,74.079936,2.626458173,0.4702847668,5.981893488,49
5,675848.7241,5705973.039,205.7126764,14.31569337,86,137,70.478828,-6.175351904,-1.527464478,1.560250344,49
5,675291.5431,5705939.687,239.3831197,12.16330226,86,112,73.565492,5.587657311,-0.2013512517,3.41175079,52
5,675820.5685,5705989.574,135.0010348,14.81235859,87,77,77.1666,-6.455169705,0.1053132398,1.10552847,45
5,674928.3925,5705920.047,310.2910078,13.00652688,86,112,72.02216,5.614211423,-2.002412774,2.715413998,56
5,675481.0786,5705974.85,131.698899,14.84446901,88,107,80.767708,6.290632018,-1.474061876,1.075913752,45
5,675862.6828,5705972.677,181.7937916,13.7740458,87,57,72.02216,-6.193206352,-0.5966009762,2.047135157,49
5,674925.7738,5705942.898,238.2865996,14.4255988,88,107,80.767708,5.215252969,-3.683936232,1.460222691,52
5,675851.7595,5705974.03,200.9334762,14.40317113,86,137,70.478828,-6.199547424,-1.508556877,1.480664678,49
5,675827.5587,5705995.097,131.2423637,15.02618292,87,77,77.1666,-6.486313816,-0.07696233453,0.9079151312,45
5,675915.9621,5705978.206,171.5838504,14.82886113,88,117,71.507716,-5.717555984,-3.003876595,1.090311414,48
5,675898.1044,5705996.12,117.9976367,15.81464207,88,77,77.1666,-5.276062964,-3.87757768,0.1733520405,44
5,675917.6393,5705970.394,176.4278753,15.03483865,88,117,71.507716,-5.419103636,-3.567352235,0.8998965577,48
5,674963.3919,5705940.066,312.7371945,12.24378805,83,97,78.195488,5.46382699,1.358276936,3.347264314,58
5,674629.5657,5705892.03,390.3621316,13.41563705,87,57,70.993272,5.370457491,-2.911713286,2.362755188,66
5,675656.0913,5705967.796,197.14039,13.56268568,83,97,78.195488,-5.065706992,3.500073994,2.233963902,49
5,675970.4379,5705970.864,128.2250781,15.64900529,89,1,75.623268,-5.153055171,-4.029991643,0.3281611868,48
5,675969.4204,5705970.774,129.850868,15.62827638,89,1,75.623268,-5.1472717,-4.035755343,0.3475239024,48
5,675416.9757,5705963.522,244.7448322,12.46258678,89,52,70.993272,4.829088341,-3.087894827,3.169749411,51
5,675622.2141,5705969.445,134.5426885,15.39491143,82,92,79.73882,-6.066654356,2.403890193,0.5652582296,44
5,674825.2226,5705952.616,301.624444,13.94576475,88,77,76.137712,5.367609514,-3.241012415,1.893965849,58
5,675734.2626,5705971.201,182.037206,14.22516499,84,97,78.195488,-6.148001646,1.551530251,1.642354907,48
5,674925.0367,5705910.288,352.6872558,13.18622705,88,57,70.478828,5.117709007,-3.185884465,2.561580506,62
5,675811.8317,5705964.846,215.3970863,13.11971595,86,122,75.623268,-5.993253886,-0.3545624254,2.61871979,49
5,675290.7831,5705958.51,199.9201759,12.87950764,83,92,79.224376,4.032577432,4.321001677,2.823077002,48
5,675350.7804,5705936.162,264.6298913,12.16712291,88,57,70.993272,5.262032672,-1.895858172,3.408699745,56
5,675816.8461,5705969.046,209.9798892,12.02021079,87,142,68.935496,-5.500942485,-0.4631794925,3.525279639,48
5,674627.2555,5705922.861,362.8748625,13.02784954,84,97,78.195488,5.922215379,-0.7447791396,2.697252128,62
5,675618.5372,5705971.054,141.1672507,14.9224776,83,92,79.73882,-5.396838446,3.573355479,1.003875195,44
5,675176.786,5705944.143,310.7808736,12.47070238,88,142,68.935496,5.116166762,-2.592702749,3.163104508,57
5,675624.1517,5705963.683,139.656865,14.96529955,83,92,79.73882,-5.521429907,3.389171264,0.9642768929,44
5,675277.0878,5705947.442,281.7347296,13.45531949,90,52,70.993272,4.097752227,-4.548722611,2.328099933,53
5,675407.6541,5705957.371,174.4146797,14.72951341,90,47,75.108824,3.576533735,-5.35856269,1.181825851,45
5,675075.6391,5705937.239,329.6032075,13.64545902,90,52,71.507716,4.061950833,-4.661866792,2.161030644,56
5,675846.7284,5705983.034,107.3465693,15.5871891,90,82,78.195488,-3.760331206,-5.349158345,0.3858940529,41
5,675524.541,5705963.199,201.3669756,12.52549913,89,112,74.079936,4.933409141,-2.97342514,3.118127192,48
5,675051.5681,5705947.118,266.6145247,14.36002387,90,19,78.195488,4.040025152,-4.926505055,1.519948917,52
5,675815.9999,5705972.85,172.1124429,15.11868222,85,97,78.195488,-6.310008883,-1.552529616,0.8221555123,47
5,675814.4077,5705978.581,101.4774276,15.98296514,90,47,75.108824,-3.316767005,-5.648123827,0.0159333303,40
5,674871.532,5705928.802,340.5492039,12.6114966,85,97,78.195488,5.72749175,-0.9017629246,3.047156361,60
5,675698.3059,5705967.36,126.3936258,15.42891785,84,92,79.73882,-6.455064153,0.9746576052,0.5335628632,43
5,675272.5131,5705951.477,277.1668766,14.00440619,91,52,70.993272,3.585344529,-5.163048947,1.841393543,53
5,675694.048,5705968.362,142.5727328,14.94619451,91,82,77.1666,1.422699835,-6.317768817,0.9819482442,43
5,675817.8666,5705972.415,164.9266367,15.18916809,85,97,78.195488,-6.336209453,-1.477275304,0.7567082933,47
5,675848.9834,5705983.471,115.0418115,15.31091484,91,19,79.224376,-1.290621059,-6.389266058,0.6434877771,42
5,675692.9619,5705967.374,125.6167102,14.99999834,85,92,79.73882,-5.821689357,2.853332056,0.932163724,43
