run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,Local Collision Number,498

5,699273.2639,5670780.041,147.5170916,15.11720026,23,31,75.108824,-4.531703039,-4.657033907,0.8235306669,36
5,699426.8962,5670810.558,167.6427153,14.50415575,24,24,72.02216,-6.089148261,-1.974038893,1.388504198,27
5,699421.9656,5670820.735,158.4493924,14.89634753,24,31,75.108824,-6.297332345,-1.479621757,1.02801984,34
5,699370.545,5670805.181,182.1914442,14.77654457,22,18,74.59438,-2.92707765,-5.747909402,1.138531485,32
5,698349.7867,5670541.944,139.7568951,15.67699157,26,10,69.964384,6.530380871,-0.4067095815,0.3020148832,55
5,698465.5028,5670576.293,112.0094072,15.84386862,26,31,75.108824,6.533951562,-0.43434333,0.1460234885,47
5,699223.3562,5670769.889,170.6064619,14.92731136,22,18,74.59438,-1.60391343,-6.271454935,0.999407178,34
5,698467.0631,5670577.691,114.7837351,15.79514559,27,31,75.108824,6.400739876,1.377071479,0.1915807467,47
5,699131.1737,5670748.418,143.599626,15.07683042,27,31,75.108824,-3.637409868,5.378705123,0.8609765704,38
5,699062.6352,5670710.113,147.2545965,15.04040141,23,4,76.137712,-1.291233198,-6.35882478,0.8947425596,35
5,699492.6663,5670837.985,166.5073034,15.06004562,27,31,75.108824,-3.838738225,5.23433579,0.8765373203,33
5,699201.3486,5670759.69,152.2489325,14.9785673,27,31,75.108824,-3.758145361,5.279444893,0.9520005623,37
5,699424.3984,5670823.769,160.6900654,15.08883032,27,31,75.108824,-3.792634029,5.272208668,0.8498487444,34
5,698346.0119,5670540.362,146.429152,15.51216378,27,10,69.964384,6.491771593,0.7426547502,0.4559226992,55
5,698465.835,5670577.523,112.745078,15.8592979,27,31,75.108824,6.421615147,1.283760733,0.1315951393,47
5,699130.3582,5670746.686,147.3612967,14.99086027,27,31,75.108824,-3.636009701,5.366298688,0.9406231164,38
5,698908.0305,5670658.89,194.8247014,14.39534583,23,20,71.507716,2.039380623,-6.043996766,1.487793591,38
5,698343.5295,5670535.643,141.654435,15.44389759,27,10,69.964384,6.498971276,0.6291988588,0.5195970989,55
5,698344.293,5670534.888,143.8703367,15.50421088,27,10,69.964384,6.499243857,0.6690609485,0.463343003,55
5,699292.5898,5670779.192,166.6938623,14.72416918,27,24,72.02216,-2.750553108,5.824826239,1.186742132,29
5,698343.6788,5670535.75,142.1049025,15.47006143,27,10,69.964384,6.499022141,0.6480659953,0.4951986209,55
5,698343.5697,5670536.283,142.078183,15.53709438,27,10,69.964384,6.49924982,0.6892451935,0.4326578799,55
5,698342.117,5670534.467,138.5377798,15.4157797,27,10,69.964384,6.502370235,0.5690106401,0.5458096897,55
5,698342.9019,5670543.343,138.1292872,15.35504288,27,10,69.964384,6.488105596,0.6664080144,0.6024003136,55
5,698465.8435,5670576.185,112.9045423,15.82695933,27,31,75.108824,6.408902841,1.342487917,0.1618350101,47
5,698342.579,5670538.852,138.1324921,15.300742,27,10,69.964384,6.492606715,0.5676322451,0.6529561076,55
5,698734.1805,5670629.976,134.2001524,15.50118254,28,24,72.02216,4.744648099,4.491492118,0.4661683852,37
5,698342.2708,5670540.136,138.0308186,15.49400788,27,10,69.964384,6.497085511,0.6832141165,0.4728618583,55
5,698343.5578,5670545.102,139.8832494,15.55068401,27,10,69.964384,6.490453085,0.7746874414,0.4199739437,55
5,698800.22,5670653.024,142.5445219,15.30356272,28,24,72.02216,3.827108519,5.275681012,0.6503308688,36
5,698870.2837,5670670.651,140.3801026,15.28733574,28,24,72.02216,2.719548667,5.921465658,0.6654318233,35
5,698345.5708,5670545.028,144.0350282,15.46039156,27,10,69.964384,6.485862456,0.762793264,0.5042168624,55
5,698934.4649,5670683.153,145.8146378,15.18557333,28,24,72.02216,1.933922432,6.211664115,0.7600479926,34
5,698343.692,5670535.207,142.3209832,15.48216548,27,10,69.964384,6.499688178,0.6499121086,0.483908911,55
5,698343.912,5670538.031,141.1581172,15.27286486,27,10,69.964384,6.489697563,0.5704615782,0.6788955197,55
5,698728.8831,5670631.993,127.8301925,15.60963466,28,24,72.02216,4.843336684,4.394475242,0.3649343913,37
5,699086.4344,5670729.263,180.4685692,14.6671522,28,10,69.964384,-2.180890619,6.050679638,1.239149719,44
5,698796.5298,5670650.467,133.481004,15.43685952,28,24,72.02216,3.753829856,5.341761699,0.5261590649,36
5,698802.8573,5670651.51,139.2473461,15.33521378,28,24,72.02216,3.674246936,5.386736921,0.62086617,36
5,698938.8024,5670684.586,145.6002521,15.18961836,28,24,72.02216,1.862080745,6.234034071,0.7562899578,34
5,698803.4097,5670654.208,135.2163143,15.40643122,28,24,72.02216,3.651947071,5.409093,0.5545227749,36
5,698912.7494,5670690.371,137.7421118,15.53999912,29,31,75.108824,1.944765376,6.239834399,0.4299468616,41
5,699383.1012,5670806.136,165.0750666,14.75838676,24,38,74.59438,-6.214483396,-1.716999452,1.155252788,36
5,699010.4486,5670702.206,149.4358095,15.15169473,28,24,72.02216,1.155544055,6.398493989,0.7915128576,33
5,699055.5889,5670722.281,142.8527295,15.50326143,29,31,75.108824,0.971806418,6.460850089,0.4642288347,39
5,698689.4135,5670628.87,160.8729962,15.01799956,29,10,69.964384,1.969552167,6.179420158,0.9154948235,50
5,698484.827,5670579.522,147.2267897,15.38503109,29,10,69.964384,4.64215741,4.585069787,0.5744646402,53
5,698475.9697,5670575.415,143.8116913,15.44773729,29,10,69.964384,4.783319994,4.444780801,0.516016921,53
5,699521.3343,5670846.347,168.6447188,14.83760346,25,38,74.59438,-6.304646128,1.408075743,1.082247618,34
5,698634.7307,5670586.057,183.2963569,14.09559617,25,20,71.507716,5.232282775,-3.525659827,1.759386185,42
5,699440.3205,5670816.917,177.8381752,14.41028942,25,18,74.59438,-6.282319018,1.12328368,1.474178255,31
5,698484.6639,5670575.673,148.2834695,15.35126152,29,10,69.964384,4.596454584,4.626874073,0.605922085,53
5,698544.1422,5670571.299,110.7425096,15.87189316,26,4,76.137712,6.540018769,-0.3410256702,0.1198164902,42
5,699026.3893,5670712.864,180.1860136,14.98356264,29,10,69.964384,-0.04955654153,6.480935105,0.947377599,45
5,698547.2386,5670578.265,117.519813,15.77115728,26,4,76.137712,6.537938673,-0.3347519119,0.214007152,42
5,698575.7168,5670590.808,133.0737977,15.42171135,25,18,74.59438,5.928766306,-2.731359892,0.5402806929,43
5,698546.0763,5670571.261,114.4014345,15.81781483,26,4,76.137712,6.53603118,-0.3921290709,0.1703854565,42
5,698543.7847,5670575.98,108.8507966,15.87800806,26,4,76.137712,6.535809195,-0.4155476388,0.1140979035,42
5,698548.079,5670575.15,117.8957202,15.74315814,26,4,76.137712,6.529373373,-0.4605397859,0.2401800485,42
5,698546.7442,5670577.271,116.908377,15.79169119,26,4,76.137712,6.540316317,-0.2980124092,0.1948103733,42
5,698545.2885,5670575.301,112.8274586,15.83311813,26,4,76.137712,6.537702537,-0.3695751307,0.1560761537,42
5,698543.6297,5670577.266,109.9481174,15.87811954,26,4,76.137712,6.542291406,-0.2965275767,0.1139936434,42
5,698544.0882,5670578.032,112.046933,15.86707134,26,4,76.137712,6.545553381,-0.2068188833,0.1243257336,42
5,698433.3679,5670563.304,106.8664704,15.90245737,26,38,74.59438,6.508387124,-0.731487325,0.09123236246,49
5,698546.1104,5670573.478,114.0618505,15.81124966,26,4,76.137712,6.534132559,-0.4200607031,0.1765239515,42
5,698547.5072,5670578.672,118.1603637,15.76265937,26,4,76.137712,6.537918193,-0.3299445131,0.2219511675,42
5,698433.6234,5670562.803,106.6231593,15.90277954,26,38,74.59438,6.502737978,-0.7801476317,0.09093105071,49
5,698544.7799,5670578.028,111.3629364,15.84303187,26,4,76.137712,6.536732253,-0.3899736876,0.1468059311,42
5,698563.3287,5670565.082,184.6215075,14.98224809,26,20,71.507716,6.468954007,-0.3940851394,0.9485942035,43
5,698544.1458,5670574.404,110.1550751,15.86818176,26,4,76.137712,6.537823607,-0.379687663,0.1232873039,42
5,698546.6444,5670578.882,117.5955496,15.80000793,26,4,76.137712,6.543718172,-0.2174178062,0.1870347164,42
5,698560.5695,5670562.809,180.1844025,15.1129978,26,20,71.507716,6.488199677,-0.3480294088,0.827430047,43
5,698547.146,5670578.445,116.6815687,15.76844726,26,4,76.137712,6.535012709,-0.3862888526,0.2165405717,42
5,698544.0567,5670574.967,112.2049717,15.87177906,26,4,76.137712,6.545782583,-0.2021108858,0.1199231911,42
5,698547.514,5670578.604,111.5931981,15.84472086,27,4,76.137712,6.370980836,1.513939376,0.1452265508,42
5,699094.9274,5670729.377,139.9083496,15.11734217,27,38,74.59438,-4.033840824,5.094373594,0.8233989912,40
5,698563.9552,5670558.976,182.7468319,14.88284383,26,20,71.507716,6.440779277,-0.5798611017,1.040491906,43
5,699350.1673,5670787.5,161.3109853,14.93081611,27,4,76.137712,-3.448742184,5.478715912,0.9961673064,31
5,698548.7095,5670578.12,114.7248917,15.81367319,27,4,76.137712,6.378632963,1.478233978,0.1742579522,42
5,698547.197,5670575.469,112.3680307,15.82899325,27,4,76.137712,6.375623358,1.492765276,0.1599331836,42
5,698548.8133,5670577.201,114.8283171,15.78779879,27,4,76.137712,6.3639242,1.537396043,0.1984494442,42
5,699355.0306,5670789.409,152.9551141,15.08705778,27,4,76.137712,-3.501430157,5.469684376,0.8514926234,31
5,699455.5551,5670817.672,164.6085495,15.05822081,27,38,74.59438,-4.099132926,5.032725257,0.8782287522,35
5,698547.1744,5670576.1,112.7239179,15.85206995,27,4,76.137712,6.394784458,1.410705435,0.1383542747,42
5,698545.6007,5670572.355,111.0551361,15.87163222,27,4,76.137712,6.404342315,1.368387734,0.1200605156,42
5,698548.4792,5670577.95,114.7856629,15.83229475,27,4,76.137712,6.392315782,1.419928962,0.1568460652,42
5,698597.0572,5670602.241,189.1292113,14.22613626,27,14,74.079936,5.927638256,2.251924302,1.641475446,42
5,698613.7212,5670599.174,119.0677827,15.79376313,28,4,76.137712,5.696371705,3.227483432,0.1928732577,41
5,698614.8727,5670599.569,120.8593352,15.77409793,28,4,76.137712,5.691323493,3.235229035,0.2112581015,41
5,698616.745,5670591.506,114.7884602,15.79507924,28,4,76.137712,5.432991315,3.653543269,0.1916427827,41
5,698611.8764,5670591.81,121.8597556,15.75707647,28,4,76.137712,5.707899582,3.204805166,0.2271699943,41
5,698617.7104,5670597.839,120.6801064,15.75146121,28,4,76.137712,5.579510086,3.42309051,0.2324189301,41
5,698617.4114,5670594.972,116.79892,15.78070956,28,4,76.137712,5.49179046,3.56380147,0.2050771245,41
5,698620.0415,5670597.002,119.218897,15.74859505,28,4,76.137712,5.469988202,3.595338367,0.2350980495,41
5,698616.052,5670590.401,117.3850182,15.76595761,28,4,76.137712,5.48316888,3.576234872,0.2188679422,41
5,698643.2916,5670613.824,136.5821449,15.35752409,28,18,74.59438,4.62691853,4.59717497,0.6000893413,42
5,698645.3314,5670612.654,135.6347013,15.34873215,28,18,74.59438,4.513351282,4.707670169,0.6082777164,42
5,698612.7691,5670599.178,115.4838512,15.82872692,28,4,76.137712,5.674550535,3.267463523,0.1601822209,41
5,698713.9684,5670631.52,140.2782147,15.15175786,28,18,74.59438,3.230034624,5.642958135,0.7914542403,41
5,699011.3498,5670705.51,156.3768951,14.9829783,28,18,74.59438,-0.1081462651,6.480143138,0.947918404,37
5,698644.0627,5670613.465,143.4967755,15.25930136,28,18,74.59438,4.71339895,4.495351042,0.6915123619,42
5,698585.3697,5670597.494,119.6803069,15.78704546,29,38,74.59438,4.729900735,4.526684971,0.1991537326,47
5,698586.4049,5670595.58,119.9452391,15.77866292,29,38,74.59438,4.679842996,4.578069951,0.2069904732,47
5,698588.9636,5670598.673,114.5020119,15.83554642,29,38,74.59438,4.593026303,4.667221148,0.1538055105,47
5,699017.9207,5670708.545,146.3781741,15.43051389,29,38,74.59438,0.753718044,6.484697783,0.5320749738,41
5,695215.9337,5669755.609,107.544797,15.92283144,63,27,71.507716,-2.008690186,6.233975793,0.07217721302,54
5,695214.357,5669706.155,127.6465372,15.72635758,63,23,70.478828,-2.486607884,6.054238609,0.25588297,51
5,694936.7844,5669632.979,142.4952507,15.4142906,63,23,70.478828,1.352982974,6.385335686,0.5471976377,47
5,695213.2023,5669755.417,104.4023746,15.95399084,63,27,71.507716,-1.907682532,6.265891433,0.04303379698,54
5,695212.3825,5669709.041,127.1757196,15.73704902,63,23,70.478828,-2.522521749,6.03977831,0.245890202,51
5,694397.5415,5669500.058,163.6171762,15.18309846,64,23,70.478828,4.863154493,4.321001643,0.7623471462,39
5,694468.5552,5669527.027,128.8575043,15.60743313,64,28,70.478828,3.801492714,5.321322319,0.3669903517,33
5,694532.6633,5669532.084,156.7999148,15.17924188,64,23,70.478828,4.685580803,4.512336888,0.7659297248,41
5,695210.0443,5669739.691,102.0209575,15.97605805,64,8,75.108824,-3.205761605,5.7118378,0.02239376503,49
5,695353.2354,5669785.637,94.62575071,16.05549407,64,27,71.507716,-4.108653664,5.100919399,-0.04567664485,56
5,695283.7564,5669753.371,91.32195761,16.09534752,65,8,75.108824,-4.940880197,4.299307388,-0.07847840993,50
5,695283.7911,5669754.183,88.6296126,16.1401587,65,8,75.108824,-4.867305267,4.381612935,-0.1153582794,50
5,694191.1206,5669471.655,153.5282829,15.29877492,65,8,75.108824,5.837761158,2.897291651,0.6547867944,35
5,695283.4185,5669755.075,88.65347463,16.13326064,65,8,75.108824,-4.891479713,4.354755587,-0.1096813401,50
5,695282.711,5669755.52,95.32967541,16.04726532,66,8,75.108824,-5.72345531,3.184814878,-0.03890373087,50
5,694412.4637,5669527.589,137.5591664,15.28159235,66,8,75.108824,6.453730566,0.8955007482,0.6707758101,38
5,694670.7155,5669597.529,159.3364894,15.07878644,64,34,73.051048,3.223340258,5.636880053,0.8591628751,40
5,695284.8073,5669751.967,95.09637674,16.04961914,66,8,75.108824,-5.74006553,3.154755096,-0.04084111454,50
5,694176.8924,5669472.907,157.3173361,15.28925015,65,27,71.507716,5.995670446,2.552254688,0.6636504413,39
5,694187.0193,5669444.538,164.8281256,15.02194989,66,23,70.478828,6.46301425,0.5481804509,0.9118360582,36
5,694412.5735,5669527.676,137.7591747,15.27756192,66,8,75.108824,6.453098584,0.8972367328,0.6745256963,38
5,695280.2868,5669755.376,99.6752965,16.00461279,66,8,75.108824,-5.737654065,3.159400483,-0.003796776719,50
5,694263.389,5669469.108,142.6342954,15.14048124,67,28,70.478828,6.314535355,-1.544688364,0.8019233791,30
5,694263.2008,5669465.358,140.4154554,15.18798122,67,28,70.478828,6.303414725,-1.610957894,0.757810973,30
5,694115.0635,5669445.062,160.5922884,15.05785734,67,8,75.108824,6.373553325,-1.228185819,0.878565656,34
5,695283.4239,5669718.793,133.1451398,15.60846076,67,23,70.478828,-6.410813238,1.292282931,0.3660306737,52
5,694409.3234,5669521.707,137.2219183,15.21992775,67,8,75.108824,6.247105893,-1.829208787,0.7281230505,38
5,694262.7057,5669476.001,144.4625101,15.10107281,67,28,70.478828,6.339299008,-1.418702555,0.838493383,30
5,694261.48,5669470.552,139.5504112,15.20640408,67,28,70.478828,6.329705026,-1.512847952,0.7406924889,30
5,694040.7622,5669424.968,163.7641255,15.07142187,67,8,75.108824,6.392654985,-1.134249266,0.8659912481,33
5,694337.8551,5669501.778,147.4853054,15.07845131,67,8,75.108824,6.276679173,-1.663461343,0.8594736295,37
5,695236.4349,5669748.472,121.1352056,15.80067376,66,34,73.051048,-5.649793661,3.308713055,0.1864121917,48
5,695349.8469,5669787.1,100.9192705,15.99240502,67,27,71.507716,-6.225020226,2.03754085,0.007103869562,56
5,695287.0082,5669728.593,129.5969666,15.72534343,67,23,70.478828,-6.315644185,1.717316647,0.2568308129,52
5,695286.7556,5669723.308,125.1501541,15.71250829,67,23,70.478828,-6.398231878,1.375812937,0.2688263431,52
5,694039.2992,5669426.343,161.3496945,15.10901269,67,8,75.108824,6.40088355,-1.113740051,0.8311274767,33
5,694188.2677,5669467.101,155.8385171,15.07062033,67,8,75.108824,6.360102476,-1.30398161,0.8667343644,35
5,695348.6655,5669790.895,95.31461894,16.05804785,67,27,71.507716,-6.301772956,1.785462074,-0.04777860644,56
5,695107.3774,5669681.205,105.9461691,15.94195552,63,6,74.079936,-2.030043544,6.227236606,0.05429057564,46
5,694746.1237,5669586.121,121.3314021,15.74350064,63,6,74.079936,1.968501834,6.242593031,0.2398599129,41
5,695209.7706,5669736.999,92.81031958,16.07736311,68,8,75.108824,-6.516299279,0.6605217875,-0.06367636077,49
5,694336.6875,5669503.405,150.3644111,15.01827767,68,8,75.108824,5.125983682,-3.973554084,0.915237254,37
5,695239.7681,5669742.269,121.6011965,15.77159654,66,34,73.051048,-5.68147381,3.252342522,0.213596513,48
5,695235.6138,5669745.111,126.4682832,15.74954758,66,34,73.051048,-5.659543259,3.288953763,0.2342076803,48
5,695235.2201,5669744.415,127.7838681,15.62241578,66,34,73.051048,-5.653462162,3.288808022,0.3529977005,48
5,695237.5201,5669741.678,126.3627428,15.60545598,66,34,73.051048,-5.676198289,3.247650296,0.3688367405,48
5,694818.9218,5669610.792,124.3860848,15.70604982,63,6,74.079936,1.289148482,6.415999305,0.2748619894,42
5,695288.4158,5669723.802,127.025192,15.73261709,67,23,70.478828,-6.349246547,1.589670404,0.2500325791,52
5,694263.9053,5669467.253,144.069986,15.10955488,68,28,70.478828,5.031152474,-4.110969207,0.8306244404,30
5,694184.9777,5669447.799,172.6809826,14.8091392,67,23,70.478828,6.263169936,-1.564109375,1.108496374,36
5,695352.9938,5669785.662,92.87698807,16.07664912,67,27,71.507716,-6.273492932,1.881968717,-0.06308870414,56
5,695288.2507,5669725.209,130.8981552,15.73022122,67,23,70.478828,-6.303471517,1.762131021,0.2522718799,52
5,695284.6054,5669721.799,134.4572548,15.64107086,67,23,70.478828,-6.363618387,1.514678768,0.3355730187,52
5,695236.1699,5669742.734,127.6393594,15.51996047,66,34,73.051048,-5.661080741,3.263951624,0.4486475649,48
5,694036.266,5669437.123,161.9308821,15.15635978,67,27,71.507716,6.410669436,-1.089111129,0.7871812536,37
5,695288.8901,5669770.005,102.9862698,15.9672574,68,27,71.507716,-6.540960518,0.34263333,0.03062527656,55
5,695213.7445,5669705.173,137.5869346,15.56614778,68,23,70.478828,-6.535962835,-0.1386653257,0.405538838,51
5,695215.2863,5669708.032,134.3699522,15.60429258,68,23,70.478828,-6.538659601,-0.1076451336,0.3699231722,51
5,694967.1473,5669647.883,68.07512369,16.38771517,62,29,74.079936,1.546877219,6.356721576,-0.319001059,52
5,694675.6242,5669570.619,134.2276283,15.60597546,63,6,74.079936,2.250016006,6.14037825,0.3683516164,40
5,695216.9424,5669704.017,130.5963495,15.64877985,68,23,70.478828,-6.540034293,-0.1504108287,0.328371779,51
5,695215.2605,5669705.422,134.3204179,15.60487834,68,23,70.478828,-6.538168646,-0.1356908512,0.3693761691,51
5,694244.7838,5669494.88,149.1716619,15.18850261,68,27,71.507716,5.538284969,-3.414140605,0.7573265718,40
5,694969.7464,5669646.759,71.65102748,16.34515534,62,29,74.079936,1.525273452,6.363598096,-0.2840073499,52
5,694466.0955,5669517.718,135.4890524,15.51418291,64,6,74.079936,4.50254187,4.735342182,0.4540386839,37
5,694391.5302,5669491.269,145.0999898,15.41389424,64,6,74.079936,4.708199079,4.520567634,0.5475670726,36
5,695215.2496,5669704.15,134.2840816,15.60530799,68,23,70.478828,-6.53789356,-0.1493495684,0.3689749387,51
5,695144.822,5669688.164,135.4569496,15.68325031,69,23,70.478828,-6.488033601,-0.848649004,0.2961669491,50
5,695014.0426,5669670.77,92.39561773,16.09400265,69,28,70.478828,-6.426232314,-1.264931574,-0.07737152919,41
5,694335.6353,5669507.316,148.4322949,15.13597446,69,8,75.108824,3.2699246,-5.617854114,0.8061068543,37
5,695146.1025,5669688.147,132.6637755,15.70869063,69,23,70.478828,-6.489218279,-0.847553884,0.2723940961,50
5,695010.0113,5669672.473,96.58837529,16.04339031,69,28,70.478828,-6.411682479,-1.338488803,-0.03571427142,41
5,694463.2266,5669516.717,132.7867913,15.55232982,64,6,74.079936,4.52967032,4.712695266,0.418437712,37
5,694395.7327,5669497.091,142.885035,15.44382385,64,6,74.079936,4.649952365,4.583709241,0.5196658585,36
5,695143.7679,5669685.404,136.9502538,15.6696129,69,23,70.478828,-6.484292911,-0.872365017,0.3089089235,50
5,694461.072,5669512.451,136.1396261,15.50496784,64,6,74.079936,4.568948856,4.670457534,0.4626367676,37
