run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,697550.4536,5670316.237,171.3610546,18.21447404,44,45,84.368816,-5.566553923,3.373189367,0.7331922743,47
5,697228.5311,5670235.858,104.8697248,18.89975485,45,45,84.368816,-6.52276794,0.5892431439,0.09375988011,43
5,697225.9291,5670242.702,109.9464361,18.79407483,45,45,84.368816,-6.506922287,0.7248272752,0.192581843,43
5,697228.781,5670239.157,103.360358,18.93094094,45,45,84.368816,-6.517176418,0.651720296,0.06459250639,43
5,696430.9604,5670044.468,106.0821253,18.9061299,46,21,85.912148,6.525345132,-0.5609478506,0.08779762792,43
5,696152.0289,5669972.327,108.6044284,18.87722624,52,15,84.368816,6.481929145,-0.9348309168,0.1148290564,44
5,696429.2648,5670041.675,100.8586118,18.98680508,46,21,85.912148,6.522563327,-0.5987614998,0.01234170024,43
5,697232.969,5670260.548,123.6255212,18.67170401,49,0,83.339928,-6.107392101,2.346921438,0.3069551889,47
5,697148.7927,5670235.46,113.0193428,18.76863973,49,0,83.339928,-6.468080525,1.009763534,0.2163606461,46
5,696344.7878,5670015.614,120.9775657,18.70910516,47,21,85.912148,6.539150011,-0.2608246344,0.2720067054,44
5,697344.2398,5670271.487,146.7927695,18.28178479,45,64,87.45548,-6.403345551,1.204145234,0.6705967573,49
5,696345.2736,5670015.204,122.2085625,18.69173794,47,21,85.912148,6.538231787,-0.2663551663,0.2882360528,44
5,697264.0293,5670248.128,136.4123147,18.33682682,45,64,87.45548,-6.519745384,0.1086650775,0.6193642147,48
5,697228.915,5670260.253,122.2543717,18.72246513,50,0,83.339928,-5.917589169,2.795941224,0.2595209084,47
5,695759.3869,5669860.42,177.3931956,18.31054206,53,15,84.368816,6.511865684,0.2891057165,0.6438347632,49
5,696347.0067,5670015.856,126.8014058,18.62663115,47,21,85.912148,6.535575184,-0.2586768813,0.3490605712,44
5,696075.5487,5669951.483,125.8257832,18.65359605,53,15,84.368816,6.468851554,-0.975482506,0.3238725951,45
5,697173.2124,5670324.605,132.5926314,18.21522128,44,9,81.796596,-6.508904236,-0.01061618431,0.7324977442,47
5,697257.0475,5670254.162,133.1257948,18.42714752,46,64,87.45548,-6.494463789,0.6618058048,0.5352131981,48
5,696426.6313,5670046.488,105.6847663,18.90427702,47,21,85.912148,6.470630065,-1.012635591,0.08953053195,43
5,695772.1183,5669866.581,123.9788017,18.79694145,52,18,81.282152,6.472791093,0.9845876299,0.1899017253,46
5,696073.1931,5669953.773,120.5970788,18.7248215,53,15,84.368816,6.47656205,-0.9436265923,0.2573186191,45
5,695840.5987,5669879.861,160.5840623,18.40834484,53,15,84.368816,6.526626442,-0.01124966501,0.5527392972,48
5,696271.6852,5669997.269,136.1758498,18.5281654,48,21,85.912148,6.533585262,-0.1424452806,0.4409908968,45
5,697398.6207,5670284.123,102.7789129,18.9669028,46,33,83.854372,-5.417065209,3.681975854,0.03095694724,43
5,696431.9938,5670042.682,107.0781054,18.86864561,48,21,85.912148,6.320908428,-1.712753239,0.1228535192,43
5,697571.7984,5670414.192,192.8839923,18.0745647,44,9,81.796596,-5.278424386,3.780983138,0.8630773512,52
5,696431.0087,5670044.758,105.9672505,18.88938416,48,21,85.912148,6.331370015,-1.674977609,0.1034588799,43
5,697577.8616,5670407.866,189.7258169,18.10785807,44,9,81.796596,-5.327769505,3.718173937,0.8321986988,52
5,697233.0308,5670234.024,110.0547136,18.83001452,47,45,84.368816,-6.251636188,1.947888829,0.158978234,43
5,697256.8053,5670250.46,134.6468735,18.39989032,46,64,87.45548,-6.498054918,0.6029006267,0.560618513,48
5,697467.2392,5670312.402,165.7184917,18.08878868,43,66,84.88326,-6.132152334,2.139368884,0.8498873614,48
5,697423.0811,5670299.92,159.5145844,18.28654575,46,64,87.45548,-5.966905392,2.618159985,0.6661668999,50
5,697233.5293,5670238.77,104.9399867,18.91687403,47,45,84.368816,-6.232172213,2.014071646,0.07774903844,43
5,696430.5687,5670045.538,105.3583957,18.90073103,48,21,85.912148,6.335346179,-1.660502408,0.092846916,43
5,696171.8652,5669911.73,213.0686067,17.91788348,46,6,89.513256,6.154661312,-2.001583286,1.008121265,63
5,697234.7178,5670235.85,104.2815239,18.92799685,47,45,84.368816,-6.247312493,1.966990371,0.06734608286,43
5,697451.275,5670295.759,229.2170035,17.51253759,46,36,79.224376,-5.848361493,2.60623186,1.380841532,52
5,695855.0922,5669881.432,109.4499278,18.90539217,53,18,81.282152,6.547019561,0.1766488505,0.08848759129,45
5,697230.4896,5670240.007,111.6391787,18.80293746,47,45,84.368816,-6.219783772,2.045195568,0.1842957212,43
5,697472.1207,5670331.813,129.2090804,18.67778961,45,51,80.253264,-5.228568042,3.933676789,0.3012692378,45
5,695996.4349,5669927.316,138.0824032,18.51962048,54,15,84.368816,6.443891002,-1.084988176,0.4489648173,46
5,697232.2126,5670241.525,106.000734,18.89892764,47,45,84.368816,-6.217139111,2.059306845,0.09453352018,43
5,697234.9327,5670258.566,122.7072747,18.75774329,51,0,83.339928,-5.644263461,3.315639696,0.2265466689,47
5,695887.5716,5669893.686,101.9806621,18.98076969,52,48,85.912148,6.540436339,0.3533680448,0.01798681533,46
5,697233.5644,5670233.952,108.752544,18.85220679,47,45,84.368816,-6.253151035,1.944606803,0.1382263144,43
5,697342.9396,5670268.913,148.0861081,18.36693326,47,64,87.45548,-6.153054386,2.166277084,0.5913250569,49
5,695904.0913,5669906.388,317.7859754,17.45456869,47,3,88.998812,5.764808655,-2.759295464,1.433795563,90
5,697467.4149,5670307.698,164.1417643,18.17426146,44,66,84.88326,-5.978871605,2.561608454,0.770555944,48
5,695945.8915,5669872.831,103.1669729,18.9734344,49,42,88.484368,6.486463286,0.9097673461,0.02484774743,47
5,695855.7608,5669879.559,111.3721373,18.8860297,53,18,81.282152,6.547195634,0.1592690006,0.106596023,45
5,697369.1044,5670274.456,212.8257457,17.58646818,47,36,79.224376,-5.99294291,2.294061947,1.313169853,51
5,697172.7847,5670320.866,131.7990508,18.28225716,45,9,81.796596,-6.495411393,0.5128548517,0.6701572509,47
5,695596.4335,5669817.671,204.0276175,18.1239175,55,15,84.368816,6.497464105,-0.1322323241,0.8172972617,51
5,697230.5004,5670258.937,128.4828649,18.74034629,52,0,83.339928,-5.355923625,3.762662124,0.2428082853,47
5,697225.8704,5670235.104,102.413428,18.96286409,48,45,84.368816,-6.079370041,2.437735307,0.03473445359,43
5,696267.5041,5670004.824,140.8525288,18.42425876,49,21,85.912148,6.509883304,-0.4843308874,0.5379060836,45
5,697316.6044,5670297.12,100.8757765,18.98757709,46,51,80.253264,-5.641352641,3.328288653,0.01161961426,43
5,696266.1566,5669998.545,136.1397814,18.49268881,49,21,85.912148,6.508336635,-0.5650580852,0.4740924018,45
5,696159.3014,5669973.09,107.1679994,18.87913864,55,15,84.368816,6.009626328,-2.602712666,0.1130405863,44
5,696006.5097,5669867.783,233.4789669,17.90817233,47,6,89.513256,6.345822102,-1.264341357,1.01709527,65
5,696017.3806,5669937.031,189.4883747,18.17726264,49,21,85.912148,6.419611735,1.049579483,0.7677682486,48
5,696179.4206,5669907.394,206.7982297,17.92603063,47,6,89.513256,6.01000812,-2.404395964,1.000591047,63
5,696269.0898,5669994.896,142.7385116,18.39671074,49,21,85.912148,6.496634324,-0.615319691,0.5635815265,45
5,697507.8806,5670317.823,176.9394202,18.37530884,48,64,87.45548,-5.116595262,4.047524461,0.5835226311,51
5,695756.6638,5669857.213,183.0473382,18.17777334,55,15,84.368816,6.476055302,-0.6119377849,0.7672938658,49
5,697074.9616,5670218.157,100.2394632,18.99616189,52,0,83.339928,-6.373564358,1.510021353,0.00358993306,45
5,695938.5272,5669914.637,202.8847923,18.15350623,49,21,85.912148,6.361152766,1.346997652,0.789830879,49
5,697463.1838,5670309.083,172.2844157,18.06308377,44,66,84.88326,-5.952915214,2.58880511,0.8737211006,48
5,697598.8619,5670331.14,247.4754471,17.83665498,47,36,79.224376,-5.144950329,3.906255446,1.083122569,54
5,695936.812,5669886.174,103.8577285,18.96835072,49,68,86.941036,6.422923375,1.28361949,0.02960266927,46
5,697148.1912,5670235.498,111.9831099,18.85160982,52,0,83.339928,-5.979259024,2.670524363,0.1387845573,46
5,697073.2174,5670216.386,105.9163953,18.90471039,52,0,83.339928,-6.377532188,1.490516651,0.08912522142,45
5,697173.5874,5670327.436,128.3264316,18.36371308,45,9,81.796596,-6.490669469,0.6484504961,0.5943246563,47
5,697174.066,5670322.283,128.3092547,18.3641139,45,9,81.796596,-6.500561453,0.5407611756,0.5939512995,47
5,697178.1913,5670232.747,126.6317824,18.52010039,48,64,87.45548,-6.508674948,0.581792856,0.4485169933,47
5,697474.6682,5670324.875,124.138758,18.76286925,46,51,80.253264,-4.970790382,4.259644083,0.2217549753,45
5,697571.052,5670335.431,230.4087353,17.77008305,46,12,87.969924,-5.800503764,2.819009652,1.144482708,57
5,695632.2006,5669829.191,137.3384802,18.70874815,53,48,85.912148,6.506553248,0.7022076381,0.2723403368,49
5,697258.6829,5670256.704,137.366192,18.45408405,48,64,87.45548,-6.269325281,1.826981046,0.5100987957,48
5,697477.2023,5670335.716,124.4011715,18.79796793,47,51,80.253264,-4.463119342,4.790340975,0.1889420219,45
5,697263.9886,5670248.375,130.0344455,18.56395712,48,64,87.45548,-6.310951797,1.705362947,0.4075838941,48
5,697180.5955,5670231.953,120.6161009,18.63082773,48,64,87.45548,-6.516399043,0.5656158572,0.345140868,47
5,697180.139,5670228.115,122.6127047,18.59423866,48,64,87.45548,-6.519688002,0.5022858511,0.3793115932,47
5,697070.5557,5670212.699,104.3269953,18.93846152,53,0,83.339928,-6.254098983,1.945618906,0.05755852749,45
5,697311.1406,5670264.415,139.9865089,18.33498594,45,66,84.88326,-6.350633396,1.478586211,0.6210783237,46
5,695712.8074,5669847.396,124.4412058,18.79298093,53,48,85.912148,6.530471613,0.4668594883,0.1936045583,48
5,697182.2862,5670232.179,120.8064062,18.66038115,49,64,87.45548,-6.437522246,1.166181625,0.3175338482,47
5,696268.0283,5669997.449,134.7728114,18.4722052,50,21,85.912148,6.433077493,-1.129056479,0.4931991868,45
5,695599.1512,5669820.834,206.5134326,18.05842711,56,15,84.368816,6.467284142,-0.5529791156,0.8780375388,51
5,697182.642,5670233.107,119.4550053,18.6828374,49,64,87.45548,-6.436170497,1.179095327,0.2965527682,47
5,696351.9441,5670017.93,122.6268842,18.59397825,50,21,85.912148,6.242113627,-1.947936256,0.3795547589,44
5,697309.6299,5670267.912,141.6455325,18.30621397,45,66,84.88326,-6.334685132,1.53445022,0.6478632554,46
5,696346.3077,5670015.636,124.8072741,18.53091691,51,21,85.912148,6.069850875,-2.422229455,0.4384231118,44
5,695941.2727,5669888.137,101.4304627,18.98713214,50,68,86.941036,6.500292345,0.8053288613,0.01203579032,46
5,695042.6299,5669686.119,383.0691151,17.84996778,49,3,88.998812,6.456474994,-0.2640685271,1.070840077,100
5,697358.1576,5670281.357,207.7853913,17.88466324,49,39,80.253264,-5.629121017,3.183766135,1.038811716,51
5,697226.8578,5670236.988,122.8736231,18.56840322,46,66,84.88326,-6.494697329,0.747427728,0.4034332668,45
5,695696.5854,5669847.181,135.3574422,18.66829547,55,18,81.282152,6.539505425,-0.2029337442,0.310139786,47
5,695858.3469,5669870.139,119.3403564,18.84373979,50,68,86.941036,6.444633462,1.160965755,0.1461439504,47
5,695856.7855,5669886.322,110.80851,18.87849923,55,18,81.282152,6.503536945,-0.7704501842,0.1136385597,45
5,697346.0494,5670275.739,147.582405,18.56187622,50,64,87.45548,-5.415054325,3.662236303,0.4095264536,49
5,695754.4242,5669857.811,172.7254756,18.22204697,57,15,84.368816,6.32893201,-1.523095945,0.7261531201,49
5,697150.9867,5670237.178,105.7847437,18.95028627,54,0,83.339928,-5.435779045,3.654126988,0.0464987409,46
5,695554.0713,5669808.612,150.2372587,18.61409485,54,48,85.912148,6.524682903,0.4481726643,0.3607690149,50
5,695469.4721,5669780.033,174.7350732,18.40694697,56,18,81.282152,6.524599727,-0.1585426122,0.5540420987,50
5,697284.0294,5670259.356,193.2268147,17.95742554,50,39,80.253264,-5.81436691,2.855119413,0.9715608966,50
5,697205.799,5670240.679,172.9978336,17.9810741,50,39,80.253264,-6.208475716,1.858880271,0.9496806943,49
5,697223.1217,5670242.547,130.6296786,18.41700055,46,66,84.88326,-6.471615487,0.8508969892,0.5446717402,45
5,697229.7737,5670238.444,105.4792035,18.94807644,51,45,84.368816,-5.09968442,4.110153305,0.04856562652,43
5,697176.6924,5670232.021,120.2212663,18.69695592,50,64,87.45548,-6.336414756,1.634642187,0.2833601252,47
5,696092.3083,5669889.071,218.8828331,17.79443548,50,6,89.513256,5.891570385,-2.63304113,1.122048487,64
5,695637.9243,5669827.767,133.1894513,18.72408705,54,48,85.912148,6.541563656,0.2094715503,0.2580050506,49
5,695552.986,5669807.239,147.6618343,18.63429411,54,48,85.912148,6.526394598,0.4379221655,0.3419030909,50
5,697202.663,5670243.534,178.1736916,17.90348673,50,39,80.253264,-6.184400802,1.900625872,1.021424502,49
5,697175.4764,5670322.745,127.4754431,18.47891088,47,9,81.796596,-6.29126429,1.756524552,0.4869446954,47
5,697259.7054,5670254.303,132.8590073,18.61348159,50,64,87.45548,-5.920800032,2.77777953,0.3613417527,48
5,697259.1992,5670250.279,138.4435727,18.54605931,50,64,87.45548,-5.933313196,2.741946754,0.4242906083,48
5,697149.3965,5670213.017,170.280252,17.84566839,50,36,79.224376,-6.397974362,0.9017835845,1.074807157,48
5,697650.516,5670352.111,241.6260981,18.03198596,48,12,87.969924,-5.141365296,3.956549697,0.9025394079,58
5,697178.6001,5670228.781,117.4544718,18.73902857,50,64,87.45548,-6.350372325,1.586100827,0.2440399503,47
5,695774.2161,5669849.402,122.5974067,18.82108941,51,68,86.941036,6.475195065,0.9728060841,0.167323633,48
5,697176.2943,5670230.761,122.05271,18.66899422,50,64,87.45548,-6.339176828,1.619121668,0.3094869464,47
5,697359.0316,5670288.041,198.8059493,18.10902674,50,39,80.253264,-5.368138364,3.659896077,0.8311144428,51
5,697174.9434,5670318.739,131.4756649,18.40031469,47,9,81.796596,-6.303001929,1.691394936,0.5602230415,47
5,697225.0465,5670239.712,126.673368,18.49457894,46,66,84.88326,-6.484028046,0.7979884191,0.4723291096,45
5,697177.9463,5670226.238,120.7275472,18.68923526,50,64,87.45548,-6.356286736,1.554247512,0.2905746164,47
5,695773.1065,5669844.814,128.7953111,18.75560119,52,68,86.941036,6.525620835,0.5162732297,0.2285490443,48
5,697176.1918,5670321.82,126.3439475,18.50100532,47,9,81.796596,-6.297830708,1.738493953,0.46633373,47
5,697259.6873,5670256.347,130.6340931,18.64019389,50,64,87.45548,-5.913320057,2.796781398,0.3363922054,48
5,695752.5742,5669862.517,179.332306,18.12180209,58,15,84.368816,6.212276733,-1.907598027,0.819260377,49
5,697175.2761,5670232.735,122.3221367,18.70138726,51,64,87.45548,-6.170851673,2.178331078,0.279219155,47
5,697087.9018,5670210.511,104.2036183,18.92593251,51,64,87.45548,-6.518676112,0.636052256,0.06927682825,46
5,696182.4303,5669975.616,154.3723545,18.19327067,52,21,85.912148,6.346466137,-1.434578108,0.7528965571,46
5,695475.3902,5669780.58,168.9693259,18.45420184,56,48,85.912148,6.524001614,-0.2825140569,0.509988963,51
5,697174.3746,5670322.361,127.2030377,18.53241755,48,9,81.796596,-6.119307756,2.29468599,0.4370226504,47
5,697228.4076,5670239.11,128.6745036,18.50638992,47,66,84.88326,-6.369194085,1.457072354,0.4613099464,45
5,695755.5722,5669857.424,182.6086625,18.08337496,58,15,84.368816,6.190316541,-1.962552803,0.8549079556,49
5,695472.5806,5669785.921,162.3376087,18.50821625,56,48,85.912148,6.529350837,-0.2425696369,0.4596059435,51
5,697361.4483,5670290.219,208.3569944,18.17971231,51,39,80.253264,-5.011372121,4.147610198,0.7654927247,51
5,697226.4434,5670242.051,184.9263349,17.88702417,50,36,79.224376,-6.076401225,2.21477846,1.036631337,49
5,695473.1259,5669783.296,163.4753793,18.49897453,56,48,85.912148,6.52798807,-0.2619808428,0.4682283579,51
5,697175.8936,5670231.273,122.0653257,18.70487992,51,64,87.45548,-6.177545242,2.159695226,0.2759552666,47
5,697177.9,5670226.582,121.090773,18.71812127,51,64,87.45548,-6.198710718,2.099764433,0.2635806407,47
5,695600.8658,5669817.634,205.3340306,17.9968953,58,15,84.368816,6.317017315,-1.457223049,0.9350364816,51
5,696349.5609,5670014.654,121.7329219,18.54372274,53,21,85.912148,5.485262342,-3.55422553,0.4264714766,44
5,697174.0279,5670231.683,126.3184438,18.64685465,51,64,87.45548,-6.17101481,2.170728873,0.3301702126,47
5,695471.4369,5669776.915,158.4233611,18.53993156,56,48,85.912148,6.528590975,-0.308368845,0.4300099199,51
5,697251.7684,5670337.741,141.0435552,18.44282633,48,9,81.796596,-5.691233183,3.200210108,0.5205959251,48
5,697094.9098,5670308.402,123.432869,18.47709932,48,9,81.796596,-6.436168388,1.113316171,0.4886344127,46
5,695774.2053,5669831.624,128.8004893,18.75555664,52,42,88.484368,6.540731447,0.2628277593,0.228590686,49
5,697097.5391,5670301.933,119.4172021,18.5689807,48,9,81.796596,-6.464509622,0.9748290373,0.4028941529,46
5,697172.7192,5670322.149,131.3654874,18.45857699,48,9,81.796596,-6.11249177,2.29869537,0.505909043,47
5,697222.2095,5670237.015,182.9191711,18.02035691,51,36,79.224376,-5.956554497,2.566675017,0.9133114945,49
5,695759.6532,5669857.93,182.4725633,18.05640165,59,15,84.368816,6.019840665,-2.426884453,0.8799148947,49
5,697099.153,5670302.258,115.1418678,18.66570969,48,9,81.796596,-6.469146481,0.9772168548,0.3125556274,46
5,697096.5347,5670302.881,121.6073785,18.51899442,48,9,81.796596,-6.458095728,0.9966971647,0.4495490228,46
5,697546.4308,5670328.513,186.1946522,18.31218733,47,66,84.88326,-4.811901299,4.39722098,0.6423033125,49
5,695917.6285,5669912.006,149.4186883,18.32446401,59,15,84.368816,5.775252124,-3.025055346,0.6308748321,47
5,697283.6922,5670260.835,189.851942,18.24900684,52,39,80.253264,-5.336710272,3.732358634,0.7010866579,50
5,695473.7035,5669784.879,165.1126008,18.48565769,56,48,85.912148,6.52753672,-0.2504767699,0.4806513856,51
5,697092.4748,5670208.268,111.076325,18.82833218,52,64,87.45548,-6.414371145,1.316269762,0.1605513258,46
5,696270.401,5669999.013,134.8337081,18.36669282,53,21,85.912148,5.934840987,-2.707440157,0.5915490363,45
5,697097.5941,5670304.217,118.3737307,18.59269112,48,9,81.796596,-6.458713787,1.021048778,0.3807566263,46
5,697226.7749,5670241.394,119.6613887,18.6930018,48,66,84.88326,-6.227176296,2.010565785,0.2870550546,45
5,695929.4109,5669911.66,115.2926933,18.85434951,51,62,82.31104,6.488826019,0.8826552569,0.1362225852,45
5,697224.3423,5670231.549,183.3418251,18.01503774,51,36,79.224376,-5.980940965,2.507525559,0.9182378502,49
5,697222.9393,5670248.158,123.5992451,18.6302199,48,66,84.88326,-6.189342031,2.115426857,0.3457086043,45
5,697239.7887,5670230.873,178.3067005,17.94207657,50,12,87.969924,-6.402919389,0.9661304213,0.9857562092,53
5,697099.7109,5670305.672,118.6405007,18.63107353,49,9,81.796596,-6.311012951,1.718910044,0.3449112752,46
5,695798.6648,5669864.629,107.9272404,18.91104362,57,48,85.912148,6.320537067,-1.716504766,0.08320202419,47
5,697100.3544,5670302.89,118.8974005,18.62587986,49,9,81.796596,-6.324418132,1.667903365,0.3497622788,46
5,697093.9235,5670202.561,110.2499325,18.84125135,52,64,87.45548,-6.431230473,1.232773702,0.1484708933,46
5,695918.8366,5669841.375,237.8061341,17.75845939,52,6,89.513256,6.031546066,-2.277827375,1.155185919,66
5,697092.3001,5670211.069,110.0088419,18.84501691,52,64,87.45548,-6.406518924,1.35573038,0.1449497115,46
5,696177.1215,5669906.7,213.7598666,17.66560022,52,6,89.513256,5.28657576,-3.662729878,1.240575097,63
5,697222.946,5670244.393,126.7073121,18.58033951,48,66,84.88326,-6.203562582,2.065047288,0.3922894194,45
5,695604.7102,5669787.645,146.619072,18.62691911,54,42,88.484368,6.539968238,-0.09828455771,0.3487916162,51
5,697206.1927,5670248.054,173.2851142,18.21576386,52,39,80.253264,-5.790590947,2.972497621,0.7319934256,49
