run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,679598.1616,5706128.171,94.26397866,19.03118025,14,114,66.363276,-3.934616373,-5.236476395,-0.0246772266,101
4,678334.0166,5706071.789,94.0160013,19.02656008,10,119,68.421052,-0.6901149916,-6.513508995,-0.02102066438,115
4,679396.7778,5706125.5,98.01693166,19.00959281,13,7,70.478828,-2.232243596,-6.157883637,-0.007592130381,92
4,679401.5501,5706116.579,126.3313427,18.88906442,13,134,69.44994,-2.810980457,-5.91524498,0.1037579028,99
4,679274.0921,5706108.747,109.7523964,18.9492381,14,54,71.507716,-3.377325241,-5.6119444,0.04747910698,99
4,678887.7054,5706096.43,124.8597484,18.91062042,11,119,68.421052,-1.438137444,-6.389622218,0.08359783418,107
4,678978.1492,5706102.559,83.45390924,19.09690232,13,7,70.478828,-2.31458451,-6.126933744,-0.07669058594,100
4,680155.3989,5704731.809,153.0124085,18.608626,28,1,70.478828,-6.50983246,-0.6250726641,0.3658763619,83
4,678955.2758,5706101.896,128.6579525,18.89982273,11,119,68.421052,-1.459398126,-6.384659591,0.09369639097,106
4,679738.7955,5706131.605,119.4741181,18.91616809,14,139,69.964384,-3.298383473,-5.658358282,0.07840928319,91
4,680929.2055,5704764.375,184.1180582,18.58265245,30,129,60.189948,-6.180063469,2.134739839,0.390129905,82
4,679725.0023,5706126.332,117.1201435,18.92634146,14,54,71.507716,-3.181820939,-5.724837909,0.06889434544,90
4,679562.9155,5706124.889,87.9392543,19.0569325,13,64,69.44994,-3.007477469,-5.818552141,-0.04505828289,98
4,679398.8744,5706124.189,99.99787732,19.00001233,14,7,70.478828,-3.084467492,-5.778283508,-9.756887179e-06,93
4,681012.3177,5704768.133,191.91638,18.55495535,30,129,60.189948,-6.16121537,2.183776552,0.4159869394,81
4,679813.1533,5706130.113,119.8625904,18.90444188,15,134,69.44994,-4.308046023,-4.933077268,0.08937634731,95
4,679939.7609,5706145.643,128.140401,18.86944935,15,139,69.964384,-3.897389052,-5.262884163,0.1221018848,86
4,679565.2931,5706131.068,119.0133814,18.89788601,15,7,70.478828,-3.797424906,-5.336004345,0.09550769064,90
4,679510.5264,5706119.476,121.0244209,18.88534781,15,134,69.44994,-4.128924533,-5.083599427,0.1072337375,96
4,679477.2799,5706115.902,120.8590858,18.88454669,15,54,71.507716,-3.778303889,-5.349323266,0.1079829539,92
4,679566.9675,5706122.283,82.15797623,19.09787361,14,64,69.44994,-3.834841596,-5.309471725,-0.07745925356,100
4,679568.8561,5706127.373,89.13479786,19.05972023,14,64,69.44994,-3.850902333,-5.298190001,-0.04726454678,100
4,679725.7124,5706130.352,121.6876242,18.87621181,16,54,71.507716,-4.704942939,-4.555502986,0.1157777432,91
4,679563.9045,5706121.512,110.5315396,18.95135503,14,64,70.478828,-3.484582989,-5.545999569,0.04549911113,96
4,679939.3773,5706141.076,117.7322871,18.91794908,15,139,69.964384,-3.953123793,-5.222013281,0.0767435731,87
4,679515.8091,5706123.115,119.6244607,18.89302631,15,134,69.44994,-4.154248094,-5.063073399,0.1000526485,96
4,679457.5223,5706119.101,107.2251971,18.95956545,15,139,69.964384,-3.879435079,-5.277409699,0.03781975242,93
4,679562.9774,5706127.139,101.6526728,18.991168,15,64,70.478828,-4.231765714,-4.999459041,0.008260901104,96
4,680055.7645,5706141.808,143.71633,18.80618294,15,64,71.507716,-3.819423448,-5.318049348,0.1812612847,84
4,679744.4546,5706135.171,118.9527878,18.8919129,16,139,69.964384,-4.628954031,-4.633040535,0.101093937,89
4,679565.2864,5706126.68,109.1381054,18.95106159,15,64,70.478828,-3.86456984,-5.288242121,0.04577357467,91
4,679560.2,5706123.811,106.3891509,18.96581015,15,64,70.478828,-4.068547187,-5.133069368,0.03197893208,94
4,678964.4399,5704680.231,89.21159313,19.06163269,37,43,67.392164,-1.798169534,6.29815108,-0.04877810545,103
4,679359.3931,5706118.124,163.9847854,18.68006559,14,119,68.421052,-3.156249807,-5.731587984,0.2991426642,96
4,680032.0782,5704723.7,141.7248242,18.77766872,33,129,59.675504,-5.132187112,4.06447103,0.2079199218,97
4,679739.4564,5706132.08,122.523409,18.87140808,16,64,70.993272,-4.607069728,-4.654346745,0.1202701243,89
4,679557.9926,5706117.007,170.2522926,18.6786891,14,119,68.421052,-3.105431437,-5.759213326,0.3004287948,93
4,678799.5035,5704669.893,65.7636023,19.14233272,39,43,67.392164,-0.8136955689,6.498285255,-0.11264221,109
4,680224.6476,5704729.66,147.4794695,18.72678006,32,1,70.478828,-5.214373946,3.955695916,0.2554881084,82
4,678678.553,5704665.11,77.46290421,19.11755083,21,89,70.478828,2.501663681,-6.052728642,-0.09303126038,107
4,679954.2659,5704719.832,123.8863283,18.89067807,21,89,69.964384,-1.680589154,-6.32990247,0.1022487793,90
4,679269.1868,5704700.497,97.15621579,19.01491241,37,129,59.675504,-2.915363451,5.865408482,-0.0118022692,110
4,679117.0306,5704686.463,94.22283339,19.03063883,37,79,68.421052,-1.911959458,6.264688582,-0.02424872861,102
4,680501.6243,5704748.936,170.7196095,18.6306366,23,89,70.478828,-4.151136851,-5.054831092,0.345319388,81
4,679271.0605,5704697.318,102.0936955,18.99069819,37,129,59.675504,-2.926868924,5.859681101,0.008700331439,110
4,679514.9561,5704701.981,99.73050961,19.00127584,20,109,68.421052,0.4793588567,-6.532435539,-0.001009750323,93
4,679390.3044,5704689.816,103.4325157,18.98608739,20,154,70.478828,0.5448852014,-6.527283568,0.01301298615,98
4,680069.5522,5704722.119,134.990177,18.78253808,24,89,70.478828,-4.388182487,-4.858497304,0.2033676688,88
4,680860.3946,5704751.706,184.3595708,18.56378698,24,89,70.478828,-5.170129602,-4.000750651,0.407742729,76
4,680066.3016,5704718.009,132.6480745,18.79725726,24,89,70.478828,-4.36615243,-4.878858714,0.1896064633,88
4,678913.958,5704679.143,73.01952865,19.15142771,37,1,73.051048,-1.301516629,6.418270252,-0.119839214,100
4,679696.1951,5704710.221,109.9317958,18.95295295,21,49,68.935496,-1.496151147,-6.376683726,0.04400455112,98
4,678840.3416,5704675.9,78.30303824,19.12687141,37,1,73.051048,-1.266081323,6.425687239,-0.1004071328,101
4,679533.8487,5704700.546,112.9578849,18.93857139,21,124,66.363276,-0.2862281359,-6.543490834,0.05745576367,92
4,679746.1141,5704709.37,121.9561835,18.89700283,21,31,68.421052,-1.214429652,-6.435711339,0.09633367604,93
4,680811.8118,5704751.798,184.6730635,18.54946558,24,104,72.02216,-5.078060333,-4.115637082,0.421111229,74
4,680292.9181,5704735.677,158.742482,18.70671265,22,124,67.906608,-2.737212883,-5.944321379,0.2742425596,79
4,678316.5205,5704651.881,55.23309539,19.22939881,22,124,68.421052,3.964012788,-5.211156179,-0.1815320757,110
4,680647.0238,5704740.355,167.7781574,18.66073229,23,154,70.478828,-4.306131821,-4.925353716,0.3172057943,80
4,679721.5603,5704707.285,123.638412,18.87287593,22,74,66.87772,-2.147964329,-6.186647933,0.1188974174,95
4,680506.1786,5704741.799,160.337841,18.61508554,26,104,72.02216,-6.027009535,-2.53932442,0.3598437949,78
4,679912.3741,5704713.175,126.2275416,18.84277181,23,124,67.392164,-2.950751312,-5.845848378,0.1470491122,85
4,680598.0785,5704733.297,154.298977,18.70530086,24,154,70.478828,-4.97020677,-4.257183377,0.2755618923,81
4,680598.298,5704735.112,156.9583163,18.6906155,24,154,70.478828,-4.974775322,-4.250932221,0.2892848892,81
4,680592.0371,5704762.152,170.19001,18.6435695,23,74,67.392164,-4.375689324,-4.862591357,0.333238997,82
4,680017.5234,5704724.448,139.2865861,18.74241857,24,124,67.392164,-4.076785725,-5.120966623,0.2408713261,83
4,680815.5675,5704763.684,180.3553306,18.61219144,23,37,66.87772,-4.568822713,-4.679414381,0.3625466349,79
4,680016.0628,5704723.991,140.7381754,18.73275893,24,124,67.392164,-4.069723893,-5.1261484,0.2499000103,83
4,680640.9469,5704740.497,170.3004774,18.58588495,25,109,68.935496,-5.56341861,-3.43526096,0.387111752,76
4,680334.0731,5704738.448,160.4529195,18.65064822,24,37,66.87772,-4.786699273,-4.459072242,0.3266264056,86
4,680803.7257,5704751.514,184.5363761,18.49956859,28,104,72.02216,-6.532785475,0.08059055163,0.4676741352,74
4,681032.1203,5704764.955,181.6685614,18.56585721,25,69,69.44994,-5.828842912,-2.960136563,0.4058100993,71
4,680265.634,5704734.621,154.5937378,18.65836441,25,37,66.87772,-5.386581161,-3.712844674,0.319417943,87
4,680859.1749,5704756.4,184.9231484,18.52036126,26,49,68.935496,-6.191572053,-2.089494273,0.4482735662,76
4,680859.8071,5704760.299,186.5709491,18.51078628,26,49,68.935496,-6.197519041,-2.069835402,0.457207988,76
4,680262.3294,5704727.128,149.697686,18.6607761,27,154,70.478828,-6.308313114,-1.734096911,0.3171648693,85
4,680822.5579,5704761.154,173.9993285,18.5564364,27,124,68.935496,-6.45783933,-1.013367824,0.414604443,72
4,681123.6197,5704774.239,193.1218947,18.50319743,27,49,69.44994,-6.492765162,-0.7286540334,0.4642885486,72
4,680365.6902,5704734.672,150.1044091,18.67017305,28,49,68.935496,-6.529211999,-0.4204628613,0.3083855681,84
4,680591.7316,5704748.127,166.5126795,18.59578518,27,37,66.87772,-6.414486079,-1.270466251,0.3778674948,82
4,680954.828,5704763.166,188.9805821,18.5117718,29,109,69.44994,-6.389054404,1.369045173,0.4562884374,72
4,680830.7127,5704759.097,183.1194922,18.52352145,29,109,69.44994,-6.404124959,1.300526626,0.4453246069,73
4,680232.2195,5704743.284,154.2849509,18.6287999,28,74,67.392164,-6.521212076,-0.505825887,0.3470349239,87
4,680212.5331,5704730.707,149.9259958,18.64606676,29,109,68.935496,-6.505640006,0.6853095502,0.3309062204,82
4,680340.4152,5704739.658,148.2813593,18.67661454,29,69,70.993272,-6.490112687,0.8303682383,0.3023671498,81
4,680301.0255,5704734.384,151.2303282,18.68513808,31,124,68.421052,-5.765062533,3.095138258,0.2944030409,80
4,677126.8488,5704619.504,0.768033385,19.35084863,31,31,67.49793198,6.407665757,1.329384078,-0.2775923621,133
4,680081.4079,5704722.591,141.8882406,18.7999341,34,104,72.536604,-3.756130504,5.362739582,0.1871037492,84
4,680253.0064,5704736.675,149.1186553,18.7215495,32,69,70.993272,-5.196690786,3.978581263,0.2603766547,82
4,679485.3341,5704699.388,111.8315928,18.94666977,36,89,69.964384,-2.565774911,6.026343084,0.04988130136,96
4,680120.4146,5704734.718,144.7500269,18.76474065,33,74,66.87772,-4.769479574,4.483989534,0.2200055746,89
4,680185.7784,5704740.813,140.2423254,18.81734442,34,74,67.392164,-4.012735011,5.17409668,0.1708252958,88
4,680222.4212,5704734.431,154.921882,18.75284862,34,31,67.906608,-3.931420878,5.23383344,0.2311220446,86
4,678986.8176,5704684.685,79.68281269,19.09368686,38,89,69.964384,-1.276023407,6.424077105,-0.07414591604,105
4,678625.6674,5704666.724,65.61773783,19.17876927,38,104,73.051048,-0.5260625413,6.527307506,-0.1414740938,105
4,678610.4332,5704662.447,72.76433793,19.11449204,39,89,70.478828,-0.1938749766,6.546503052,-0.09061065108,108
4,678323.6143,5704650.87,59.65836854,19.20695899,39,89,70.478828,-0.1688217679,6.545775418,-0.1637784899,112
4,678189.2168,5704647.72,52.10507124,19.18613971,40,89,70.478828,0.6598572854,6.515012611,-0.1473059367,114
4,678956.085,5704687.337,74.9707499,19.13702181,37,69,67.392164,-1.334732643,6.411647966,-0.108439547,100
4,679164.0067,5704691.649,93.60293924,19.0335126,37,74,66.87772,-2.083404206,6.209768389,-0.02652312788,103
4,678886.8447,5704678.374,74.54828942,19.12805265,38,37,67.392164,-1.548929395,6.363414771,-0.1013419056,108
4,678749.476,5704677.684,67.52900034,19.1773927,38,37,67.392164,-1.580719764,6.354849889,-0.1403848707,110
4,678646.5401,5704670.5,84.06114306,19.06716794,39,31,68.935496,-0.3539573017,6.540213175,-0.05315878623,109
4,678231.4089,5704649.771,56.36695937,19.19801607,40,31,68.935496,-0.1159720039,6.547098191,-0.1567028237,117
4,678616.1248,5704673.745,58.69635342,19.19153929,39,37,67.392164,-0.8379780782,6.494406576,-0.1515782671,112
4,678261.2774,5704653.81,57.32538261,19.1536685,41,49,68.935496,-0.02362660741,6.548828309,-0.1216123619,120
4,678340.7502,5704657.202,47.42795443,19.22411131,40,37,67.392164,-0.2233189639,6.543789117,-0.1773489124,116
4,678723.2779,5706093.07,74.18226826,19.11643345,11,60,69.44994,-1.244654567,-6.42999564,-0.09214701717,107
4,678661.3925,5706091.113,75.83338535,19.11252568,11,60,69.44994,-1.237051075,-6.43150635,-0.08905454449,108
4,678865.2881,5706101.914,90.91487952,19.04644336,12,60,69.964384,-1.704699188,-6.324171852,-0.03675692532,103
4,679055.3158,5706102.252,88.75803184,19.06421517,13,60,69.964384,-2.543369144,-6.035825588,-0.05082192694,101
4,678649.8809,5706086.381,93.17335865,19.02882586,11,20,69.964384,-0.51209081,-6.529911372,-0.02281388094,104
4,679282.0263,5706123.061,111.1679825,18.95201593,13,80,70.993272,-2.218502627,-6.162688682,0.0448809624,94
4,678863.7587,5706094.908,109.4488498,18.96078903,12,20,69.964384,-1.324156608,-6.414652305,0.03667531325,101
4,679412.5382,5706124.017,102.3560722,18.98856712,14,80,70.993272,-2.906933944,-5.86959289,0.01069360441,91
4,678936.8372,5706096.97,112.0256662,18.95169975,12,20,69.964384,-1.359089653,-6.407287599,0.04517669423,100
4,679902.8195,5706141.692,126.7066086,18.87456733,15,80,71.507716,-3.783456734,-5.345483344,0.1173156484,85
4,679421.3977,5706117.967,138.471355,18.84459272,13,20,69.964384,-2.242569771,-6.152418651,0.1453463733,93
4,678929.429,5706097.517,112.2496079,18.93879082,13,20,69.964384,-2.106285513,-6.201837124,0.05725053134,100
4,679757.5701,5706130.79,123.9465631,18.88157669,15,80,71.507716,-3.669980016,-5.424156966,0.1107605161,86
4,679213.5289,5706110.666,119.6440469,18.91341041,13,20,69.964384,-2.223614515,-6.160477202,0.080988458,96
4,679861.3332,5706141.663,137.2301928,18.82239914,15,60,69.964384,-4.002069947,-5.182503957,0.1660989947,89
4,679422.9528,5706117.762,136.5947889,18.8231705,14,20,69.964384,-3.007145918,-5.816547398,0.1653777372,93
4,679852.7657,5706136.323,141.0188089,18.83049047,14,20,69.964384,-3.320891738,-5.643495839,0.1585331921,90
4,680419.3363,5704738.743,155.2456859,18.70866319,23,44,67.392164,-4.06793335,-5.126422315,0.2724197339,83
4,680683.0124,5704742.981,170.2372625,18.58626626,26,44,67.906608,-6.119035886,-2.304413123,0.3867557226,79
4,679610.0444,5704703.002,114.2883325,18.9425841,20,2,69.964384,0.1234504934,-6.548616342,0.05370265973,93
4,678384.4221,5704658.92,110.6568218,18.9617892,21,130,69.964384,4.009823992,-5.179047617,0.0357398285,111
4,680629.4838,5704738.091,163.801964,18.61262732,27,44,67.906608,-6.410341191,-1.295716307,0.3621395662,80
4,678451.0749,5704658.238,113.0009767,18.93589265,22,130,69.964384,3.112860236,-5.762725554,0.05996118879,110
4,678311.8837,5704659.327,48.98038988,19.2113569,21,150,70.993272,4.156184736,-5.059708804,-0.1672580603,112
4,677825.4249,5704621.925,77.8717237,19.09590484,24,130,69.964384,5.692020164,-3.240007015,-0.07590120025,119
4,677684.6005,5704619.991,60.797162,19.16127048,25,130,69.964384,6.081092488,-2.430334402,-0.1276277778,121
4,677757.8026,5704625.177,73.01368913,19.14403578,25,130,69.964384,5.735767729,-3.160771245,-0.1139898816,120
4,680111.7885,5704724.087,142.1458417,18.71836365,25,2,69.44994,-5.150325408,-4.038228918,0.2633541245,86
4,679859.8519,5704714.546,174.7805487,18.43112429,26,130,69.964384,-5.543192592,-3.448625426,0.531505931,91
4,680242.4849,5704729.501,151.6619415,18.64042895,27,2,69.964384,-6.302252434,-1.752456052,0.3361726377,84
4,679854.7257,5704717.703,170.7978065,18.43924593,27,130,69.964384,-6.096965637,-2.335594792,0.523934152,91
4,680066.5912,5704732.294,135.4424607,18.83100623,34,44,67.392164,-3.966403141,5.210102305,0.1580509229,88
4,680733.122,5704749.131,166.19894,18.61671277,29,2,68.935496,-6.44282641,1.124318332,0.3583240682,77
4,680232.4253,5704736.289,195.1405677,18.3384552,29,130,68.421052,-6.482526413,0.7054184767,0.617847936,84
4,680597.9645,5704748.194,157.4347009,18.66841983,30,2,68.935496,-6.185933752,2.130870477,0.310023595,79
4,679967.6091,5704726.733,187.8685997,18.39090003,31,130,68.421052,-5.910120118,2.765722974,0.5689961557,88
4,679178.8076,5706116.805,96.33828088,19.01642889,12,75,69.44994,-1.864542256,-6.278997779,-0.01300246309,99
4,678378.8581,5704653.69,105.0451371,18.97998445,39,130,69.964384,0.07647653868,6.549526766,0.01872127718,111
4,679098.13,5706109.53,88.82499298,19.05164328,12,75,69.44994,-1.817204875,-6.292741525,-0.04087227482,100
4,678900.4281,5706105.707,77.35290935,19.11535823,12,75,69.44994,-1.840059392,-6.285566518,-0.09129612643,103
4,679307.4952,5706120.355,102.3837691,18.98965808,13,75,69.44994,-2.570104906,-6.024696441,0.0096731833,97
4,679032.3177,5706107.656,91.92182893,19.04680104,13,75,69.44994,-2.538220283,-6.038092897,-0.03704000506,101
4,679173.4543,5706115.525,97.01197424,19.01625523,13,75,69.44994,-2.57045122,-6.024542723,-0.01286502553,99
4,679243.0337,5706111.142,97.27766872,19.01427601,13,75,69.44994,-2.53487115,-6.039602685,-0.0112985936,98
4,679655.5484,5706135.102,118.4811045,18.91757343,14,75,69.44994,-3.316161873,-5.647975461,0.07709490939,92
4,679262.4564,5706118.212,91.96779973,19.04257165,13,110,69.964384,-2.819050541,-5.91221776,-0.03369274366,100
4,679328.9543,5706117.195,96.56551847,19.0207551,14,110,69.964384,-3.509835531,-5.530215612,-0.01642639396,99
4,679527.4926,5706125.705,111.2826208,18.93864775,15,75,69.44994,-4.046558234,-5.150201306,0.05738434294,94
4,679528.2288,5706126.103,110.8993907,18.94073826,15,75,69.44994,-4.049865882,-5.147622165,0.05542908438,94
4,679731.5036,5706134.537,118.2847631,18.89574405,16,110,69.44994,-4.731173282,-4.52868535,0.09751092685,91
4,679149.723,5706106.933,89.91918409,19.04659895,12,55,68.935496,-2.102373253,-6.203318996,-0.03688006631,102
4,679078.1367,5706113.94,84.34426978,19.07547186,12,55,68.935496,-2.169431696,-6.180007959,-0.0597305935,103
4,678939.387,5706098.352,76.39937791,19.12018525,12,55,68.935496,-2.102250291,-6.20274106,-0.09511603308,105
4,677920.4605,5706065.705,94.6797124,19.0243627,10,120,69.44994,0.6234893007,-6.520229238,-0.01928158302,116
4,679014.9394,5706104.472,86.68269036,19.0649559,12,32,68.935496,-2.001703165,-6.236428597,-0.05140815124,103
4,678268.3861,5706071.093,107.2185889,18.96827369,11,120,69.44994,-0.3670034029,-6.539642797,0.02967471205,111
4,679092.9148,5704689.331,136.4968793,18.86028684,20,85,70.478828,1.903752039,-6.265872121,0.1306703347,99
4,679351.7133,5706113.678,100.3447873,18.99825905,14,55,68.935496,-3.503705918,-5.534125241,0.00162838042,99
4,679428.4318,5706117.912,122.2205459,18.89161675,14,55,68.421052,-3.397608121,-5.598971602,0.1013709008,97
4,679056.6216,5706102.03,87.11187532,19.07358225,13,38,69.964384,-2.547996258,-6.033806737,-0.05823514619,101
4,679022.836,5706102.644,89.64576891,19.05994627,13,32,68.935496,-2.492999327,-6.056831141,-0.04744344515,101
4,679173.8396,5706119.564,84.67502714,19.08519999,13,125,68.421052,-2.935438626,-5.85501096,-0.06742946224,102
4,678786.8382,5704677.122,65.17178699,19.16175735,20,140,65.848832,2.145768945,-6.187227836,-0.1280130388,109
4,679476.7304,5706123.015,116.1325973,18.93514749,13,38,69.964384,-2.492816305,-6.056788544,0.06065813791,94
4,679110.7611,5706113.423,86.0206997,19.07978634,13,125,68.421052,-2.917774289,-5.86388147,-0.06314509706,103
4,678780.3475,5704671.478,65.54720932,19.15833928,20,140,65.848832,2.212916606,-6.163586449,-0.1253083444,109
4,679380.8614,5704703.055,153.2427012,18.69777255,22,85,70.993272,-0.6566872977,-6.510867893,0.2825970168,94
4,678534.6005,5704663.897,104.3078627,18.97792228,22,85,69.964384,2.745422161,-5.946825265,0.02065009218,108
