run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,695121.2025,5669690.105,99.80130963,16.00274454,69,36,76.652156,3.26035808,-5.680894304,-0.002259025605,43
4,696113.7323,5669949.24,62.25393452,16.35334153,71,6,74.079936,-5.726290753,-3.166633087,-0.290738897,60
4,695150.8901,5669707.804,84.88709226,16.20065496,70,28,70.478828,2.315305779,-6.124915312,-0.1651410473,43
4,695134.5097,5669720.805,99.71375844,16.00364955,70,8,75.108824,2.88173903,-5.882012508,-0.003003933796,48
4,695699.234,5669889.263,82.77895854,16.14634297,75,27,71.507716,-3.158518679,-5.736876511,-0.1204477095,61
4,695620.5691,5669869.299,61.77229627,16.49865741,72,30,73.565492,-1.36230813,-6.393619713,-0.4101749962,54
4,696111.4974,5669944.159,69.29224755,16.28321344,71,6,74.079936,-5.746268765,-3.135056126,-0.233063007,60
4,695716.2801,5669877.971,149.2055689,15.27079638,70,16,74.079936,-1.043800515,-6.430354958,0.6808197987,55
4,695901.3651,5669885.232,68.7545783,16.32416624,72,6,74.079936,-4.425998265,-4.820983886,-0.2667465578,57
4,694923.6627,5669646.492,105.9688367,15.94040419,70,2,75.108824,3.381190713,-5.609540288,0.05574154365,45
4,695272.8956,5669722.081,100.9942894,15.98790261,70,36,76.652156,1.550107432,-6.363924805,0.01131514476,45
4,695064.7811,5669685.633,103.0532185,15.96734003,70,2,75.108824,2.982131243,-5.831677295,0.03054799819,47
4,695855.2761,5669911.657,144.010408,15.4607048,71,16,74.079936,-3.399517638,-5.57600571,0.5039247425,57
4,695541.0824,5669792.777,90.92814843,16.10671924,72,6,74.079936,-1.535382293,-6.366897655,-0.08783768009,52
4,696157.2436,5669999.86,71.30351306,16.34930047,70,34,73.051048,-5.634203006,-3.328009699,-0.2874159506,61
4,695060.507,5669697.159,107.783509,15.92718528,72,8,75.108824,1.43154931,-6.391285337,0.06810513274,47
4,695682.6496,5669829.74,83.28751446,16.16456149,73,6,74.079936,-3.313268842,-5.648575525,-0.1354404576,54
4,695156.4219,5669692.278,99.12121739,16.01039969,71,32,74.079936,1.465975911,-6.383834377,-0.008559951206,46
4,695393.8374,5669757.528,100.5398091,15.99517688,73,6,74.079936,-1.403663657,-6.39782838,0.00451124473,50
4,696078.4248,5669973.629,77.2659234,16.25301945,71,34,73.051048,-5.342318565,-3.78401571,-0.2082245286,60
4,695422.938,5669776.481,76.74514653,16.24244964,73,26,72.02216,-1.142872192,-6.44643556,-0.1995287677,52
4,695418.8395,5669797.911,57.86529174,16.45311067,73,12,68.421052,-0.01383536077,-6.539370309,-0.3727526661,58
4,695440.3,5669773.956,88.17732498,16.13880568,72,32,74.079936,-0.864531277,-6.491689595,-0.1142447809,50
4,695792.499,5669881.854,63.99878718,16.36484327,73,2,75.108824,-3.656962665,-5.42577241,-0.3001963061,57
4,695733.6199,5669878.513,92.80741194,16.08893996,72,34,73.051048,-2.767577252,-5.936131503,-0.07320471691,55
4,695666.1327,5669859.397,101.6576553,15.98184147,72,34,73.051048,-2.257082993,-6.148803778,0.01698434132,54
4,695803.3737,5669896.701,91.16338226,16.10648892,72,34,73.051048,-3.388867552,-5.604497705,-0.08764812574,56
4,695720.4245,5669868.96,71.36914839,16.25040549,74,8,75.108824,-3.731379642,-5.3792973,-0.2060740644,56
4,697246.2645,5670259.786,89.45238112,16.06372197,18,5,70.993272,3.699144038,-5.40519033,-0.05244881711,86
4,697107.7629,5670222.221,98.54485108,16.00951713,22,5,70.993272,5.068479626,-4.148849589,-0.007833519282,84
4,697033.0307,5670200.958,91.30355923,16.05388463,24,5,70.993272,5.725841701,-3.180451182,-0.04435194996,83
4,697040.5818,5670207.014,96.57884413,16.02235752,24,5,70.993272,5.654694349,-3.30553977,-0.01840238665,83
4,697033.0029,5670204.636,98.12631918,16.01149659,24,5,70.993272,5.75110214,-3.134842043,-0.009462806637,83
4,697033.7244,5670203.7,95.2164839,16.02968407,24,5,70.993272,5.731034306,-3.17130081,-0.02443281968,83
4,698776.5849,5670643.812,104.0951838,15.95269229,25,17,73.565492,-6.4797262,-0.9558715681,0.04424835304,40
4,698704.4474,5670622.022,98.77823261,16.01686161,26,17,73.565492,-6.545700041,-0.2368931261,-0.01387873569,41
4,696965.2754,5670180.497,96.84638382,16.02337603,27,5,70.993272,6.090007277,-2.411211555,-0.01924071947,82
4,696966.8592,5670180.464,99.78703749,16.00158072,27,5,70.993272,6.088652523,-2.414706766,-0.001301088315,82
4,698704.5691,5670621.832,98.51922168,16.02043167,26,17,73.565492,-6.545616512,-0.2390013832,-0.0168172365,41
4,696964.9748,5670187.786,97.431378,16.01933314,27,5,70.993272,6.087597802,-2.417312512,-0.01591303905,82
4,696964.5746,5670187.568,100.8300053,15.99457617,27,5,70.993272,6.105281025,-2.372344384,0.005073114255,82
4,698055.5447,5670455.627,171.5506483,14.48412548,28,11,71.507716,-6.177247651,-1.662829925,1.406807771,52
4,696964.4406,5670183.928,97.81659404,16.01619164,27,5,70.993272,6.097848261,-2.391352958,-0.01332728645,82
4,696966.2935,5670189.635,101.4414103,15.99043563,27,5,70.993272,6.090427097,-2.410211142,0.008945913708,82
4,696902.9207,5670169.406,95.03715923,16.03569317,29,5,70.993272,6.399728185,-1.394674168,-0.02937885144,81
4,696896.9208,5670170.325,104.5468173,15.97342201,29,5,70.993272,6.44941378,-1.143216472,0.02485933891,81
4,696900.9403,5670163.231,99.36814455,16.00436352,29,5,70.993272,6.419373756,-1.301586604,-0.003591601412,81
4,696898.9822,5670169.081,94.34691533,16.03950283,29,5,70.993272,6.418011309,-1.307889003,-0.03251453439,81
4,696896.99,5670167.5,99.93814323,16.00041573,29,5,70.993272,6.439893907,-1.195937436,-0.0003421886106,81
4,696896.2846,5670164.507,104.3575889,15.97486556,29,5,70.993272,6.450613033,-1.136458894,0.02350914049,81
4,696900.6812,5670172.613,102.8736223,15.98251259,29,5,70.993272,6.429605776,-1.249960812,0.01635661512,81
4,696903.0061,5670169.499,102.7882752,15.98279329,29,5,70.993272,6.41761704,-1.310126906,0.0160940709,81
4,696898.0781,5670163.433,97.23549086,16.01881288,29,5,70.993272,6.428121334,-1.25758353,-0.01548481927,81
4,696899.3418,5670173.699,96.90169149,16.0216745,29,5,70.993272,6.423137831,-1.282763473,-0.01784019953,81
4,696893.7687,5670165.032,102.3986026,15.98635444,29,5,70.993272,6.457738773,-1.095420945,0.01276319574,81
4,696895.771,5670169.928,95.14367428,16.03301878,29,5,70.993272,6.435299472,-1.220115603,-0.02717759022,81
4,696902.6547,5670166.061,100.4221684,15.99739714,29,5,70.993272,6.413803998,-1.328763466,0.002434553492,81
4,696893.7201,5670167.213,96.5688265,16.02272144,29,5,70.993272,6.447035413,-1.156669628,-0.01870193028,81
4,696895.3455,5670169.196,104.0824298,15.97645502,29,5,70.993272,6.455042379,-1.111054855,0.02202246951,81
4,696893.7478,5670166.657,96.42578132,16.0236673,29,5,70.993272,6.446501754,-1.159627374,-0.01948046134,81
4,698634.372,5670606.554,90.89704136,16.11526194,30,17,73.565492,-5.580455308,3.42812172,-0.0948684693,42
4,698630.7956,5670611.485,91.78676916,16.10406779,30,17,73.565492,-5.547146919,3.482000028,-0.08565547584,42
4,696835.0398,5670149.411,99.83669459,16.00102805,31,5,70.993272,6.548341468,-0.1473882505,-0.0008461880838,80
4,696833.7649,5670154.947,100.2215032,15.99878807,31,5,70.993272,6.549440522,-0.08560119417,0.001133559516,80
4,698631.6853,5670612,89.69169942,16.13040277,30,17,73.565492,-5.547083543,3.481500334,-0.1073293637,42
4,696825.7325,5670147.859,101.5576635,15.98934052,32,5,70.993272,6.542352956,-0.3162568461,0.009970212801,80
4,696825.2874,5670152.523,101.0324701,15.99293614,32,5,70.993272,6.543734736,-0.2863425312,0.006607095743,80
4,696824.0373,5670149.259,102.3717809,15.98401368,32,5,70.993272,6.544904515,-0.2578784771,0.01495259832,80
4,698394.5178,5670550.089,188.1047557,15.06654665,33,11,71.507716,-3.924070425,5.171690433,0.8705109813,47
4,698189.9655,5670494.585,179.2783684,14.93372095,33,11,71.507716,-4.489338586,4.664904384,0.9934818274,50
4,696826.5703,5670149.387,103.6312984,15.97512796,32,5,70.993272,6.542772063,-0.3067450527,0.02326370721,80
4,698352.9426,5670534.988,77.48120097,16.28225859,33,17,73.565492,-4.273444164,4.958449567,-0.232277568,46
4,696763.0184,5670130.346,106.8125313,15.95603061,34,5,70.993272,6.511236152,0.7103607714,0.04112595862,79
4,697848.1644,5670403.382,168.3056751,15.32018605,38,11,71.507716,-1.797969489,6.266319633,0.634857445,55
4,697642.6607,5670345.825,150.3038391,15.34305145,39,11,71.507716,-2.32044519,6.094388282,0.6135679206,58
4,697637.3543,5670349.029,146.8373226,15.53032498,40,11,71.507716,-1.411340302,6.381059398,0.4389755216,58
4,697569.4928,5670326.803,154.8605159,15.49351648,41,11,71.507716,-1.080883674,6.44283776,0.4733202754,59
4,697430.5191,5670300.197,146.7966857,15.4960439,42,11,71.507716,-1.258378139,6.410708139,0.4709624344,61
4,697359.9466,5670274.531,145.5599197,15.66601101,44,11,71.507716,-0.6352608245,6.511637932,0.3122741159,62
4,697359.992,5670275.134,140.7310054,15.69705487,44,11,71.507716,-0.6830388979,6.508127019,0.283267666,62
4,697286.7886,5670259.133,136.2854613,15.7352069,45,11,71.507716,-0.7684797503,6.500048244,0.2476119815,63
4,696349.528,5670027.646,110.384579,15.92258861,45,5,70.993272,5.371635688,3.747370764,0.07240432502,73
4,697156.9646,5670225.036,132.7038627,15.71415456,47,11,71.507716,-1.58182766,6.350502223,0.2672878108,65
4,697081.964,5670202.981,129.06175,15.62775008,48,11,71.507716,-2.686428131,5.963596996,0.3480154786,66
4,695988.1483,5669909.693,65.1988093,16.30882182,51,9,71.507716,4.6555691,4.600390855,-0.2541265999,60
4,696072.683,5669951.313,120.8123053,15.84670162,49,5,70.993272,5.042915289,4.177433325,0.1433743153,69
4,696072.1722,5669951.278,119.9793489,15.85289541,49,5,70.993272,5.044557548,4.175644889,0.1375823699,69
4,695526.6043,5669804.967,106.7611562,15.9405948,56,1,73.565492,5.261737886,3.900452172,0.05556326315,52
4,697011.043,5670182.459,123.0326239,15.835704,51,11,71.507716,-2.566824286,6.024143279,0.1536581678,67
4,695778.5537,5669860.291,70.03821043,16.26655137,53,9,71.507716,4.811532674,4.438866518,-0.2193566833,57
4,695966.3075,5669914.854,81.75751865,16.22372814,53,13,74.079936,5.415847463,3.67929259,-0.1841257629,61
4,696947.1008,5670166.786,117.5423741,15.7837695,52,11,71.507716,-3.948999255,5.221782589,0.2022164294,68
4,696943.1188,5670162.233,121.6874112,15.83461913,53,11,71.507716,-3.413749759,5.587923494,0.1546726045,68
4,696946.2664,5670166.484,124.7308976,15.83676597,53,11,71.507716,-3.170017551,5.729762829,0.1526651389,68
4,695551.7561,5669799.236,76.41676166,16.24582331,56,7,72.02216,5.439353127,3.643488784,-0.2023043199,52
4,695831.6535,5669872.01,91.3918204,16.09895698,54,13,74.079936,5.452140231,3.629054001,-0.08144912518,59
4,696949.0218,5670165.081,118.269003,15.87205061,53,11,71.507716,-3.289847673,5.662603779,0.1196692473,68
4,696879.8521,5670153.942,119.0788588,15.75770137,54,11,71.507716,-4.638357357,4.619177403,0.2265858497,69
4,695318.8644,5669749.679,117.6312336,15.79959702,60,1,73.565492,6.375233221,1.49123289,0.1874188988,49
4,695454.2231,5669781.51,108.0501816,15.89568751,60,1,73.565492,6.469423615,1.019578046,0.09756380855,51
4,695458.8753,5669783.633,117.5719354,15.77046616,60,1,73.565492,6.461214062,1.053155656,0.2146532404,51
4,695317.1266,5669743.337,117.0012464,15.80684821,60,1,73.565492,6.390952207,1.42323552,0.1806392713,49
4,695454.4206,5669779.857,109.0639933,15.88245171,60,1,73.565492,6.472225497,1.000354851,0.1099421977,51
4,696874.7111,5670151.786,111.0539102,15.90456444,55,11,71.507716,-4.297210137,4.942521359,0.08926172483,69
4,695409.4452,5669759.544,79.96163325,16.20502628,57,7,72.02216,5.653165921,3.303898091,-0.1687379016,50
4,695318.2264,5669749.337,119.363515,15.76096805,61,1,73.565492,6.518232029,0.6043050289,0.2235322074,49
4,696875.9208,5670147.35,119.1806233,15.83688204,55,11,71.507716,-4.284960286,4.951599926,0.1525565965,69
4,695172.1482,5669708.158,128.2805953,15.69208069,61,1,73.565492,6.472440995,0.9628665924,0.2879157726,47
4,695316.2079,5669738.392,116.9048904,15.79173473,61,1,73.565492,6.529692335,0.4771611763,0.1947696654,49
4,695174.1738,5669708,132.7140622,15.64264342,61,1,73.565492,6.470057071,0.9639688586,0.3341040752,47
4,695171.0573,5669705.979,126.6049685,15.71067877,61,1,73.565492,6.476594448,0.9396991917,0.2705361115,47
4,696874.2994,5670145.276,120.167558,15.82145123,55,11,71.507716,-4.356453731,4.888346018,0.1669853197,69
4,695172.5761,5669704.471,130.3748886,15.6687692,61,1,73.565492,6.476727256,0.9266022388,0.3096971822,47
4,695315.8248,5669743.825,115.1149909,15.81405436,61,1,73.565492,6.525466712,0.5390198844,0.1739015533,49
4,695242.8048,5669721.274,119.6430363,15.75746217,62,1,73.565492,6.542633451,-0.2121438073,0.2268094499,48
4,695241.9592,5669726.432,118.0873748,15.77695312,62,1,73.565492,6.544902463,-0.1524546243,0.2085889044,48
4,696807.3969,5670126.255,113.7353438,15.84825835,57,11,71.507716,-5.382984623,3.729052917,0.1419185945,70
4,696804.6337,5670128.776,111.3723202,15.87133266,57,11,71.507716,-5.406542599,3.695580503,0.1203406566,70
4,696802.6144,5670135.823,117.6293364,15.8141058,57,11,71.507716,-5.234524948,3.933449319,0.1738534582,70
4,696803.3308,5670136.504,115.4358223,15.83748023,57,11,71.507716,-5.234286469,3.934671778,0.1519972375,70
4,695246.8015,5669727.357,128.7829937,15.64189853,62,1,73.565492,6.539876657,-0.1429067739,0.3347998825,48
4,696804.9272,5670138.001,114.0510715,15.85566888,57,11,71.507716,-5.192738225,3.989955858,0.1349887953,70
4,695244.7873,5669729.277,124.4614973,15.69676529,62,1,73.565492,6.542755812,-0.1202182777,0.2835382614,48
4,695238.3503,5669715.829,70.27107333,16.29051004,58,3,72.02216,5.969550241,2.685110406,-0.2390649147,50
4,695248.8563,5669725.101,121.79627,15.7142388,63,1,73.565492,6.442470215,-1.151380405,0.2672090806,48
4,695341.6448,5669740.444,87.03848947,16.15572671,59,7,72.02216,6.227439151,2.026098236,-0.1281700525,49
4,695247.8882,5669726.967,120.4112528,15.7327208,63,1,73.565492,6.447418954,-1.127306971,0.2499356515,48
4,695432.2007,5669776.706,88.50824011,16.13495237,58,19,73.051048,5.940904094,2.756051742,-0.1110736043,50
4,695390.5464,5669766.585,119.8237669,15.70527263,63,1,73.565492,6.344945476,-1.602566068,0.2755882825,50
4,695390.9495,5669762.968,118.7044169,15.7222234,63,1,73.565492,6.333137855,-1.651180332,0.2597468306,50
4,695249.8237,5669728.684,125.2462978,15.66799793,63,1,73.565492,6.447718808,-1.110433688,0.3104177723,48
4,696802.6333,5670135.061,111.0922161,15.87768888,57,11,71.507716,-5.324328342,3.813258602,0.1143963959,70
4,696907.2007,5670154.72,32.61193755,16.50792043,58,13,74.079936,-5.220779145,3.933372796,-0.4177841203,74
4,695320.6272,5669740.682,121.0615229,15.70646401,63,1,73.565492,6.386032645,-1.430297374,0.2744749213,49
4,695389.439,5669758.983,113.2090164,15.80488672,63,1,73.565492,6.323385111,-1.698235634,0.1824732207,50
4,695135.8968,5669689.725,99.12159901,16.00970258,60,7,72.02216,6.309111456,1.759985472,-0.007986166139,46
4,695269.4572,5669718.263,92.449663,16.09333839,60,7,72.02216,6.405903886,1.364182302,-0.07682481122,48
4,695525.8789,5669811.271,140.1740597,15.59899786,57,5,70.993272,6.127647739,2.283398241,0.3748675154,61
4,695171.7961,5669704.862,130.9781996,15.60253492,64,1,73.565492,6.269130757,-1.860763108,0.3715645441,47
4,694956.0202,5669650.322,142.8939685,15.52782423,64,1,73.565492,6.412556819,-1.259706772,0.4413092852,44
4,695204.0138,5669703.308,89.23233514,16.13616576,61,7,72.02216,6.512957388,0.6865317766,-0.1120721946,47
4,695370.2656,5669757.165,89.94893212,16.12401855,59,19,73.051048,6.197628824,2.116950074,-0.1020751967,49
4,695205.7648,5669696.924,94.08073683,16.07513547,61,7,72.02216,6.520057294,0.6225177402,-0.06184287919,47
4,695455.5876,5669788.556,145.9745199,15.52843909,58,5,70.993272,6.285048352,1.79064777,0.4407354899,60
4,695027.1561,5669669.617,139.0235972,15.54904631,64,1,73.565492,6.378503449,-1.428120907,0.4215025792,45
4,696742.8359,5670112.335,111.6635761,15.85690853,59,11,71.507716,-6.037989068,2.535207619,0.1338295461,71
4,695313.2929,5669747.874,115.5508568,15.77730742,64,1,73.565492,6.135958597,-2.28235423,0.2082576869,49
4,695534.7235,5669798.918,109.6538924,15.87834673,59,13,74.079936,6.430465891,1.240428262,0.1137811785,55
4,695206.0837,5669707.574,92.48592824,16.09526058,61,7,72.02216,6.508401273,0.7328473445,-0.07840685226,47
4,695061.4732,5669672.32,100.5802986,15.99422558,61,7,72.02216,6.456549155,1.102471694,0.005401033865,45
4,695398.215,5669763.404,115.1679692,15.81849779,60,13,74.079936,6.488475992,0.8794119066,0.1697468705,53
4,695060.94,5669662.843,102.8743392,15.97135706,61,7,72.02216,6.470711715,1.015712633,0.02679074714,45
4,695180.0482,5669702.879,129.4262792,15.70839885,60,13,74.079936,6.382070444,1.448216035,0.2726667725,50
4,696740.8188,5670117.865,110.9645898,15.86555829,59,11,71.507716,-6.011718075,2.597293797,0.1257406873,71
4,695206.3574,5669702.484,94.15485791,16.07419892,61,7,72.02216,6.51425288,0.6806464717,-0.0610720401,47
4,695181.2975,5669708.359,129.3895283,15.70877013,60,13,74.079936,6.370367427,1.498919867,0.2723197992,50
4,695540.175,5669796.657,109.4841943,15.86920433,60,13,74.079936,6.541647264,0.3072233516,0.1223310241,55
4,695174.5208,5669710.213,125.8212932,15.66026271,65,1,73.565492,5.933018729,-2.756971298,0.3176444919,47
4,695538.0101,5669797.99,104.4585854,15.93878325,60,13,74.079936,6.541778473,0.3230417491,0.05725761403,55
4,695022.0961,5669657.756,109.9053449,15.90518894,61,9,71.507716,6.466827094,1.036717706,0.08867766306,46
4,695397.1722,5669759.046,114.1291111,15.83106568,60,13,74.079936,6.495273363,0.8300369967,0.1579953354,53
4,695230.6692,5669712.72,103.0537058,15.96565604,61,9,71.507716,6.527449476,0.5420991102,0.03212307506,49
4,695063.6361,5669671.431,101.6675535,15.98217895,62,7,72.02216,6.546431889,0.2155265013,0.0166686807,45
4,695540.1157,5669797.648,109.2444741,15.87253743,60,13,74.079936,6.54109532,0.3199375662,0.1192139764,55
4,695290.2634,5669732.721,95.9397231,16.05439432,61,9,71.507716,6.537965817,0.394332978,-0.04477146473,50
4,695061.4338,5669670.052,97.1253794,16.03479564,62,7,72.02216,6.546850287,0.201074762,-0.02864010113,45
4,695310.1294,5669749.278,144.3396056,15.5660843,59,5,70.993272,6.369922438,1.470400733,0.405598104,58
4,695020.2622,5669655.237,106.6996702,15.93599776,61,9,71.507716,6.471032116,1.012254802,0.05986288322,46
4,696708.4598,5670113.238,23.98495736,16.57963973,61,19,73.051048,-5.695133227,3.200114921,-0.4766781058,68
4,695537.2911,5669802.455,102.2836656,15.96870412,60,13,74.079936,6.538921581,0.3796678774,0.02927211892,55
4,695150.1766,5669705.73,100.0036544,15.99996099,61,19,73.051048,6.466897323,1.040066831,3.648808651e-05,46
4,695150.7352,5669699.859,103.3296141,15.96437681,61,19,73.051048,6.475637626,0.9836194101,0.0333195691,46
4,695226.9418,5669710.222,95.6123346,16.05576115,61,9,71.507716,6.52972494,0.5129188261,-0.0458964712,49
4,695230.5237,5669714.444,102.3934214,15.9730946,61,9,71.507716,6.525970374,0.5599797956,0.02516557144,49
4,694886.9795,5669631.019,140.1879394,15.55852724,66,1,73.565492,5.856953235,-2.903156308,0.4126527061,43
4,695150.4178,5669699.964,102.5796626,15.9724144,61,19,73.051048,6.475586783,0.9841799044,0.02580178647,46
4,695022.6494,5669658.568,110.8469167,15.8961166,61,9,71.507716,6.465442772,1.044561732,0.09716251211,46
4,695084.1471,5669674.329,111.1701039,15.88810162,61,9,71.507716,6.486319844,0.9050975185,0.1046583367,47
4,696731.169,5670117.761,111.5310234,15.89841442,60,11,71.507716,-5.796262018,3.049068555,0.09501350451,71
4,695229.8089,5669713.199,101.0098456,15.988659,61,9,71.507716,6.527165183,0.5463535012,0.01060766057,49
