run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,696058.8802,5669932.842,55.95823604,19.31459793,68,9,71.507716,-6.533041867,0.3998751636,-0.248925325,61
5,695655.9888,5669841.387,137.1700593,18.73271946,73,5,70.993272,-4.944505195,-4.288577843,0.2499369013,63
5,695656.1942,5669840.752,135.6633624,18.74370911,73,5,70.993272,-4.943275435,-4.290581387,0.2396650508,63
5,695151.7939,5669708.211,100.6766491,18.99457688,73,19,73.051048,-3.298569117,-5.658791041,0.005072444932,46
5,695453.4034,5669790.754,134.6792987,18.70483479,73,5,70.993272,-3.487408286,-5.537536353,0.2759974393,60
5,695973.7346,5669960.441,63.38718868,19.26222347,71,27,71.507716,-6.362266501,-1.543051845,-0.2074993355,65
5,695830.5423,5669874.419,94.32523573,19.06317071,70,13,74.079936,-5.92015658,-2.802096811,-0.04999532337,59
5,694611.3898,5669562.282,156.4310656,18.38508421,70,13,74.079936,3.134136037,-5.722738727,0.5744151473,42
5,694847.9816,5669611.706,112.3175514,18.88286547,72,7,72.02216,-0.5412273798,-6.526681436,0.1095552461,42
5,694525.4646,5669568.378,135.5060781,18.69052402,72,27,71.507716,1.824147858,-6.284206344,0.2893703778,44
5,695833.0788,5669921.153,78.80209832,19.17265916,72,27,71.507716,-5.892267602,-2.857448544,-0.1366394018,63
5,694939.3605,5669677.077,118.4081969,18.86331413,74,27,71.507716,-1.655925062,-6.335934761,0.1278393488,50
5,695212.0251,5669749.271,107.0776196,18.94768359,74,27,71.507716,-3.00854252,-5.817970219,0.04893306168,54
5,695465.5026,5669779.165,105.8387028,18.95930948,73,13,74.079936,-4.789581946,-4.467768602,0.03805916763,54
5,Local Collision Number,807

6,698615.041,5670608.865,120.0618589,18.80845073,20,31,75.108824,-1.139339299,-6.447659613,0.1791409372,45
6,699009.6499,5670706.963,157.5359312,18.3906591,21,18,74.59438,-3.876042018,-5.249265293,0.5692206563,37
6,698380.519,5670541.25,109.6691827,18.90318566,21,24,72.02216,1.516985057,-6.37126807,0.09055122723,42
6,698312.1364,5670524.262,112.8474084,18.8808683,21,24,72.02216,2.318013193,-6.12510406,0.1114230076,43
6,699030.9678,5670716.82,205.0996538,17.59640919,23,14,74.079936,-5.541048725,-3.240171116,1.304059112,36
6,698731.9845,5670634.907,138.4503118,18.38912653,23,24,72.02216,-4.271269249,-4.932861145,0.5706486882,37
6,697886.0581,5670414.897,89.63297973,19.09171603,24,24,72.02216,5.723014643,-3.185017212,-0.07258622352,49
6,698906.9042,5670690.551,139.9186971,18.43786412,24,31,75.108824,-6.152393766,-2.185106936,0.5252224537,41
6,699062.8193,5670709.338,142.6797885,18.41983957,24,4,76.137712,-6.229147538,-1.951007268,0.5420254563,35
6,699343.3386,5670806.152,157.6151279,18.37168841,24,31,75.108824,-6.491594951,-0.6459479573,0.5868954127,35
6,699294.6818,5670786.129,177.0725582,18.09354018,24,18,74.59438,-6.431082948,-0.9104036876,0.8454804802,33
6,698904.0287,5670688.849,131.1905015,18.54672916,25,31,75.108824,-6.487687743,-0.7955597988,0.4236653831,41
6,698387.8825,5670545.579,171.5654502,17.27625858,25,14,74.079936,-4.530395556,-4.453161261,1.596048524,45
6,699008.4099,5670702.906,159.6429113,18.14536478,25,18,74.59438,-6.476043103,-0.5723069628,0.7973897834,37
6,697806.9005,5670390.962,147.365659,18.57456257,25,14,74.079936,5.820184441,-2.978221167,0.397682975,53
6,698658.6592,5670613.06,119.0612572,18.72576528,23,38,74.59438,-4.674818614,-4.580699862,0.2564365457,46
6,698986.7717,5670673.288,201.4967414,17.48237076,25,20,71.507716,-6.320363172,-0.9858441794,1.408410676,37
6,699206.1267,5670747.69,145.2862448,18.42564257,25,4,76.137712,-6.527830052,0.04447423665,0.5366161172,33
6,699055.0859,5670721.238,141.4095886,18.45770941,25,31,75.108824,-6.523359831,-0.3025116348,0.5067180957,39
6,699205.6164,5670755.926,146.2831673,18.41255103,25,4,76.137712,-6.525426072,0.1418176938,0.5488190194,33
6,698859.605,5670670.127,152.5234294,18.15373532,26,18,74.59438,-6.485211611,0.4701420043,0.7896181707,39
6,698685.307,5670629.405,163.2998845,18.01234273,26,10,69.964384,-6.475531872,-0.3496234444,0.9207336313,50
6,698911.0818,5670686.359,133.1679877,18.53554762,27,31,75.108824,-6.196472271,2.077928614,0.4341014516,41
6,698911.6015,5670667.689,136.6343713,18.44300953,27,4,76.137712,-6.193996031,2.065446894,0.5204251109,37
6,699019.076,5670710.935,134.7499729,18.54725654,25,38,74.59438,-6.521900506,-0.4338643576,0.4231731391,41
6,697572.9338,5670336.298,58.97925467,19.31957638,26,38,74.59438,6.298776351,-1.778757151,-0.2528625762,61
6,699197.4082,5670763.826,151.1709112,18.46025857,28,31,75.108824,-5.241921515,3.894919653,0.5043408777,37
6,697237.1042,5670239.418,76.45819476,19.14137698,28,22,74.079936,6.515300932,-0.6639542981,-0.1118859077,76
6,698868.045,5670672.242,140.2883572,18.32975893,27,24,72.02216,-6.090960713,2.326132042,0.6259451364,35
6,697685.2174,5670361.027,76.29890321,19.20429962,28,24,72.02216,6.547625357,-0.07045259995,-0.1616744032,52
6,697685.9144,5670356.045,76.65447126,19.20533069,28,24,72.02216,6.546620621,-0.1336240184,-0.1624901894,52
6,698719.6104,5670632.034,140.6977071,18.32266479,28,18,74.59438,-5.751580771,3.069478669,0.6325498678,41
6,698837.2748,5670656.153,127.882384,18.57937729,28,4,76.137712,-5.580768018,3.406307632,0.3931878064,38
6,698870.733,5670671.557,137.2316729,18.43361947,28,24,72.02216,-5.300244891,3.811807036,0.5291797587,35
6,698915.9889,5670673.889,136.9910126,18.53376484,29,4,76.137712,-4.547532568,4.693884976,0.4357652728,37
6,698878.5978,5670676.412,132.5417353,18.54455111,27,38,74.59438,-6.260944851,1.876659405,0.4256983033,43
6,698767.5733,5670646.138,125.2046986,18.69535368,30,31,75.108824,-4.052138205,5.138242137,0.2848573497,43
6,698915.71,5670675.426,134.641409,18.56413414,29,4,76.137712,-4.538089433,4.70555569,0.4074186408,37
6,698936.87,5670683.471,148.0382303,18.38945156,29,24,72.02216,-4.173125139,5.016196987,0.5703458261,34
6,698387.4834,5670545.139,172.4738428,17.25134126,29,14,74.079936,-5.257861279,3.554911093,1.618641989,45
6,698913.6738,5670667.125,134.0605525,18.62312025,30,4,76.137712,-3.547012159,5.495185298,0.3523397354,37
6,697596.482,5670332.7,134.3090374,18.74357763,30,14,74.079936,6.425215011,1.24964547,0.2397879417,56
6,698615.2977,5670611.638,116.4513045,18.80232232,31,31,75.108824,-3.115600271,5.758589907,0.1848708564,45
6,698872.5344,5670668.007,146.2315301,18.46827359,30,24,72.02216,-3.046570648,5.777026173,0.4968660554,35
6,698621.7431,5670609.273,154.6700651,18.27638556,30,10,69.964384,-4.825926588,4.376810483,0.6756201317,51
6,697257.9366,5670257.251,82.94436098,19.12509856,31,10,69.964384,6.47187068,1.003786862,-0.09900419619,71
6,698648.5557,5670612.959,137.2080152,18.47722817,30,18,74.59438,-3.845689864,5.279632877,0.4885142292,42
6,698414.8449,5670551.862,147.382883,18.30151975,31,10,69.964384,-4.413843477,4.795318429,0.652232265,54
6,697559.9014,5670337.446,80.52029142,19.2207514,30,18,74.59438,6.4823904,0.9222786211,-0.1746907048,57
6,697529.5416,5670281.349,126.9273505,18.82107075,31,20,71.507716,6.328629683,1.680161688,0.1673410806,58
6,698413.1935,5670557.033,140.5620558,18.4057244,31,10,69.964384,-4.372381464,4.845260965,0.5551815117,54
6,697591.8946,5670339.146,137.9750877,18.66055626,31,14,74.079936,6.227588521,2.004723757,0.3173702464,56
6,699020.9554,5670712.838,137.8472709,18.63515684,30,38,74.59438,-3.894511774,5.255371605,0.3410972434,41
6,697593.5392,5670335.205,139.5187016,18.42154432,31,14,74.079936,6.323790218,1.618674084,0.5404363896,56
6,697525.4126,5670283.643,128.4499063,18.61762709,32,20,71.507716,6.256979033,1.903924491,0.3574701488,58
6,698498.6917,5670550.053,175.1330196,18.1176571,32,20,71.507716,-1.64232687,6.287110443,0.823106759,44
6,697590.4199,5670341.553,132.8968352,18.7591598,32,14,74.079936,5.879612021,2.877835521,0.225222544,56
6,697523.6007,5670282.909,129.7203828,18.70713811,32,20,71.507716,6.175073227,2.167020901,0.2738449585,58
6,698694.6741,5670612.003,125.5828601,18.76122722,32,4,76.137712,-1.394192334,6.39600417,0.2232899422,40
6,698684.9194,5670616.341,119.6582056,18.81708313,32,4,76.137712,-1.305529724,6.416293893,0.1710696148,40
6,697521.8084,5670281.879,127.930473,18.75745317,32,20,71.507716,6.14926825,2.24444952,0.2268178678,58
6,698326.7827,5670539.837,107.9826963,18.93289431,34,31,75.108824,0.08025461592,6.549207562,0.06276553317,49
6,698495.111,5670548.313,181.3991592,18.03945419,32,20,71.507716,-1.607982225,6.286076487,0.8956202111,44
6,697588.9477,5670336.459,135.2929547,18.74640871,32,14,74.079936,5.894291536,2.846680719,0.2371416805,56
6,698590.1828,5670596.32,124.6547493,18.75773197,32,24,72.02216,-0.6645453555,6.51226161,0.2265572522,39
6,698589.7285,5670595.854,125.9996926,18.74432748,32,24,72.02216,-0.6608001378,6.512194758,0.2390870495,39
6,698584.5125,5670597.409,123.2511699,18.77169923,32,24,72.02216,-0.6120558853,6.517845129,0.2135005143,39
6,697592.2053,5670340.451,138.4026892,18.71821555,32,14,74.079936,5.878946781,2.875944441,0.2634925357,56
6,698380.1118,5670543.195,114.8631303,18.86542656,33,24,72.02216,0.6982551532,6.511458978,0.1258638756,42
6,698382.3756,5670535.851,113.6716738,18.87317253,33,24,72.02216,0.5530533552,6.525531493,0.1186200457,42
6,698355.445,5670503.435,172.8443754,18.19731551,33,20,71.507716,-0.5865002231,6.480533112,0.7491382198,46
6,697949.4342,5670432.718,156.1610679,18.00370079,33,14,74.079936,0.85816891,6.426779592,0.9287358065,51
6,697527.0392,5670284.046,131.9262246,18.59909208,34,20,71.507716,5.228364101,3.927626399,0.3747795331,58
6,697527.3962,5670284.686,132.7548328,18.72775535,34,20,71.507716,5.304726651,3.833740461,0.2545765786,58
6,697596.8506,5670337.621,130.1629075,18.69453078,33,14,74.079936,5.388216282,3.713225405,0.2856263094,56
6,698154.691,5670450.641,157.8391018,18.38732891,34,20,71.507716,0.5495273557,6.501766323,0.5723236528,49
6,698437.7539,5670560.233,104.8920488,18.93970595,32,38,74.59438,-2.609365537,6.007539525,0.05639460952,49
6,698219.2474,5670469.326,167.3484881,18.35678698,34,20,71.507716,0.6243390679,6.492439377,0.6007758845,48
6,697679.1968,5670357.148,78.81733884,19.22246584,33,24,72.02216,5.141275869,4.054477755,-0.1760470956,52
6,697663.4486,5670357.441,134.5273646,18.73100719,34,14,74.079936,4.672921535,4.582906646,0.2515372818,55
6,697527.6698,5670285.07,131.8431324,18.62568856,34,20,71.507716,5.235889406,3.919885643,0.3499409511,58
6,697820.5863,5670400.179,87.49212286,19.11054797,34,24,72.02216,4.054347761,5.143647522,-0.08748945001,50
6,697560.1091,5670333.471,76.39277343,19.19954889,34,18,74.59438,5.089487078,4.120034459,-0.1579156118,57
6,697525.2836,5670282.095,132.0451474,18.70733846,34,20,71.507716,5.306071128,3.83056401,0.2736577255,58
6,697737.6503,5670371.427,146.2533411,18.41294302,34,14,74.079936,3.530397351,5.489808113,0.5484536684,54
6,698287.0111,5670484.291,168.957867,18.38850369,34,20,71.507716,0.5429757564,6.502412992,0.5712290333,47
6,697892.929,5670426.734,82.73711857,19.13824868,36,31,75.108824,2.297124478,6.133004851,-0.1094104071,55
6,697822.2081,5670395.621,86.10561342,19.13657327,34,24,72.02216,3.880912278,5.275351894,-0.1080846023,50
6,697522.673,5670284.072,123.3598999,18.78222564,34,20,71.507716,5.304052376,3.837714306,0.2036597623,58
6,697823.7813,5670398.008,80.99015364,19.1906698,34,24,72.02216,3.821447705,5.317543564,-0.1508902987,50
6,697557.2907,5670330.713,76.14082474,19.18381947,34,18,74.59438,5.138372776,4.059367399,-0.1454700612,57
6,697956.9763,5670431.158,92.33495415,19.07916554,34,24,72.02216,2.976779667,5.834154379,-0.06265379626,48
6,698216.8911,5670470.417,164.0302713,18.38965621,34,20,71.507716,0.6443875296,6.493241705,0.5701551355,48
6,698246.5078,5670500.362,98.77403306,19.01212883,34,4,76.137712,1.080050366,6.460332736,-0.009599235239,46
6,697822.7136,5670396.998,89.38304554,19.1000098,34,24,72.02216,3.951592859,5.223135953,-0.07914980199,50
6,698095.1071,5670459.756,94.84047365,19.06054804,34,4,76.137712,1.364964645,6.406018672,-0.04791969302,48
6,697942.4863,5670391.371,150.9794316,18.21435677,34,20,71.507716,0.6645146552,6.474811929,0.7333012769,52
6,697965.1536,5670436.353,90.09076169,19.10222135,34,24,72.02216,2.906341232,5.86933862,-0.08089997911,48
6,697521.6748,5670281.333,125.4937834,18.76794766,34,20,71.507716,5.321353849,3.812951732,0.217007604,58
6,697602.706,5670304.859,129.6570996,18.61509195,35,20,71.507716,3.879051869,5.265545874,0.3598378078,57
6,697664.8484,5670354.663,134.9944198,18.67991593,34,14,74.079936,4.526035635,4.725244059,0.2992824999,55
6,697943.1583,5670393.005,150.691487,18.52044784,35,20,71.507716,1.955111086,6.23531586,0.4481927798,52
6,697826.2057,5670400.62,84.92137658,19.14485807,34,24,72.02216,3.882824521,5.273806147,-0.1146405683,50
6,698084.776,5670436.194,154.1068861,18.58365435,35,20,71.507716,1.768830368,6.294622054,0.3891944526,50
6,698372.0867,5670543.271,100.3985337,18.9956788,33,38,74.59438,-1.585345447,6.355246925,0.004041779804,50
6,697594.8876,5670299.626,128.3407147,18.63253759,35,20,71.507716,3.970582494,5.197975792,0.3435437832,57
6,697821.6338,5670395.322,83.14484658,19.1692439,34,24,72.02216,3.842996017,5.30244684,-0.1339370013,50
6,697952.522,5670430.515,146.7177252,18.47880193,34,14,74.079936,2.023586136,6.210506021,0.4870463132,51
6,697890.6987,5670412.458,81.09446596,19.20887763,34,24,72.02216,3.209488526,5.707395244,-0.1652964981,49
6,697819.2944,5670397.903,82.89630885,19.16061031,34,24,72.02216,3.964045476,5.212742818,-0.1271053924,50
6,697597.55,5670306.285,128.3123514,18.69692785,35,20,71.507716,4.160562132,5.050932084,0.2833863604,57
6,697942.3956,5670394.25,147.0426725,18.55586522,35,20,71.507716,1.958748558,6.236462527,0.4151376146,52
6,697965.4796,5670431.935,87.32031505,19.13709318,34,24,72.02216,2.772446904,5.933318362,-0.1084960183,48
6,697853.4326,5670406.683,91.7582277,19.0850958,35,18,74.59438,2.667759819,5.981723993,-0.06734700351,53
6,697592.8804,5670303.912,131.7005112,18.71053728,35,20,71.507716,4.363150794,4.877720144,0.2706683342,57
6,697880.5077,5670398.785,76.87626285,19.21652022,35,4,76.137712,2.889835679,5.875541785,-0.1713431494,51
6,698082.2896,5670429.273,149.2023563,18.60577654,35,20,71.507716,1.634700445,6.332016634,0.3685373789,50
6,697738.9683,5670341.439,132.7822322,18.57353113,35,20,71.507716,2.599494242,5.998850815,0.3986459413,55
6,697706.3198,5670372.669,86.9289603,19.12298048,35,18,74.59438,3.751244956,5.368536908,-0.09732804955,55
6,697059.7148,5670203.868,73.5029318,19.19697069,37,10,69.964384,5.35559526,3.767731702,-0.1558757041,74
6,698223.0297,5670505.348,96.69818269,19.02991571,35,38,74.59438,0.4498223592,6.534493039,-0.02367643103,52
6,697736.6455,5670384.471,104.9331884,18.9628205,38,10,69.964384,1.209745703,6.437220364,0.03477522839,64
6,697933.4416,5670433.671,76.7093052,19.21806635,36,38,74.59438,1.427615686,6.390198298,-0.1725663941,56
6,697668.588,5670365.807,104.5689106,18.95883839,38,10,69.964384,1.05881848,6.463738948,0.03849979135,65
6,698000.132,5670445.715,82.22999444,19.15357345,36,38,74.59438,1.352974921,6.407588281,-0.1215371499,55
6,697401.375,5670295.509,92.45811604,19.06819576,40,10,69.964384,1.980375205,6.243212398,-0.05397222306,69
6,697264.8949,5670258.122,84.64804171,19.16173212,41,10,69.964384,2.019505021,6.229584034,-0.1279930714,71
6,697258.559,5670261.333,86.8774122,19.09479517,41,10,69.964384,2.481320412,6.061346431,-0.07502301836,71
6,697258.279,5670260.111,90.21097534,19.06852658,41,10,69.964384,2.514353316,6.047940647,-0.05423403244,71
6,697188.1181,5670236.362,80.4062877,19.12844995,42,10,69.964384,2.338506606,6.117479289,-0.1016563033,72
6,697120.5338,5670230.141,75.77211542,19.22197051,42,10,69.964384,2.494938468,6.053670563,-0.1756552083,73
6,697192.1264,5670235.924,81.29545651,19.14439856,42,10,69.964384,2.197390603,6.169352909,-0.1142769548,72
6,697190.8092,5670238.797,76.43274087,19.16158025,42,10,69.964384,2.289167325,6.135622338,-0.1278728973,72
6,696159.556,5669979.536,49.70133009,19.4204718,55,2,75.108824,0.01630023557,6.54152798,-0.3326349267,62
6,695942.4229,5669924.407,52.42340943,19.34508024,55,2,75.108824,0.8492810044,6.488965697,-0.2730310689,59
6,695426.8619,5669786.026,80.18056883,19.16460389,57,2,75.108824,2.804613192,5.917742454,-0.1302654652,52
6,695911.5491,5669954.417,51.6178811,19.36291257,56,30,73.565492,0.3954097072,6.531746071,-0.2871313707,58
6,696052.5341,5669990.24,47.28980637,19.4016628,56,30,73.565492,-0.3097483589,6.534950652,-0.3177671012,60
6,696305.411,5669993.252,35.39063795,19.45088378,56,32,74.079936,-1.803439424,6.286723485,-0.3566708188,62
6,695870.4018,5669886.679,66.85689692,19.29620758,56,32,74.079936,1.138972771,6.445952751,-0.2343803874,56
6,695211.5517,5669728.405,95.22566883,19.05058788,59,2,75.108824,4.235677269,4.995991905,-0.04003700674,49
6,695579.6819,5669797.499,79.53676327,19.21499214,58,33,75.108824,1.820157449,6.289720282,-0.1701341754,47
6,695516.9382,5669787.357,84.85276337,19.13371508,57,32,74.079936,2.473747708,6.063981679,-0.1058228192,51
6,695504.9509,5669778.337,85.5676657,19.14182257,58,33,75.108824,1.980390969,6.242431748,-0.1122385164,46
6,694999.6513,5669667.896,101.5004163,18.98650242,60,2,75.108824,4.915614399,4.328865405,0.01262479276,46
6,695809.3736,5669886.361,77.15858366,19.21860627,56,0,76.652156,1.970581569,6.244147781,-0.1729935563,58
6,695360.3218,5669734.491,89.31841304,19.12493212,59,33,75.108824,3.198268593,5.715225475,-0.09887248602,44
6,695072.1293,5669668.526,104.8381926,18.95416579,60,33,75.108824,4.117943171,5.093447377,0.04287016646,40
6,696019.0208,5669920.791,130.0418318,18.75061927,56,22,74.079936,0.4518863688,6.530230754,0.2332059257,59
6,696560.3462,5670018.901,18.43454566,19.54016922,53,39,74.59438,-1.100095192,6.442808703,-0.4272078902,67
6,694702.9077,5669594.439,110.8131004,18.89725153,62,2,75.108824,5.925844349,2.788840858,0.09610108366,42
6,696516.5774,5670052.427,80.65007538,19.14180421,51,14,74.079936,0.5512739081,6.525795189,-0.1122239876,71
6,696116.2,5669945.383,67.48235471,19.23714252,55,6,74.079936,-0.1105258056,6.546378266,-0.1876583162,60
6,694631.1529,5669573.149,115.8056246,18.85682663,62,2,75.108824,5.911980518,2.816568036,0.133906142,41
6,696626.3674,5670040.533,78.01472989,19.1637103,55,20,71.507716,-2.659248827,5.984489143,-0.1295583818,71
6,694774.0203,5669613.395,106.8176651,18.93184139,62,2,75.108824,5.950041343,2.737780838,0.06375032166,43
6,696624.756,5670039.102,82.01176438,19.14671169,55,20,71.507716,-2.69272769,5.969776936,-0.1161073733,71
6,696409.7573,5670031.297,8.196725997,19.66679156,57,35,71.92833748,-2.834064496,5.88155477,-0.5271545523,65
6,694934.4193,5669648.491,98.28670232,19.01733957,60,26,72.02216,4.919649319,4.324275923,-0.01372321636,45
6,696627.0079,5670041.371,75.72565421,19.1775656,55,20,71.507716,-2.653514522,5.986786646,-0.1405216839,71
6,696625.6438,5670041.239,76.20193838,19.20512677,55,20,71.507716,-2.718299261,5.95709648,-0.1623288463,71
6,694780.8239,5669610.151,114.3141156,18.83874627,63,2,75.108824,6.34094998,1.63465858,0.1508133835,43
6,694702.6726,5669588.373,114.6551319,18.84438615,63,2,75.108824,6.325158184,1.695196802,0.1455395384,42
6,694704.0189,5669595.419,113.1536873,18.86045028,63,2,75.108824,6.306720362,1.763729984,0.1305174895,42
6,694780.4171,5669612.041,111.9963542,18.86504869,63,2,75.108824,6.336891439,1.652384974,0.1262172485,43
