run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,679059.6582,5704685.805,95.10902798,16.02639747,20,50,67.906608,-2.214350217,-6.164307019,-0.02172764922,102
6,679053.4805,5704688.761,92.68413575,16.04320038,21,44,69.44994,-2.929762223,-5.858133572,-0.03555794423,104
6,679639.0437,5704709.339,111.5884173,15.94344422,22,140,65.848832,-4.263137424,-4.972460265,0.05289818496,96
6,679427.0153,5704701.616,109.2199327,15.9518147,22,150,68.935496,-3.836958334,-5.308316071,0.04506918139,94
6,679114.2846,5704689.218,83.2643098,16.10468081,22,140,65.848832,-3.647648904,-5.439644651,-0.08616000491,104
6,679564.5805,5704702.898,112.0703734,15.93833229,22,115,70.478828,-3.881131562,-5.275982457,0.05767939237,89
6,678263.4484,5704653.228,104.3792176,15.97405681,21,85,69.964384,-0.3410181518,-6.54107161,0.02426559165,110
6,679182.7641,5704690.618,85.37859562,16.08315657,21,26,66.363276,-3.28119065,-5.668474507,-0.06844470341,105
6,679168.6483,5704694.192,88.66141381,16.07018492,22,65,67.392164,-3.726368808,-5.386403098,-0.0577682677,103
6,679163.713,5704686.9,81.93435406,16.11892209,23,65,67.392164,-4.232347813,-4.99801474,-0.09788080554,103
6,679189.325,5704695.906,130.1676612,15.835281,22,130,70.478828,-3.678746243,-5.41715733,0.1540537053,102
6,679300.1809,5704690.035,94.48763975,16.03507225,23,65,67.392164,-4.389558592,-4.861423867,-0.02886777876,101
6,679818.3328,5704712.967,127.5768137,15.86320711,23,140,65.848832,-4.890036011,-4.355878708,0.1279394221,93
6,678540.3357,5704666.4,103.4827378,15.97991804,21,85,69.964384,-1.405949935,-6.397300365,0.01878338844,107
6,679303.7935,5704691.889,92.36320889,16.04854823,23,65,67.392164,-4.404736297,-4.847597486,-0.03995966667,101
6,679107.513,5704682.06,98.53423494,16.01011877,23,115,69.44994,-3.848747772,-5.299959549,-0.008328726794,97
6,679271.3856,5704688.155,105.0238731,15.97062827,23,115,69.44994,-4.078288281,-5.125359496,0.02747240603,94
6,679984.9637,5704717.693,132.8015993,15.82073163,27,105,69.44994,-6.337908174,-1.644782878,0.1676581756,87
6,679394.8331,5704701.149,100.9218706,15.99397563,27,105,68.935496,-6.104289488,-2.37489328,0.005634819777,95
6,679248.465,5704693.102,96.40747022,16.02443912,24,140,65.848832,-4.849769492,-4.402480123,-0.0201157384,102
6,679719.8738,5704702.08,122.1677321,15.88078546,24,135,68.935496,-5.199573813,-3.981770939,0.1115004792,92
6,679496.0187,5704705.478,114.639363,15.91524238,24,150,68.935496,-4.991961392,-4.239874635,0.07927506948,93
6,679580.2533,5704708.052,115.1186643,15.91685249,24,140,65.848832,-5.175161827,-4.014243642,0.07776918453,97
6,679465.2129,5704704.693,109.0066721,15.94181709,28,105,68.935496,-6.374281899,-1.506010867,0.05442004732,94
6,679912.3892,5704712.006,126.1164796,15.86595541,24,135,68.421052,-5.349220213,-3.777912869,0.1253693157,89
6,679876.6949,5704716.586,140.7696111,15.76782115,28,105,69.44994,-6.471970165,-0.9843569132,0.2171258748,88
6,679988.8849,5704721.841,133.2307043,15.8348615,24,65,68.421052,-5.459739386,-3.615230598,0.1544459661,91
6,679555.2195,5704706.516,109.2474533,15.95048797,23,50,67.906608,-4.598748013,-4.663890231,0.0463100894,94
6,679857.4814,5704719.753,179.1970324,15.58599876,24,130,69.964384,-5.324863504,-3.794542847,0.3870054843,91
6,679382.6525,5704700.778,107.3433649,15.95921205,23,8,67.392164,-4.452575274,-4.803708774,0.03815029267,98
6,679187.4219,5704692.971,147.9891414,15.69839647,24,130,70.993272,-4.633022727,-4.621479041,0.2820139803,99
6,679966.09,5704722.575,131.0162725,15.83671079,25,2,69.44994,-5.790027999,-3.058554131,0.1527167357,88
6,679360.6706,5704695.009,104.1613124,15.97393882,25,150,68.935496,-5.311740342,-3.832403991,0.02437595049,95
6,679462.7757,5704697.008,104.6653213,15.9699154,29,105,68.935496,-6.504898456,-0.7668143649,0.02813917323,94
6,679785.9226,5704720.926,122.3145306,15.87849673,25,65,67.906608,-5.723684712,-3.182611988,0.113640897,93
6,680092.1752,5704726.468,148.5933928,15.74260992,29,105,68.935496,-6.545427418,0.04412539502,0.2406924691,85
6,679546.6155,5704703.99,110.0862781,15.93757928,28,70,68.421052,-6.396415689,-1.40888526,0.05838368903,95
6,679854.1257,5704725.404,129.3811743,15.84724206,24,8,67.906608,-5.368087257,-3.750430331,0.1428689432,91
6,679690.2156,5704707.767,122.9742826,15.87002269,25,90,69.44994,-5.609809869,-3.37901687,0.1215657152,92
6,679893.5997,5704720.473,171.5961468,15.61290109,25,130,68.935496,-5.731955445,-3.1490041,0.3618838891,89
6,679268.8325,5704692.573,99.95807775,16.00031119,25,115,69.44994,-5.174838107,-4.015414113,-0.0002561430724,94
6,679816.6677,5704713.06,132.5950267,15.81250721,29,105,69.44994,-6.541817062,-0.276373941,0.1753481467,89
6,680024.0629,5704718.364,128.2871794,15.85121703,29,70,68.421052,-6.547745004,-0.1008569011,0.1391518698,90
6,679816.6285,5704713.694,132.7415919,15.81165377,29,105,69.44994,-6.541938217,-0.272977864,0.1761461152,89
6,679557.9854,5704705.63,110.8259918,15.93657064,25,50,67.906608,-5.52433424,-3.518623524,0.0593270643,94
6,679271.3605,5704691.782,94.95491195,16.03736394,25,115,69.44994,-5.178235346,-4.010914221,-0.0307540462,94
6,679512.2158,5704695.391,103.4284944,15.9791315,26,135,69.44994,-5.848605535,-2.94888662,0.01951906802,95
6,680067.9688,5704723.404,132.9083443,15.83268054,25,44,67.392164,-5.847878434,-2.946240004,0.1564853302,88
6,679741.3327,5704710.25,130.0735611,15.83372561,25,44,67.906608,-5.663048711,-3.28758217,0.1555081147,93
6,679912.9786,5704710.864,128.5683934,15.84410153,26,135,68.421052,-6.065930595,-2.466926572,0.1458056932,89
6,679223.5897,5704694.236,141.0218997,15.74293553,24,85,70.993272,-4.645707581,-4.611086056,0.2403881209,97
6,679467.5521,5704699.301,103.8643578,15.97545015,30,105,68.935496,-6.549774095,0.04931567634,0.02296235572,94
6,679217.6653,5704688.272,96.4160902,16.02737614,26,90,69.44994,-5.609823736,-3.381104835,-0.02253318514,98
6,679392.2022,5704704.692,101.3038838,15.99160326,30,70,68.935496,-6.549850046,-0.04361979461,0.00785378997,97
6,679465.1334,5704703.707,109.2659809,15.94100645,30,105,68.935496,-6.549330587,0.07565856002,0.05517824341,94
6,680049.1012,5704726.499,141.1945573,15.77970363,27,2,69.44994,-6.362503935,-1.542271197,0.2060175441,87
6,679390.2571,5704703.352,103.7753846,15.97529919,30,105,68.935496,-6.549927199,-0.02049180991,0.02310354907,95
6,680081.9455,5704726.575,141.0725741,15.78036539,27,150,67.392164,-6.36810409,-1.519066028,0.2053988816,85
6,679757.6817,5704715.531,122.8511439,15.86729408,27,2,69.964384,-6.275821852,-1.871137342,0.1241174322,91
6,679476.812,5704694.206,101.2362585,15.99226654,27,2,69.44994,-6.137634467,-2.287332687,0.007233400632,96
6,679643.738,5704712.101,116.2047369,15.90486575,27,140,65.848832,-6.241145769,-1.985618812,0.08897992059,96
6,679544.235,5704700.223,107.0946311,15.95675576,30,70,68.421052,-6.548913291,0.1122438959,0.04044771824,95
6,679451.6466,5704692.248,116.7643568,15.89294098,27,90,69.44994,-6.114477523,-2.346409622,0.1001324478,95
6,679308.6094,5704690.026,94.61985773,16.03925478,26,95,68.935496,-5.712914448,-3.203757879,-0.03231037222,99
6,680027.5437,5704721.156,144.1128278,15.7694955,26,26,66.87772,-6.131951833,-2.29242237,0.2155606443,90
6,679512.6843,5704707.688,107.6543565,15.95333398,27,140,65.848832,-6.186131029,-2.15229592,0.04364816895,98
6,679335.185,5704698.091,93.75744821,16.04552938,31,70,68.935496,-6.520855574,0.6160667329,-0.03747490074,98
6,679930.2254,5704719.68,130.6774264,15.83035006,28,2,69.44994,-6.482662581,-0.9232613076,0.1586644815,89
6,680044.0246,5704720.557,128.805418,15.84662063,28,135,68.421052,-6.496961745,-0.8193962163,0.1434500583,88
6,679722.122,5704710.479,121.8692242,15.87133635,28,135,68.935496,-6.442214062,-1.177241239,0.1203372044,92
6,679937.3692,5704716.529,128.4377491,15.84482163,27,44,67.906608,-6.328368581,-1.683207565,0.1451323221,90
6,679475.5532,5704700.302,108.7368582,15.9451843,27,50,67.906608,-6.148185671,-2.258248053,0.05127067102,96
6,679655.5398,5704711.951,171.3019401,15.57220781,26,85,70.993272,-5.927977045,-2.757114982,0.3998813896,91
6,679309.7536,5704694.27,157.681487,15.61367791,26,85,70.993272,-5.655246241,-3.284852289,0.3611584073,95
6,679742.2405,5704713.076,118.9372297,15.89018428,27,95,68.421052,-6.269283541,-1.894210763,0.1027105895,92
6,679514.7707,5704701.694,106.8421392,15.95710415,28,135,69.44994,-6.385090329,-1.459969771,0.04012186243,95
6,680111.0573,5704728.221,142.1895391,15.77969122,29,2,69.44994,-6.546551841,0.05206708215,0.2060291424,86
6,679757.2357,5704712.76,124.8208231,15.85574883,29,2,69.964384,-6.539227598,-0.3504291969,0.1349140344,91
6,679687.72,5704705.058,123.6898991,15.85862643,28,90,69.44994,-6.429694244,-1.242597679,0.1322230655,92
6,679481.4029,5704696.435,99.32567022,16.00478977,29,2,68.935496,-6.504395956,-0.7715683379,-0.003942444816,97
6,679449.3219,5704699.701,105.1673584,15.96762539,28,140,65.848832,-6.364494752,-1.547510777,0.03028109038,99
6,679186.9555,5704693.793,131.1796022,15.78033656,28,130,70.478828,-6.249446485,-1.950568853,0.205425834,100
6,680112.8023,5704719.709,141.9570597,15.7809227,27,95,68.421052,-6.36866367,-1.516788755,0.2048778593,87
6,680066.5307,5704721.106,134.5242619,15.81353135,29,115,71.507716,-6.547653481,0.01793956643,0.1743905655,83
6,679446.2093,5704700.98,112.6744478,15.9179999,28,90,69.44994,-6.363375205,-1.550507566,0.07669603923,95
6,679756.6937,5704708.645,125.5248149,15.85161817,29,2,69.964384,-6.53790484,-0.372882437,0.1387767482,91
6,679757.3516,5704713.865,124.6927929,15.8564998,29,2,69.964384,-6.539561978,-0.3444072169,0.1342117671,91
6,679965.0412,5704726.712,187.7187209,15.51683815,29,130,68.421052,-6.534117602,-0.06244798521,0.4515610846,88
6,680002.7287,5704723.788,184.3285934,15.53020178,28,85,70.993272,-6.483465155,-0.8212058905,0.4390904979,85
6,679370.6474,5704692.106,93.23592584,16.05005529,28,95,68.421052,-6.326840564,-1.69466546,-0.04120010521,98
6,679522.2225,5704701.753,116.5479964,15.89732817,29,8,67.392164,-6.513330134,-0.6854260837,0.09602940291,96
6,680062.7794,5704731.475,146.7468991,15.75550922,29,65,68.421052,-6.546006071,0.005527369888,0.2286350123,89
6,679355.7853,5704697.147,111.1612709,15.92563752,30,150,68.935496,-6.548982531,-0.09214243873,0.06955273114,95
6,679195.1936,5704688.986,124.323124,15.8318792,29,130,70.478828,-6.43645171,-1.20410409,0.1572346335,102
6,679409.8378,5704698.539,151.6971735,15.65989534,29,130,70.993272,-6.490169968,-0.8240616538,0.3179877068,96
6,679677.5717,5704714.867,126.4139855,15.84220393,29,50,67.906608,-6.534862547,-0.4198709201,0.147580139,92
6,679357.8465,5704694.201,106.3837562,15.95755354,30,150,68.935496,-6.548951273,-0.1102769732,0.03970153957,95
6,679813.714,5704705.711,121.2988406,15.881111,30,135,68.935496,-6.534799009,0.4318997083,0.1111960322,91
6,679720.6319,5704705.612,125.2766068,15.8550008,30,135,68.935496,-6.54022494,0.3310086057,0.1356135482,93
6,679891.682,5704725.173,141.6212725,15.76594281,29,90,69.44994,-6.5448611,-0.1392262223,0.2188817819,88
6,679645.3097,5704705.622,157.6693417,15.66055682,30,130,70.993272,-6.537414405,0.2529611757,0.3173697296,95
6,679193.265,5704697.213,129.2931527,15.79707145,30,130,70.478828,-6.536987239,-0.3664441542,0.189780182,101
6,679804.2338,5704710.75,126.1342792,15.8519741,29,44,67.906608,-6.540237665,-0.3295824182,0.1384439143,92
6,679574.1171,5704704.309,111.7389696,15.93026428,30,140,65.848832,-6.548343168,0.1320886312,0.06522537375,97
6,679720.9593,5704704.214,124.6998608,15.85833959,30,135,68.935496,-6.540667554,0.3234408837,0.1324913017,93
6,679362.6788,5704693.169,97.44369345,16.01895372,30,135,69.44994,-6.548343855,-0.1464560676,-0.01560074305,97
6,679361.1419,5704696.124,102.5054519,15.98385758,30,44,68.421052,-6.54806825,-0.158348433,0.01509860616,99
6,679992.4006,5704723.243,130.9896823,15.83879173,30,65,68.421052,-6.516871575,0.6404318964,0.1507708731,91
6,679380.3516,5704694.625,95.68260584,16.03106001,30,140,65.848832,-6.547884914,-0.1644675208,-0.02556534567,100
6,679359.9252,5704692.598,105.0686758,15.967309,30,44,68.421052,-6.547461008,-0.1797759701,0.03057702086,99
6,679523.5957,5704701.494,119.7118794,15.87925764,30,8,67.392164,-6.548406848,0.09008175979,0.1129293015,96
6,679725.8344,5704711.997,125.6456781,15.85286347,29,26,66.87772,-6.535158414,-0.4186494751,0.1376122333,95
6,676476.5525,5704579.299,2.539427244,16.39762342,30,50,66.5116361,6.534743449,-0.3043076964,-0.3271465838,140
6,679191.0558,5704695.671,133.9971783,15.76397821,30,130,70.478828,-6.53540581,-0.3771661759,0.2207183159,101
6,679416.5504,5704700.594,150.3123829,15.67410889,30,130,70.993272,-6.542906462,-0.00528175294,0.3047082668,96
6,679454.0568,5704703.145,160.5841515,15.59983481,29,85,70.993272,-6.499593051,-0.71961786,0.3740859673,93
6,679589.3207,5704702.077,109.3157959,15.94394961,29,95,68.421052,-6.520859009,-0.6149384974,0.05242548939,96
6,679411.1842,5704701.86,155.8565327,15.647776,31,130,70.993272,-6.49599694,0.7720615136,0.329309534,97
6,680051.5536,5704721.588,132.8750959,15.83088647,30,95,68.421052,-6.51047777,0.7008307264,0.1581629085,89
6,679479.1169,5704699.241,103.8730445,15.97642161,31,2,69.44994,-6.500665494,0.8020983546,0.02205371606,96
6,679738.0531,5704707.37,165.6091808,15.60728596,29,85,70.993272,-6.52942221,-0.3665552906,0.3671277934,89
6,679359.6614,5704693.894,105.7475796,15.9629201,30,44,68.421052,-6.54764921,-0.1720086672,0.03468207265,99
6,679569.3086,5704702.501,118.1830021,15.88868951,31,115,70.478828,-6.460707003,1.072812397,0.1041085301,89
6,679676.5309,5704717.811,117.5405585,15.89697177,30,50,67.906608,-6.538417872,0.3772346189,0.09636271999,92
6,679229.28,5704697.335,150.0129854,15.64449975,30,85,70.993272,-6.537309692,-0.2358223023,0.3323700245,96
6,679592.5337,5704711.162,103.5590269,15.97892219,30,95,68.421052,-6.546957538,0.1986411713,0.01971484534,96
6,679099.5683,5704692.18,126.6396088,15.80649576,30,85,69.964384,-6.526414591,-0.5250360707,0.1809688012,101
6,679060.976,5704690.268,80.47462646,16.13194707,35,70,69.964384,-5.766085839,3.10531159,-0.1086002944,102
6,679729.0015,5704708.493,168.9685768,15.5921987,30,85,70.993272,-6.523871072,0.4430352858,0.3812164313,89
6,679649.8693,5704712.565,113.7909582,15.92017938,30,26,66.87772,-6.544476651,0.258363326,0.07465762898,96
6,679725.4155,5704712.843,116.3221005,15.90787988,30,26,66.87772,-6.540795165,0.3362661192,0.08616094245,95
6,679649.1741,5704710.868,115.5096745,15.91017466,30,26,66.87772,-6.544713525,0.2493319088,0.08401473126,96
6,679383.4763,5704701.844,152.6264787,15.64834529,30,85,70.993272,-6.541742863,0.00235104063,0.3287777266,94
6,679392.1676,5704695.789,102.8640515,15.98636308,36,105,68.935496,-5.037302977,4.186635406,0.01275512221,95
6,679455.9615,5704702.361,162.9830302,15.58974225,30,85,70.993272,-6.537984885,0.1008644054,0.3835101172,93
6,679674.555,5704712.456,115.5233208,15.91966327,33,44,67.906608,-6.063712668,2.475528753,0.07514033522,95
6,678832.2695,5704676.116,123.3031547,15.84150528,35,130,70.478828,-5.867981845,2.906426657,0.1482334498,103
6,678632.2342,5704676.967,51.59954717,16.25215834,40,105,68.935496,-3.865567613,5.283637392,-0.2075161141,106
6,679549.5907,5704709.747,116.1430565,15.91643892,34,50,67.906608,-5.752848598,3.130674791,0.0781559838,94
6,679101.2804,5704689.633,140.0466762,15.74550441,34,85,70.478828,-5.977079193,2.66840524,0.2379869586,99
6,679298.7028,5704696.561,97.73562826,16.01264401,36,65,67.392164,-5.269166882,3.890793244,-0.0104072496,101
6,679745.7156,5704712.832,127.3875869,15.86862128,34,95,68.421052,-5.672562371,3.272527702,0.1228762774,92
6,679028.3296,5704686.366,99.72594487,16.00174729,36,135,68.935496,-5.422421383,3.674213423,-0.00143819317,103
6,679235.1054,5704692.39,87.60635777,16.0653096,37,65,67.392164,-4.91337372,4.331093283,-0.05375554908,102
6,679201.8011,5704695.153,107.1103579,15.96330351,36,50,67.906608,-5.241460176,3.927902382,0.03432346049,100
6,679368.1364,5704697.984,89.56448175,16.05173509,37,65,67.392164,-4.793123688,4.463927869,-0.04258271404,100
6,678894.7314,5704679.924,80.91615012,16.11926147,37,65,67.392164,-5.248641825,3.917221411,-0.0981601154,107
6,679204.4481,5704692.654,103.1274538,15.98526802,37,50,67.906608,-4.805914436,4.45033668,0.01377936899,100
6,678814.865,5704684.678,100.3481783,15.99818564,38,135,68.935496,-4.663131898,4.599749778,0.001697043775,105
6,679027.1153,5704685.92,93.69589974,16.03328619,38,135,68.935496,-4.47759495,4.780469938,-0.02739769415,102
6,678987.7044,5704682.576,80.4896072,16.1160738,37,26,66.363276,-5.172767526,4.016945216,-0.09553664221,106
6,678919.9393,5704681.004,70.83249956,16.17933925,37,26,66.363276,-5.29058798,3.858807163,-0.1476011512,108
6,678533.3467,5704663.689,67.40180829,16.18425131,40,150,70.478828,-4.157156953,5.059402179,-0.151643201,109
6,678641.2344,5704663.969,68.92202764,16.16452348,40,8,67.392164,-4.126747268,5.084694813,-0.135409184,109
6,677947.7611,5704643.757,50.57854843,16.20918783,45,70,69.964384,-2.859291532,5.890442441,-0.1721621006,118
6,678379.7899,5704662.505,60.16071886,16.21964705,41,90,69.44994,-3.86607154,5.284251489,-0.1807679311,111
6,678578.3883,5704670.49,71.7280134,16.13537891,41,44,69.964384,-3.655615478,5.433834744,-0.1114246383,110
6,678168.281,5704646.048,91.00421022,16.05126299,42,130,69.964384,-3.725543979,5.387118127,-0.04219413955,114
6,678427.4496,5704662.274,56.09801513,16.20729062,42,65,67.392164,-3.608178306,5.463922089,-0.1706010488,114
6,678536.5321,5704664.167,103.8622339,15.98388464,41,85,70.478828,-3.26467764,5.678393497,0.01507329631,106
6,678238.3772,5704654.449,45.31231318,16.248042,43,90,69.44994,-3.133006394,5.748486934,-0.204129638,113
6,677750.9309,5704627.515,71.46898553,16.15615458,45,130,69.964384,-3.379942164,5.609097345,-0.1285221568,120
6,677913.8312,5704640.312,49.98910311,16.22506079,45,50,67.906608,-3.047666034,5.794818761,-0.1852222317,119
6,677632.7819,5704627.023,71.33743762,16.13856768,46,85,69.964384,-2.822995754,5.909330573,-0.1140489138,119
6,677704.0004,5704630.158,49.0674423,16.2519518,46,50,67.906608,-3.263081964,5.675544349,-0.2073461929,122
6,677402.4041,5704609.066,47.06002816,16.21651533,49,130,69.964384,-3.002587626,5.818523477,-0.1781911879,125
6,678658.0438,5706093.564,83.77002354,16.08541932,10,146,72.02216,-4.248678577,-4.984605026,-0.07030706191,103
6,678729.2567,5706091.98,80.00338594,16.10085172,10,146,72.02216,-4.169971527,-5.050440282,-0.08300855209,102
6,678726.8023,5706091.627,82.62529542,16.08769934,10,146,72.02216,-4.16326649,-5.056135052,-0.07218362898,102
6,678915.5173,5706100.339,84.00017739,16.0824687,11,146,72.02216,-4.520735571,-4.73928712,-0.06787854428,100
6,679059.9841,5706105.51,98.45899514,16.00823698,12,146,72.536604,-4.799729155,-4.457023006,-0.006779830793,97
6,678799.2082,5706097.595,86.20193241,16.09220846,13,146,72.02216,-5.433233971,-3.657418296,-0.07589483105,101
6,678919.4869,5706098.406,97.98095167,16.01270122,13,146,72.536604,-5.311746119,-3.832459247,-0.01045433285,99
6,677409.5301,5706045.106,76.24031048,16.0939869,1,131,70.478828,-3.225569385,-5.70019454,-0.07735856492,125
6,677475.2678,5706042.72,78.01414584,16.09619277,2,131,70.478828,-3.312556016,-5.65006231,-0.07917408164,124
