run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,697768.369,5670400.852,189.0431457,18.00731427,34,50,85.397704,3.408931605,5.515916846,0.9253900084,55
5,697794.4852,5670390.605,209.7071451,16.49574593,29,59,80.767708,6.135624147,-0.00775799561,2.292718068,49
5,697790.2585,5670396.243,213.7925444,17.27402163,29,59,80.767708,6.321429678,0.6230365634,1.598077677,49
5,698102.4426,5670488.786,232.9474114,17.74402145,35,50,85.397704,-0.1144587178,6.443916725,1.168476121,59
5,697769.4456,5670381.178,168.156599,17.97508463,29,11,84.88326,6.470230228,0.3552030282,0.9552233262,49
5,697774.3664,5670380.978,165.6492848,17.53253123,29,11,84.88326,6.399386654,-0.3062567659,1.362555411,49
5,697771.9325,5670384.593,174.7066576,17.91403183,29,11,84.88326,6.455300248,0.4561805624,1.011680783,49
5,698196.16,5670498.688,279.4686787,17.64794952,35,47,83.339928,0.8236175339,6.375315989,1.256781684,55
5,697769.8175,5670384.928,172.4924788,18.06022083,29,11,84.88326,6.463827725,0.5944729952,0.8763749172,49
5,697785.6291,5670396.357,214.0100947,17.19412864,30,59,80.767708,6.028981884,1.939975514,1.670440793,49
5,697783.5609,5670391.164,212.5386344,17.13886888,30,59,80.767708,6.042735681,1.851536479,1.720365704,49
5,698343.6301,5670546.731,272.0565906,17.89137088,36,50,85.397704,-0.5227697042,6.446930627,1.032616735,62
5,697787.5284,5670387.454,211.7380728,17.90283917,31,59,80.767708,5.764332749,2.93776061,1.022022778,49
5,697791.9825,5670396.204,210.371821,17.82235871,31,59,80.767708,5.68961054,3.054331442,1.096308051,49
5,697813.8783,5670420.811,235.4756086,17.9604567,33,35,82.31104,4.587733312,4.573479301,0.9687570113,52
5,697715.0604,5670377.15,216.5295787,17.78658843,32,8,81.282152,5.387905974,3.549323642,1.129278926,53
5,697791.8643,5670391.174,210.6011571,17.39589697,31,59,80.767708,5.544861502,3.153565403,1.487291557,49
5,697789.5788,5670396.599,205.7141234,17.93771521,31,59,80.767708,5.72403511,3.026258413,0.9897889047,49
5,697222.5086,5670210.3,275.2114053,17.96115423,34,5,85.397704,5.91742315,2.636164427,0.9681117594,73
5,697223.5107,5670209.088,278.5701458,17.9398192,34,5,85.397704,5.916255571,2.631460658,0.9878435212,73
5,697712.9447,5670374.048,217.8731667,17.86835228,32,8,81.282152,5.44997583,3.477012675,1.053872054,53
5,697717.8773,5670378.877,213.6699525,17.46892441,32,8,81.282152,5.190468007,3.734056723,1.420690767,53
5,697634.2065,5670369.119,294.2856423,16.76976046,29,17,80.767708,6.21781961,0.1866958373,2.050942214,59
5,697768.8251,5670379.162,170.6345103,17.18011836,31,11,84.88326,5.437919882,3.24016562,1.683108466,49
5,698024.2397,5670455.558,250.4666041,15.43451305,32,59,80.767708,-0.6328669917,5.684067934,3.192702787,52
5,697766.7504,5670379.623,174.4415655,18.22536634,31,11,84.88326,5.852505112,2.850939737,0.7230674426,49
5,699538.0218,5670820.185,566.0958661,16.29843787,26,26,83.854372,-6.009451532,0.845248173,2.464659777,97
5,697852.8203,5670403.226,190.6830763,17.88576833,33,11,84.88326,3.72928167,5.283743724,1.037791156,50
5,698191.8646,5670492.92,289.9780806,17.31326442,35,8,81.282152,-0.3368856464,6.351986854,1.56245674,59
5,698382.3306,5670514.486,392.5847838,16.63046282,36,5,85.397704,-4.211271214,4.521090435,2.174266783,87
5,698027.2808,5670450.738,266.9950551,17.426128,35,8,81.282152,0.9142155922,6.319483248,1.459740159,57
5,697637.7087,5670371.521,294.3286839,17.0242343,33,17,80.767708,4.913430155,3.928769568,1.823588165,59
5,697260.1279,5670201.447,313.0024108,17.67333998,47,29,85.912148,-1.253643671,6.309472162,1.233466086,83
5,696681.8413,5670043.421,259.8096171,17.73071215,47,29,85.912148,2.447922639,5.959535882,1.180723011,76
5,696678.7423,5670048.668,263.1127694,18.03748116,47,29,85.912148,2.114501171,6.134001252,0.8974482921,76
5,697265.5435,5670200.089,313.6048463,17.66922869,47,29,85.912148,-1.284597492,6.302502696,1.237242518,83
5,697340.774,5670224.099,316.0638024,17.9558208,47,29,85.912148,-1.126942158,6.378533086,0.9730452419,84
5,696598.4631,5670023.094,251.647145,18.03142622,48,29,85.912148,2.048989893,6.15537381,0.9030579584,75
5,698095.6214,5670496.398,365.1361564,16.27979565,35,17,80.767708,-0.7101902274,6.020276578,2.480806273,65
5,697092.0997,5670159.321,293.2415293,17.59191848,48,29,85.912148,-1.113805382,6.320649929,1.308175082,81
5,697099.7413,5670154.134,297.5281324,17.49683531,48,29,85.912148,-1.23645806,6.279100463,1.395194912,81
5,698404.0768,5670581.38,417.5647551,16.95283476,36,17,80.767708,-1.091323095,6.176435042,1.887634519,69
5,696519.1877,5670009.205,244.834637,18.17756925,49,29,85.912148,1.692825348,6.280749279,0.7674834419,74
5,696841.9009,5670091.188,275.0734188,18.08106586,51,29,85.912148,-1.187628319,6.384160525,0.8570492217,78
5,696763.5179,5670068.873,271.7657155,17.28570873,52,29,85.912148,-1.724213914,6.116331527,1.587474418,77
5,697343.1776,5670293.2,303.919028,17.83416616,35,26,83.854372,5.185899843,3.851079051,1.085418334,70
5,697746.314,5670393.596,354.5844073,16.90024454,39,26,83.854372,-0.1760393943,6.255278551,1.934683536,75
5,697910.5748,5670432.643,373.6281148,17.48723075,40,26,83.854372,-0.2470738616,6.39298992,1.403970936,77
5,694755.8982,5669605.187,242.463244,17.92549985,60,32,85.912148,5.341862783,3.655795056,1.001081673,52
5,695288.0842,5669719.331,254.9587848,17.43050062,59,20,82.31104,4.517621358,4.513798942,1.455752853,54
5,696436.6954,5669982.588,238.3561832,18.25086835,62,29,85.912148,-5.430397916,3.595021609,0.6993554951,73
5,695471.6808,5669780.452,216.1489688,17.67753931,59,41,82.825484,3.44358557,5.434361208,1.229608347,51
5,696435.7897,5669979.438,234.4806594,18.16165375,62,29,85.912148,-5.531102133,3.420156465,0.7822652685,73
5,696436.3552,5669978.494,237.0064432,18.17317712,62,29,85.912148,-5.510527695,3.455614978,0.7715631164,73
5,695317.6357,5669732.555,244.9548464,17.19055646,60,41,82.825484,4.938417245,3.964008015,1.673671285,53
5,694514.5504,5669545.713,289.4484686,17.39735573,63,32,85.912148,6.303738591,0.9784142921,1.485962734,55
5,694675.0549,5669593.116,260.7084109,17.45204502,63,32,85.912148,6.295935567,1.096045541,1.436098709,53
5,695414.9782,5669778.911,109.0855697,18.71664277,64,32,85.912148,6.529528605,-0.4444672295,0.2649624105,44
5,695336.1556,5669751.309,130.1659686,18.22571752,64,32,85.912148,6.492834094,-0.4724943437,0.7227409797,45
5,695418.5232,5669777.984,118.060624,18.42740961,64,32,85.912148,6.510617926,-0.4776636099,0.534968875,44
5,695252.7858,5669739.212,141.469271,18.10655086,64,32,85.912148,6.494325852,-0.1779243343,0.8334114581,46
5,695335.261,5669756.714,128.7899475,18.26267181,64,32,85.912148,6.504674598,-0.3432854997,0.6883773932,45
5,695417.5181,5669773.305,114.4977532,18.54342725,64,32,85.912148,6.507301259,-0.6127128947,0.4267472703,44
5,695416.1459,5669777.275,111.8264059,18.6293627,64,32,85.912148,6.522135172,-0.4941499117,0.3465092545,44
5,695499.3954,5669798.412,100.1736743,18.992885,64,32,85.912148,6.510408757,-0.7190504323,0.00665492934,43
5,695415.0594,5669772.466,107.9029947,18.75403241,64,32,85.912148,6.515463188,-0.6311357375,0.2300154884,44
5,695252.6941,5669733.596,140.7525437,18.12286946,64,32,85.912148,6.492226633,-0.2897029183,0.8182698603,46
5,696346.8286,5669959.046,234.3476015,18.06738147,64,29,85.912148,-6.093585744,2.239256624,0.8697370604,72
5,695173.4967,5669710.18,160.5904427,17.86398013,64,32,85.912148,6.458871172,-0.2575147334,1.057908006,47
5,695417.5536,5669781.227,116.1366121,18.49026511,64,32,85.912148,6.521541555,-0.3808978544,0.4763534072,44
5,695252.3441,5669732.672,139.7933321,18.14465297,64,32,85.912148,6.493908007,-0.3078538955,0.7980506111,46
5,696353.7259,5669955.61,235.4417156,18.16945849,64,29,85.912148,-6.03658218,2.421058505,0.7750169715,72
5,695333.4035,5669758.897,124.4043228,18.3792905,64,32,85.912148,6.517838477,-0.2899970643,0.5798131479,45
5,695249.0377,5669730.961,147.4914142,17.9027713,65,32,85.912148,6.105044274,-2.141559173,1.022085476,46
5,695333.2134,5669753.605,129.196413,18.19561692,65,32,85.912148,5.993763538,-2.53253299,0.7507165285,45
5,695237.8578,5669709.861,265.1393521,16.4286083,62,41,82.825484,5.891851063,1.630748955,2.351435497,54
5,695247.2766,5669731.531,143.9754396,17.98953259,65,32,85.912148,6.124352215,-2.123140283,0.9418520529,46
5,695003.0958,5669674.51,189.461251,17.56312996,66,32,85.912148,5.813989737,-2.70536574,1.334548444,49
5,696263.3093,5669932.397,225.6175176,18.21964804,66,29,85.912148,-6.390219143,1.239781201,0.7283830554,71
5,696267.765,5669939.919,227.3848412,18.29202189,66,29,85.912148,-6.343219452,1.493000951,0.6610712144,71
5,696234.1608,5669948.094,179.5702061,18.49750512,57,5,85.397704,-2.188581674,6.155654865,0.4695992301,61
5,696239.1523,5669939.326,183.0461119,18.1993885,57,5,85.397704,-1.811554464,6.249995576,0.7472119641,61
5,694598.0248,5669569.45,273.4160355,17.16500466,67,32,85.912148,5.663102869,-2.820062081,1.696766264,54
5,695831.6493,5669867.518,163.3813377,18.28481234,66,20,82.31104,-6.408741256,1.176692679,0.6677797983,47
5,696239.5314,5669945.294,184.8838103,17.64393722,58,5,85.397704,-2.157439933,6.054682644,1.260464601,61
5,695414.6492,5669776.963,177.6223077,17.42725842,62,56,85.912148,5.875485941,2.500666278,1.458709405,50
5,695757.2368,5669848.192,175.4319045,18.3120772,68,20,82.31104,-6.504325251,-0.4284481069,0.6424058278,48
5,694509.4726,5669542.105,288.9951182,17.18929831,69,32,85.912148,4.632131704,-4.317507469,1.674808986,55
5,695857.2343,5669885.293,139.7217904,18.6530548,65,41,82.825484,-5.972775914,2.668937363,0.3243782257,46
5,695786.5371,5669848.954,202.440879,18.09655235,56,44,87.969924,2.496003469,5.996861347,0.8426865771,60
5,695595.4974,5669810.867,199.1014608,16.78762559,68,20,82.31104,-3.271097028,-5.297256927,2.035065916,50
5,696238.7921,5669938.04,179.9639699,18.48612305,61,5,85.397704,-4.724958936,4.510726594,0.480217294,61
5,695336.8127,5669749.893,176.2274808,17.45882926,63,2,90.0277,6.362276756,0.6158740277,1.429906874,51
5,696233.6966,5669942.137,178.3782556,18.30138717,61,5,85.397704,-4.812647906,4.394923462,0.6523556511,61
5,695334.7617,5669747.448,172.1769333,17.54961595,63,2,90.0277,6.384644209,0.5697562962,1.346920964,51
5,696234.9576,5669938.321,177.3703265,18.05963999,61,5,85.397704,-4.975956745,4.168138375,0.8769133118,61
5,695703.9841,5669844.184,172.2175251,17.13312477,67,41,82.825484,-5.008861269,-3.851790341,1.725549177,48
5,695647.826,5669827.624,128.1899809,18.65857165,59,53,85.912148,1.875273125,6.267690686,0.319224337,48
5,695416.1322,5669773.122,160.6181375,17.56875768,63,2,90.0277,6.376783429,0.6869083325,1.329394613,50
5,696235.3567,5669936.645,180.9842469,18.10245215,61,5,85.397704,-4.936123984,4.223298831,0.8372138326,61
5,695549.3992,5669796.666,199.3332678,16.014661,67,41,82.825484,-0.2892315408,-5.956755371,2.708488612,50
5,695549.9138,5669789.232,134.520549,18.26328326,61,38,86.941036,5.046622039,4.118376531,0.6878086501,48
5,696230.5981,5669942.263,181.6795067,18.14595349,61,5,85.397704,-4.861019845,4.317178122,0.7968432329,61
5,694327.5702,5669461.687,424.3954017,16.36841546,67,41,83.339928,5.525689463,-2.567205142,2.40389553,65
5,695553.2312,5669789.468,128.7257843,18.20923332,62,38,86.941036,6.03240762,2.442912432,0.7380631108,48
5,695472.9888,5669779.116,212.8634215,16.40541929,68,41,82.825484,-0.5397008678,-6.081646331,2.371666266,51
5,694901.1882,5669650.729,254.0622164,17.72489316,60,53,85.912148,5.524475064,3.312989375,1.186076163,57
5,695254.6925,5669734.659,144.6364307,18.57913952,72,32,85.912148,-3.617199064,-5.446429993,0.3934097979,46
5,695555.1949,5669792.866,129.9946983,18.17246436,62,38,86.941036,5.990726904,2.533250775,0.7722251408,48
5,695744.0649,5669866.695,124.219389,18.05794016,66,56,85.912148,-5.227209319,-3.847991685,0.8784888895,46
5,694985.279,5669652.194,258.1894023,16.75852195,66,2,90.0277,5.550280669,-2.801692671,2.060922772,56
5,695298.3881,5669729.468,166.7563707,17.73820408,63,38,86.941036,6.428652601,0.443902784,1.173829651,51
5,696150.8746,5669917.103,176.7641617,18.49853905,64,5,85.397704,-5.878526759,2.850579717,0.4686346403,60
5,694990.0919,5669649.635,264.2403396,16.65440154,66,2,90.0277,5.497248961,-2.836683334,2.153132956,56
5,696150.2001,5669917.838,173.2435778,18.48571629,64,5,85.397704,-5.917335455,2.767068466,0.4805967257,60
5,696152.614,5669920.456,166.9464615,18.54834334,64,5,85.397704,-5.895728379,2.822174497,0.4221587288,60
5,695070.0223,5669692.375,219.1195361,17.54924376,62,53,85.912148,6.16509892,1.754691244,1.347261648,55
5,696154.446,5669915.747,170.0151061,18.54381103,64,5,85.397704,-5.888475526,2.836643851,0.4263890713,60
5,696150.5125,5669920.184,173.1500459,18.51420174,64,5,85.397704,-5.88168433,2.846428335,0.4540211202,60
5,696151.7115,5669916.688,170.9808423,18.50207284,64,5,85.397704,-5.922987408,2.757567937,0.465337768,60
5,695659.9605,5669842.818,136.9111224,18.57813179,69,56,85.912148,-6.120169436,-2.300111657,0.3943506599,47
5,696068.8058,5669896.334,162.8164301,18.57689399,66,5,85.397704,-6.367465156,1.483732537,0.3955063148,59
5,696067.7848,5669898.474,164.1254134,18.5678556,66,5,85.397704,-6.363642933,1.497790859,0.4039445017,59
5,696068.3718,5669894.136,165.193243,18.56047513,66,5,85.397704,-6.369447043,1.471006285,0.4108343694,59
5,695378.761,5669743.619,154.9766109,17.62606825,66,38,86.941036,4.259171771,-4.809530146,1.276861621,50
5,696066.5573,5669896.523,168.35838,18.5385604,66,5,85.397704,-6.364268023,1.487474964,0.4312896428,59
5,695586.3205,5669825.729,152.5378139,18.15349097,69,56,85.912148,-4.786127738,-4.401320946,0.7898450529,48
5,696065.3763,5669898.15,161.2939212,18.55483363,66,5,85.397704,-6.394936217,1.354308352,0.4161005573,59
5,696070.3621,5669897.839,162.1218615,18.59644784,66,5,85.397704,-6.351397257,1.555614443,0.3772487165,59
5,695005.6866,5669674.815,258.5053995,16.99328515,70,56,85.912148,2.123021229,-5.913349009,1.851373641,55
5,696065.0193,5669895.598,163.5493317,18.53801017,66,5,85.397704,-6.397322553,1.338024727,0.4318031715,59
5,694823.5365,5669624.722,263.0094307,17.1262316,65,53,85.912148,6.167489929,-1.365850459,1.731768026,58
5,696069.6481,5669901.277,163.6973579,18.5931507,66,5,85.397704,-6.338508925,1.606597526,0.3803274902,59
5,695587.1376,5669814.302,129.8296049,18.68039243,70,2,90.0277,-5.57207987,-3.430032392,0.2988372708,48
5,694839.6341,5669601.893,330.6947744,17.12843383,73,41,82.825484,0.1711240266,-6.315146302,1.729781416,59
5,695310.9123,5669738.157,248.2337865,17.8786547,73,41,82.825484,-4.03540609,-5.05245578,1.044360222,53
5,694656.7634,5669587.015,291.4077645,17.05876873,66,53,85.912148,5.964332556,-2.028800321,1.792541888,60
5,695548.6962,5669796.65,133.540132,18.24109362,68,38,86.941036,-2.536295897,-5.997316775,0.7084452197,48
5,694190.7389,5669464.875,402.5593512,16.87491249,71,56,85.912148,4.073473629,-4.741124258,1.957307681,65
5,695549.2841,5669793.476,125.6219975,18.42657354,68,38,86.941036,-2.529372447,-6.018118378,0.5357482708,48
5,695629.0945,5669811.413,118.6308883,18.76014034,69,38,86.941036,-5.669685118,-3.272133479,0.2243059432,47
5,695167.9154,5669697.732,205.6582894,17.93831647,72,2,90.0277,-1.609670567,-6.271593002,0.989232979,53
5,695961.4272,5669962.209,152.8396796,18.59363493,60,26,83.854372,-2.794152842,5.911929011,0.3798753349,53
5,695961.3648,5669962.579,146.5212839,18.61080209,60,26,83.854372,-2.672786218,5.968779714,0.3638441421,53
5,695960.3963,5669961.25,153.030151,18.49766756,65,26,83.854372,-5.980088403,2.630715029,0.4694476856,53
5,695962.1923,5669966.509,147.5533912,18.61927836,65,26,83.854372,-5.902746963,2.816628052,0.3559279482,53
5,695959.3827,5669961.206,154.6711835,18.46793301,65,26,83.854372,-5.988735732,2.605830521,0.4971836953,53
5,695959.3689,5669965.162,154.5667732,18.54170084,65,26,83.854372,-5.916827156,2.776718443,0.428358599,53
5,695962.879,5669963.157,146.6297541,18.5813332,65,26,83.854372,-5.959999759,2.688445448,0.3913616473,53
5,695958.1584,5669968.212,152.2996861,18.52902541,65,26,83.854372,-5.934344261,2.737205223,0.4401883199,53
5,695956.2816,5669961.373,153.850732,18.33555267,65,26,83.854372,-6.089011372,2.332671738,0.620550618,53
5,695960.3733,5669958.282,146.9510996,18.42367016,65,26,83.854372,-6.113431093,2.288782806,0.538454765,53
5,695960.5468,5669959.488,144.1301757,18.44079742,65,26,83.854372,-6.127954023,2.253372179,0.522487621,53
5,695959.3096,5669963.707,149.7861309,18.47532173,65,26,83.854372,-6.018962731,2.536572687,0.4902924046,53
5,695955.3681,5669963.539,154.0344928,18.33319235,65,26,83.854372,-6.07911918,2.357751997,0.6227483576,53
5,695957.578,5669969.094,149.2564484,18.49552073,65,26,83.854372,-5.985618987,2.617747079,0.471450507,53
5,695964.2422,5669959.339,147.4491912,18.5737937,65,26,83.854372,-5.973456293,2.657366501,0.3984008042,53
5,695961.9131,5669962.641,151.3694128,18.56923053,65,26,83.854372,-5.92943657,2.753569711,0.402660918,53
5,695954.2702,5669965.544,149.519684,18.29686249,65,26,83.854372,-6.140822215,2.182137219,0.6565665852,53
5,695960.8348,5669967.863,147.6026572,18.59227803,65,26,83.854372,-5.922812278,2.770834753,0.3811423558,53
5,695780.7957,5669850.728,202.5455327,18.28468922,71,44,87.969924,-6.027166619,-2.475818991,0.6678943552,60
5,695959.7736,5669964.129,152.8938233,18.52352515,65,26,83.854372,-5.949357519,2.703578032,0.4453211591,53
5,695954.2348,5669966.009,150.6530369,18.30686864,65,26,83.854372,-6.119812379,2.24309135,0.6472539236,53
5,695958.6597,5669959.332,152.4863362,18.39371278,65,26,83.854372,-6.071889515,2.390371702,0.5663751852,53
5,695961.349,5669960.43,145.0969776,18.4817249,65,26,83.854372,-6.077891563,2.393150308,0.4843198787,53
5,695960.9502,5669964.153,153.6118481,18.57875209,65,26,83.854372,-5.897329477,2.822932701,0.3937715191,53
5,693906.3868,5669399.032,414.7683374,17.3801992,73,44,87.969924,4.003580447,-4.961761793,1.501586998,82
5,695879.8371,5669947.102,139.0100719,18.59160889,67,26,83.854372,-6.502169726,0.6917677921,0.3817671676,52
5,695883.9753,5669947.297,139.4204612,18.62937126,67,26,83.854372,-6.475881102,0.9194568173,0.3465012549,52
5,695882.787,5669943.742,141.1070938,18.60301483,67,26,83.854372,-6.485810314,0.8360844425,0.3711163901,52
5,695876.2192,5669946.813,141.8829767,18.5342238,67,26,83.854372,-6.511794689,0.5563377354,0.4353369402,52
5,695879.9287,5669939.92,140.6428304,18.57409337,67,26,83.854372,-6.508225974,0.6220886724,0.3981210304,52
5,695012.7306,5669663.399,289.1965423,17.56699438,74,44,87.969924,-0.05440586205,-6.413107955,1.331009525,69
5,Local Collision Number,624

6,699062.1874,5670717.521,405.2946999,16.93383746,18,30,84.368816,-3.480280074,-5.211764314,1.904642576,63
6,698576.6451,5670587.006,332.4691147,16.75320019,20,30,84.368816,-1.82345364,-5.942273915,2.065647003,57
6,698674.7556,5670629.902,343.6909606,16.03616536,22,33,83.854372,-4.234954032,-4.210782772,2.690162225,59
6,698811.4292,5670643.023,383.6243998,16.11897129,21,30,84.368816,-3.99548459,-4.480799654,2.619358193,60
6,698764.6241,5670680.867,369.2415128,16.75531936,19,9,81.796596,-3.626787295,-5.048740848,2.063765918,67
6,698678.2874,5670608.933,346.7842838,16.97579371,19,0,83.339928,-2.731814864,-5.65276661,1.867061113,65
