run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,674776.5197,5705926.4,270.2765576,13.99041821,80,33,78.709932,-6.194356528,-1.046581365,1.853945697,57
4,674771.6471,5704517.074,268.9618057,12.45949647,66,144,76.652156,-2.474954103,5.168534683,3.172278585,57
4,674394.9935,5704484.293,356.8088151,13.41137082,64,3,79.73882,0.8466638711,6.048590704,2.366476448,60
4,674110.6817,5704451.47,404.7752621,13.61429941,75,27,78.709932,-1.732593168,-5.925452932,2.188521982,68
4,674776.9826,5705925.536,272.5963267,14.11597072,80,33,78.709932,-6.208849364,-1.149578985,1.741022036,57
4,673853.1488,5704462.463,392.057771,12.1492428,68,59,80.767708,5.539625624,0.7059235645,3.422969451,69
4,674829.7629,5704503.086,220.6355132,13.86631977,69,59,82.31104,-6.218404047,-0.6105899869,1.964976075,57
4,674182.3236,5704472.614,280.9433549,13.17658094,66,15,73.051048,3.920315748,4.574858647,2.569881865,54
4,674831.3618,5704505.616,221.402198,13.93694415,69,59,82.31104,-6.249957195,-0.4727107242,1.901862149,57
4,674825.3306,5704510.685,218.8311918,13.59989371,69,59,82.31104,-6.113375878,-0.8269089275,2.201217165,57
4,674829.0597,5704514.36,223.2345249,13.80955283,69,59,82.31104,-6.216900303,-0.4360756164,2.015561628,57
4,674774.1823,5705927.901,272.8810974,14.3272761,82,33,78.709932,-5.168361053,-3.713339792,1.549726303,57
4,674690.3888,5705923.13,286.0975938,10.44381738,82,33,78.709932,-2.266864787,-3.99604656,4.668558228,58
4,674797.4845,5704505.637,278.7594394,14.17753861,66,3,80.767708,-4.511842678,4.439038945,1.685440267,55
4,674772.4519,5704506.824,249.2356899,14.52015836,69,49,78.709932,-6.352807741,0.8104362953,1.373872924,53
4,674082.0989,5705878.461,377.5691699,12.68532424,83,33,79.73882,3.193373851,-4.877447301,2.985861898,66
4,674805.3021,5704512.233,283.7591508,13.32547096,67,3,80.767708,-5.030648632,3.411091456,2.441214742,55
4,673513.1119,5704428.478,437.5194931,12.36239101,70,49,84.88326,5.490183102,-1.479379572,3.251434389,69
4,674945.6916,5704507.197,307.4952588,12.95254316,66,119,77.1666,-4.420089884,3.967445606,2.761282452,64
4,674299.0821,5704478.282,264.915148,12.15570748,71,104,82.31104,0.8893516305,-5.516349333,3.417812708,54
4,674054.665,5704462.852,408.7906408,8.779139632,68,3,79.73882,3.299488071,0.6642127766,5.619136932,64
4,674940.3481,5704506.614,315.0304258,12.90990746,66,119,77.1666,-4.408805671,3.95468395,2.797392967,64
4,674769.7204,5704519.661,270.704742,14.14042246,70,144,76.652156,-6.280562781,-0.7086574975,1.718963555,57
4,674947.302,5704506.256,314.2695886,12.67807032,67,119,77.1666,-5.230094309,2.568492318,2.991899184,64
4,674503.1961,5704491.553,233.9531802,14.3506318,72,104,83.339928,-4.654246178,-4.347896405,1.528492513,53
4,674216.8061,5705901.636,288.7334598,13.00628586,76,79,75.108824,-1.1097896,5.856302562,2.715619145,53
4,674665.3694,5704475.827,310.7844148,12.47060839,65,94,75.108824,-0.6743360233,5.69579264,3.163181489,58
4,673991.3482,5705877.354,428.9923869,12.60457052,74,9,78.709932,0.08469323606,5.794410536,3.052889385,66
4,674828.4513,5704535.388,335.0782043,11.14309503,67,89,82.31104,-3.942981401,3.133996084,4.1872982,61
4,674497.3341,5704482.697,317.7951388,11.30272129,71,84,76.652156,-2.625157872,-4.408477294,4.07140935,57
4,674002.1185,5704466.524,394.7134314,12.23011932,73,49,79.73882,1.054883024,-5.523757484,3.358247321,63
4,674684.1571,5704508.111,293.4671671,14.21589464,71,3,80.767708,-6.126323172,-1.626560016,1.65074738,56
4,674828.7073,5704510.439,217.8606529,14.22242491,68,39,81.282152,-6.088200955,1.769413542,1.644835813,54
4,674829.2704,5704509.89,217.1944634,14.23418367,68,39,81.282152,-6.093416232,1.761309107,1.634187521,54
4,674827.0854,5704509.129,218.6967351,13.99247649,68,39,81.282152,-6.05852809,1.663269706,1.852099151,54
4,674260.2728,5704479.697,362.1008822,13.63421054,74,49,78.709932,-3.021113872,-5.39094651,2.170959857,60
4,674237.5027,5704478.457,375.9869207,7.96758576,71,3,79.73882,0.4380297368,-2.657503051,5.97062036,62
4,674824.9057,5704508.796,215.2447832,13.44184779,68,39,81.282152,-5.955979565,1.397783922,2.3398734,54
4,674827.9854,5704509.711,218.650607,14.14228516,68,39,81.282152,-6.078670576,1.732975908,1.717282309,54
4,673916.265,5704461.688,393.8254745,13.58607821,75,49,81.282152,-0.5498880086,-6.140118631,2.213383468,64
4,674665.0724,5704473.201,313.7874336,6.947925462,68,94,75.108824,-1.725231825,0.50833582,6.298227516,58
4,673354.8828,5705851.226,427.37227,12.80273479,80,79,77.681044,5.612482765,-1.750346124,2.887702488,64
4,673383.1896,5705854.362,454.5698432,13.19975651,74,134,83.854372,3.99096617,4.524660344,2.54992898,78
4,674304.047,5704484.157,364.5903961,12.71178105,73,3,79.73882,-2.098256745,-5.451203288,2.963815336,61
4,674484.1532,5704491.73,340.9581582,13.86971343,73,3,80.253264,-4.765579499,-4.042587387,1.961947823,59
4,673376.9137,5705847.971,487.5377879,12.03167815,78,9,84.368816,5.476559736,0.7388399552,3.516235058,73
4,673093.3403,5704413.536,560.4618307,12.43669031,71,89,88.484368,5.421571595,-1.824023717,3.190924463,81
4,674636.4354,5705918.682,208.1139984,13.64365259,81,79,75.623268,-5.121249778,-3.463863641,2.162625578,47
4,672969.9451,5705835.133,468.8066891,13.45031507,76,134,88.484368,5.740108679,2.124432868,2.332474511,83
4,674625.6689,5705913.681,301.6569024,11.98064066,78,54,79.224376,-4.444467655,3.240541107,3.55641682,59
4,674455.6736,5705935.357,237.9718548,11.90674279,82,79,75.623268,1.080838717,-5.354568481,3.614261204,50
4,674669.9998,5705891.297,315.060209,14.06305672,77,114,77.1666,-5.952442278,2.066770594,1.788683941,60
4,672962.5478,5704433.695,485.2148566,13.2514198,72,39,85.397704,5.500214912,-2.524551383,2.505349524,76
4,674663.8954,5704515.006,359.7203421,13.60921525,72,89,82.825484,-5.498076542,-2.804351963,2.193003513,63
4,674534.0567,5705908.72,294.8985315,14.11838175,76,44,80.767708,-5.099291001,3.725069016,1.738847929,58
4,674774.1152,5705923.679,278.7431808,14.13279876,80,54,79.224376,-6.198703333,-1.224761925,1.725843335,57
4,674553.322,5705898.992,324.7158884,13.81563301,76,109,79.73882,-5.075730137,3.619221101,2.010149795,60
4,674550.5167,5705895.615,324.0441861,13.77172771,76,109,79.73882,-5.016729411,3.679093287,2.049194623,60
4,673600.9038,5705860.582,480.6684843,13.38678204,72,64,79.73882,1.617677403,5.880775415,2.387907105,78
4,674759.0167,5705924.762,314.1039584,12.81108568,79,134,76.652156,-5.804210208,0.9566981292,2.880689597,61
4,673509.9199,5705861.88,457.206849,11.99223979,77,44,83.854372,5.052371011,2.189223677,3.547301349,71
4,674046.6897,5704449.719,454.237528,13.14689788,75,89,83.854372,-1.184088959,-5.896130243,2.595396212,70
4,674196.9933,5705871.924,379.4929111,8.190601848,81,114,76.652156,2.231479586,-1.824017564,5.881832944,66
4,673376.0765,5705855.384,449.8676131,13.30268646,82,54,84.88326,5.061671955,-3.350457678,2.460977523,74
4,674673.9557,5705926.889,325.1236825,12.2473555,78,129,78.709932,-4.847302429,2.867259393,3.344395721,62
4,674808.0468,5705920.398,299.2141944,13.8164749,80,134,76.652156,-6.140851161,-1.074596358,2.009400331,60
4,674699.5793,5705915.201,290.6133244,13.87642679,83,54,79.224376,-3.579638771,-5.124736334,1.955955974,58
4,674624.7705,5705929.235,293.4631013,12.26010277,78,69,79.224376,-4.438410821,3.476568655,3.334138536,59
4,674705.3914,5705922.192,283.023027,13.24016008,79,44,80.767708,-5.995913859,0.791141167,2.515077065,56
4,674540.3372,5705913.011,311.3782742,12.08967336,83,54,79.73882,-0.03268637562,-5.555007657,3.470348906,60
4,673435.4239,5705886.564,454.2496268,12.39020884,78,69,82.825484,5.579323969,1.161186304,3.228821832,74
4,674366.5241,5704469.345,404.0958667,12.6283295,73,99,78.709932,-3.114337932,-4.899288984,3.033210626,62
4,674757.754,5705936.059,283.023266,14.17028592,79,69,79.224376,-6.325363433,0.1715563426,1.691994642,58
4,674679.0896,5705899.923,413.0881585,11.79876531,83,74,69.44994,-2.568456157,-4.757090747,3.698056326,65
4,674803.9801,5705927.149,298.12704,13.33499737,82,134,76.652156,-4.854187397,-3.663351998,2.432944072,60
4,674751.2702,5705910.695,405.0941516,13.23947741,83,74,69.44994,-4.004354097,-4.532005038,2.515666632,64
4,674684.5736,5705917.042,281.45503,12.92195438,79,139,69.964384,-5.854430605,0.9271770091,2.787200224,55
4,674760.7367,5705926.925,312.2566893,13.42638857,83,134,76.652156,-3.711510725,-4.856832597,2.353373168,61
4,673266.7195,5705883.468,476.4428508,12.82416167,80,69,84.368816,5.769130868,-1.176625823,2.869700456,76
4,674734.8851,5705934.028,303.6432738,12.133755,80,154,78.709932,-5.560409524,-0.4277596042,3.435311871,57
4,674712.4689,5705923.095,279.7840567,10.29006577,81,44,80.767708,-3.932714498,-2.167861362,4.768294642,56
4,674682.2397,5705917.708,321.2765186,13.99565289,84,134,76.652156,-2.802951266,-5.623721329,1.849249202,62
4,673999.6696,5705908.175,398.5382953,10.84542106,81,69,78.709932,4.467103062,-1.899741709,4.397552919,67
4,674213.1066,5705889.59,383.0434459,10.42989,82,139,68.935496,2.562673603,-3.801901685,4.677686136,62
4,674526.2878,5705908.985,372.5583674,13.26693708,76,149,72.02216,-4.81233652,3.678883843,2.491933163,61
4,674745.2387,5705918.338,344.8612423,13.50610222,78,64,75.108824,-5.978929327,1.392797367,2.283641742,63
4,673579.8155,5705897.993,435.2939405,13.29814966,83,69,81.282152,4.488979208,-4.083599714,2.464909542,72
4,674309.9604,5705920.909,331.128022,12.25412557,83,69,78.709932,2.665063318,-4.965012956,3.338949513,63
4,674003.2882,5705912.791,397.6319153,12.53471514,83,69,78.709932,3.667388331,-4.447165376,3.110543835,67
4,673931.8978,5705872.592,422.9136736,12.60785924,83,139,69.964384,3.248026683,-4.800968723,3.050167535,66
4,674084.0554,5705909.85,386.5744743,12.40015143,83,69,78.709932,3.377891393,-4.595570177,3.220727323,66
4,674704.2872,5705922.269,307.9362382,13.91804507,83,154,78.709932,-3.866266542,-4.926743568,1.918770657,58
4,674593.1968,5705910.405,366.5975079,7.18147227,79,64,74.59438,-1.925911386,0.5667571157,6.23475354,65
4,674004.1627,5705890.215,411.8745046,13.21900671,84,44,80.253264,2.265161168,-5.599442996,2.533334368,65
4,673822.3664,5705873.321,445.40404,10.2236912,78,149,75.623268,4.168448114,1.544102064,4.810643319,70
4,674736.4065,5705914.574,340.6114599,12.61015131,80,149,72.02216,-5.698923133,-1.064342145,3.048270152,58
4,674560.1532,5705904.799,365.6563791,12.00915757,83,149,72.02216,-1.466458914,-5.316288418,3.533988641,60
4,674226.2231,5705890.828,426.5210326,13.39166553,85,64,75.108824,1.070211351,-6.006275486,2.383653172,70
4,674539.2205,5704491.098,295.3649708,5.602585493,68,34,79.224376,-0.4627782444,0.3205021795,6.525765445,56
4,674644.3257,5704494.339,262.4077034,11.99041495,70,34,78.709932,-4.469824089,-3.213976472,3.548736092,54
4,674625.0176,5704480.664,308.668428,12.52623582,65,28,78.195488,-0.1440658858,5.758715702,3.117521207,58
4,673459.8976,5704429.421,426.3617831,12.81721971,72,34,83.339928,4.687755745,-3.557912322,2.875535773,69
4,673363.23,5704410.042,450.8891492,12.86437595,69,28,85.397704,5.89581539,-0.3160117703,2.835841577,74
4,674024.026,5704451.452,392.5846964,10.24904703,69,28,80.767708,4.35886498,-0.9567695913,4.794516455,66
4,674786.2579,5704491.285,286.5866231,13.36566538,69,28,77.681044,-6.091966717,0.0148011419,2.406288105,56
4,674706.5693,5704490.225,297.6068275,9.283817089,69,28,78.195488,-3.609857499,-1.057449007,5.362203879,57
4,674707.4889,5704488.846,300.2795241,12.59059062,70,28,78.195488,-5.396604169,-2.094826264,3.064452051,57
4,674804.987,5704515.1,252.2392339,13.47264811,67,80,77.681044,-4.980870809,3.569834773,2.312943077,54
4,674821.2844,5704519.061,367.0337104,12.29065118,68,75,68.935496,-5.372202173,1.757575045,3.309512619,60
4,674805.0356,5704522.195,253.7789959,14.00073605,68,80,77.681044,-5.934243616,2.069874414,1.844687673,54
4,674805.9371,5704514.306,254.0108042,13.79127441,68,80,77.681044,-5.922234261,1.923887227,2.03182167,54
4,674737.4775,5704510.078,192.3252446,15.06420077,69,115,81.282152,-6.425655826,0.9229663806,0.8726856604,49
4,674736.4758,5704510.925,194.0622076,15.04527989,69,115,81.282152,-6.421983879,0.9317337036,0.890222085,49
4,674533.8443,5704492.886,314.2669344,10.59748338,66,105,78.709932,1.119555612,4.56015311,4.566628828,57
4,674735.0296,5704510.139,194.8179688,14.96432829,69,115,81.282152,-6.424528279,0.8344895149,0.9651754453,49
4,674532.5504,5704492.723,332.9585424,12.20396647,65,60,73.051048,1.17829848,5.485886053,3.379225786,61
4,674792.7746,5704502.071,281.0260669,13.17481481,67,105,78.709932,-4.98025889,3.389309214,2.571401259,54
4,674575.8812,5704507.303,220.3073088,11.77161663,70,115,81.282152,-2.88170967,-4.557124394,3.718987313,51
4,673579.3098,5704443.14,461.7283002,11.89889088,69,80,78.709932,5.452297447,-0.2603334171,3.620383828,70
4,674832.3059,5704511.317,282.2459374,14.13547803,66,60,73.565492,-4.58280306,4.350887245,1.723425744,57
4,673402.7257,5704441.163,456.8706876,12.5390683,70,80,79.224376,5.641399761,-1.19327634,3.10695998,72
4,674792.5956,5704508.098,285.6089912,13.69993044,67,105,78.709932,-5.186900138,3.396225812,2.112869422,54
4,674238.1242,5704483.704,280.4654602,13.77927431,65,45,86.426592,2.896579057,5.508227289,2.042489144,57
4,674817.2981,5704499.626,287.6875845,13.85939771,67,55,79.224376,-5.355866191,3.214305472,1.971151359,55
4,674816.3898,5704499.627,287.0942014,13.74431921,67,55,79.224376,-5.31086425,3.224546768,2.073528167,55
4,674792.7912,5704504.055,277.208208,13.35693541,68,105,78.709932,-5.812915892,1.812646865,2.413880728,54
4,674593.1483,5704502.24,289.0297028,12.57574445,71,80,77.681044,-4.17769926,-3.997891472,3.07671784,57
4,674809.7364,5704500.227,292.8931561,14.097978,68,55,79.224376,-5.990475649,1.982122247,1.757240137,55
4,673505.4746,5704470.201,465.7261161,13.43465276,65,135,82.31104,4.804665881,3.783282823,2.346157892,76
4,674628.9573,5704486.844,292.2955008,14.1049854,64,155,80.253264,-1.188252819,6.198775363,1.750925251,58
4,674808.25,5704505.531,287.8979542,13.85644995,68,55,79.224376,-5.935316104,1.943891246,1.973780529,55
4,674729.0416,5704503.513,310.2470759,10.91001182,69,55,79.224376,-4.866895395,-0.5203504827,4.352592859,56
4,674735.8035,5704510.586,343.5284326,13.69434997,65,85,73.051048,-3.194367178,5.31162893,2.117809351,58
4,674750.4753,5704507.671,288.3919458,10.11007017,69,60,73.565492,-4.238062615,-1.051722144,4.882131277,58
4,674249.3418,5704476.859,258.9143519,14.60545541,74,115,81.796596,-3.258292164,-5.532361365,1.295766144,55
4,674556.5912,5704492.978,298.4224888,12.7819491,65,155,80.253264,0.9288352993,5.79654437,2.905139988,59
4,674602.1284,5704496.326,266.9763989,14.3170695,64,70,78.195488,-0.7538958993,6.316934326,1.559000223,58
4,673923.5777,5704463.155,308.5959684,13.90998996,74,115,81.282152,0.4067421891,-6.247214451,1.925973102,59
4,673602.4716,5704459.657,537.5490576,12.05828645,66,85,73.051048,4.63413285,3.034930745,3.495212169,73
4,674738.425,5704504.043,311.5928791,13.9705364,70,55,79.224376,-6.259870569,-0.4615005647,1.871773943,56
4,674738.6884,5704503.018,311.0418293,13.97692616,70,55,79.224376,-6.26094064,-0.4701013886,1.866045816,56
4,674279.4457,5704483.409,318.5201632,13.83951266,64,70,78.195488,2.187734549,5.844713181,1.988880434,62
4,674086.8464,5704459.634,357.3102837,12.50611115,66,155,80.767708,4.675287949,3.349900377,3.134062868,65
4,673782.9958,5705874.083,460.4779111,13.48255102,72,10,80.767708,0.5675505272,6.104973668,2.30427492,76
4,674703.9321,5704497.688,392.976223,11.6065138,65,120,74.079936,-1.379552687,5.120041706,3.84506272,63
4,673414.5442,5704420.994,471.6798319,12.40416435,72,105,80.253264,4.568106747,-3.418020155,3.217458465,70
4,674763.3668,5704514.509,249.7877305,14.54752634,65,70,78.195488,-3.311294971,5.488030017,1.348833625,56
4,674582.5249,5704506.964,222.9809031,13.81512471,71,45,87.45548,-4.602251219,-4.204671473,2.010602278,53
4,674579.9852,5704506.508,225.4193373,13.76125688,71,45,87.45548,-4.569095237,-4.21763788,2.058494456,53
4,674766.0905,5704514.848,315.4757264,12.90068568,70,135,76.652156,-5.746986372,-1.416177166,2.80518981,60
4,674065.1081,5704485.149,409.4768148,7.825546519,70,135,79.224376,2.213107596,-1.309907562,6.024018339,69
4,674839.9001,5704512.938,237.0939738,14.01664305,67,70,77.681044,-5.307337228,3.374060269,1.830406742,55
4,674839.5809,5704515.794,233.9008293,14.77311243,68,70,77.681044,-6.105513898,2.078878989,1.141692689,55
4,673102.3423,5704496.351,476.1185865,13.02135384,73,45,86.426592,4.9250166,-3.367736745,2.70278758,70
4,674834.7029,5704510.798,239.1872584,14.22395892,68,70,77.681044,-6.063201945,1.854498414,1.643446928,55
4,674839.2661,5704512.21,232.0140212,14.42342113,68,70,77.681044,-6.095289328,1.900498658,1.462208214,55
4,674838.6206,5704513.663,230.6266486,14.29995411,68,70,77.681044,-6.079903918,1.859591099,1.574544156,55
4,674792.4796,5704518.06,308.5575154,12.52912264,69,130,78.195488,-5.761751253,0.02421563911,3.115146241,58
4,674633.8311,5704503.204,334.6974649,13.57875464,72,135,76.652156,-5.176953529,-3.34275485,2.21982931,62
4,674686.0416,5704506.44,249.7885131,14.54751777,71,22,80.767708,-6.140660065,-1.837231793,1.348841467,55
4,674690.62,5704510.532,251.1485769,14.59605085,71,22,80.767708,-6.196896047,-1.673186317,1.304387569,55
4,673994.6435,5705884.408,420.8309133,12.7313053,74,16,78.195488,0.1888535914,5.846278191,2.947518555,67
4,674709.8406,5704497.726,262.6667279,14.474529,71,155,80.253264,-6.123127546,-1.845524956,1.415572921,57
4,674497.8667,5704503.091,360.8515351,13.28947153,73,135,77.1666,-3.964811491,-4.5901928,2.472427936,64
4,673091.7879,5704481.815,540.9191501,12.52950437,71,130,85.397704,5.576877413,-1.448709406,3.11483216,79
4,674758.3539,5704516.055,256.0652429,14.18854846,70,70,78.195488,-6.27023299,-0.8828484995,1.675487026,56
4,674763.8082,5704513.679,251.5573337,14.33975736,70,70,78.195488,-6.318992406,-0.7786003645,1.538381113,56
4,674793.1864,5705924.356,340.5846489,13.2925108,79,10,75.623268,-6.054123188,0.3875613207,2.469795264,63
4,674528.7197,5704505.079,285.7490241,13.38129102,72,70,78.195488,-3.816690009,-4.755041259,2.392688864,59
4,673994.9048,5704478.059,474.9965108,12.84198231,75,85,73.051048,-0.9607118037,-5.816371411,2.854707767,68
4,674244.5629,5704485.947,337.4885591,12.90232617,73,70,78.195488,-0.7556362075,-5.871132922,2.803803155,63
4,674826.1358,5704516.402,279.1522372,13.86223595,68,65,78.709932,-5.933853424,1.953566127,1.96861955,56
4,674387.2552,5704504.559,339.2587133,12.75886813,65,150,76.652156,1.606343794,5.636454293,2.924473051,59
4,674432.1216,5704510.405,309.6487427,11.67240888,66,150,76.652156,2.377452775,4.779981183,3.794996468,58
4,674522.2978,5705946.119,310.0815743,13.11461358,77,4,79.73882,-4.478274109,3.995865543,2.623093512,57
4,673991.2955,5705876.617,459.1877172,5.732746748,81,50,76.652156,0.3222990455,-0.6034382562,6.514175742,72
4,674337.5867,5705897.26,381.0829971,13.07531593,75,40,77.681044,-3.343506915,4.966410613,2.656732417,60
4,673350.7221,5705852.404,484.3469332,13.4401264,83,10,84.368816,4.743660773,-3.862400212,2.341377174,81
