run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,674649.1401,5704489.243,302.321735,17.42286038,73,84,76.652156,-5.197728721,-3.707636432,1.462719465,55
4,674889.016,5704512.487,245.3907711,16.7010389,65,49,78.709932,-2.555793912,5.648924362,2.111888027,52
4,674996.1366,5704514.661,199.0192898,18.08446365,66,39,81.282152,-5.236436296,3.840975462,0.8538983689,52
4,673577.8543,5704436.153,513.3419011,15.77815206,74,89,85.397704,3.5796345,-4.650846835,2.908322637,75
4,674738.1827,5705912.91,343.178747,17.138028,76,149,72.02216,-5.578033122,2.970820872,1.721124586,58
4,674996.2429,5704513.021,200.3732071,17.75643083,67,39,81.282152,-5.86131068,2.6849142,1.157053523,52
4,674961.8203,5704511.839,227.1949309,17.98576896,66,49,78.709932,-5.219916617,3.842045174,0.9453356003,51
4,674961.1772,5704511.368,226.0459596,17.84440959,66,49,78.709932,-5.139794383,3.915010257,1.075968582,51
4,674994.4417,5704518.546,194.4247065,17.14131293,67,39,81.282152,-5.750938558,2.622428731,1.718159847,52
4,674957.5138,5704515.041,229.37069,17.89483411,66,49,78.709932,-5.155795022,3.906478801,1.02941783,51
4,674957.3175,5704512.246,223.9815032,17.48332583,66,49,78.709932,-4.900673956,4.111536311,1.407538252,51
4,673593.8864,5704438.958,417.4595414,16.49686003,66,49,83.339928,5.675012742,2.33337726,2.291741902,68
4,672892.2739,5704427.792,493.7999794,16.73360582,68,39,85.397704,6.160392193,0.782974994,2.083031008,77
4,673008.9179,5704415.74,459.1720631,16.67141554,73,15,78.195488,5.185581693,-3.382422657,2.138097163,70
4,674960.6903,5704508.57,226.5732842,16.50689856,67,49,78.709932,-5.541955018,2.641477431,2.282943618,51
4,673008.8184,5704413.167,456.2971208,16.69400714,73,15,78.195488,5.184866367,-3.396065218,2.118112789,70
4,674774.7565,5705921.155,314.1438438,15.34668077,78,149,72.02216,-4.613345916,3.311291815,3.264182283,57
4,673995.7833,5705886.986,327.8509411,16.74528062,74,79,75.623268,0.8013907817,6.161516901,2.072675154,56
4,673756.1979,5704447.604,401.6177594,15.87280565,68,49,82.825484,5.899627882,0.3084882189,2.828732202,66
4,673628.1097,5704443.698,392.571724,16.51582753,74,15,73.565492,3.081259601,-5.313397802,2.275113858,62
4,674882.914,5704511.47,245.595224,17.87689308,70,49,78.709932,-6.459937093,-0.2786114371,1.045986815,52
4,674276.6021,5705888.221,378.4185802,16.18762685,74,134,77.1666,0.01715944682,6.028821041,2.560375444,67
4,673594.7762,5705870.456,382.899289,16.12859898,76,79,76.652156,4.842294088,3.554832537,2.61110199,61
4,673743.3608,5705873.29,462.0091183,15.62639612,82,149,77.1666,5.233755905,-2.510021409,3.034813282,71
4,674232.9981,5705921.378,348.8053021,15.57477966,76,69,78.709932,1.957891811,5.440410314,3.077514464,64
4,674067.0833,5704475.895,365.2373491,15.90615191,73,39,80.253264,2.312076215,-5.451019904,2.800568797,63
4,674807.1444,5705918.298,294.5396537,17.63620289,76,134,76.652156,-5.783146353,2.801964084,1.267562833,60
4,674378.9433,5704493.422,302.7026634,16.39351218,73,39,80.767708,-0.5548754622,-6.076222369,2.382044279,59
4,674733.2329,5705930.56,185.0639346,17.50961918,79,79,75.623268,-6.178808169,1.676523284,1.38350977,46
4,674734.5106,5705928.938,189.8643677,17.48902019,79,79,75.623268,-6.220572387,1.496807519,1.402336061,46
4,674603.2679,5704499.801,257.0012642,17.40729499,73,39,81.282152,-4.082656388,-4.904402341,1.476907068,56
4,674084.2779,5704466.99,374.6478054,16.23669957,74,49,79.224376,0.8409879906,-5.987869901,2.518065377,62
4,674422.7592,5705900.675,390.8132364,15.02484825,84,149,72.536604,2.389888008,-4.978865937,3.521623105,62
4,674733.1573,5705930.8,185.0865055,17.50917963,79,79,75.623268,-6.177676217,1.680358654,1.383911612,46
4,674732.2484,5705924.329,190.6861105,17.39916543,79,79,75.623268,-6.180371179,1.581873461,1.484314131,46
4,674873.0183,5705944.096,263.4097833,17.75391509,78,69,79.224376,-6.347145919,1.127874568,1.159369502,56
4,674872.6545,5705944.133,268.1258754,17.7410954,78,69,79.224376,-6.353883924,1.076578988,1.171168972,56
4,674871.5226,5705942.303,267.5371155,17.71958901,78,69,79.224376,-6.343304338,1.116519728,1.190954983,56
4,674896.0197,5705924.439,288.12476,17.14952406,78,134,76.652156,-6.073771383,1.756457915,1.710747431,59
4,674873.1915,5705937.085,269.5626214,17.7293691,78,69,79.224376,-6.359824585,1.028642347,1.181958616,56
4,674808.3006,5705940.697,274.4672893,16.47333164,78,69,79.224376,-5.202756372,3.238346349,2.312344927,57
4,673718.9453,5705878.611,370.5018228,15.82226086,80,79,76.137712,5.820833089,-0.8809352426,2.87129853,59
4,674774.5392,5705919.533,282.3781266,17.05495933,77,54,79.224376,-5.442695493,3.170814143,1.795968665,57
4,674778.0061,5705919.305,286.0591823,17.06697918,77,54,79.224376,-5.510212538,3.058313578,1.78515429,57
4,672720.7017,5705816.799,490.1416253,16.92671738,79,134,91.056588,6.247981286,-0.4617978525,1.911013498,86
4,673433.6058,5705892.533,462.4996262,16.03338593,80,69,82.825484,5.943062952,-0.5768642648,2.692532334,74
4,673443.4106,5705879.826,421.1593168,16.46049767,82,79,77.1666,5.32172547,-3.030305297,2.323572213,63
4,674935.333,5705932.065,261.0131525,17.59775036,80,54,79.224376,-6.355744455,-0.8998038977,1.302829756,55
4,674998.7694,5705936.645,276.7137797,16.53523653,81,134,76.137712,-6.017442068,-1.262520871,2.258081489,58
4,673965.6902,5705882.07,389.4363408,15.36890413,81,54,80.767708,5.513273255,-1.403161887,3.246144595,67
4,674949.7297,5705940.934,246.5641087,17.34036394,83,69,79.224376,-4.814764485,-4.166008042,1.537829623,55
4,674642.0759,5705921.91,287.5062116,17.63785925,75,44,80.767708,-5.070616817,3.948225,1.266042827,57
4,674366.2191,5705904.745,257.0856529,17.75425275,85,79,75.108824,-0.03711524472,-6.44652662,1.159058668,51
4,674160.4045,5705901.738,389.3979741,14.87135796,76,44,79.73882,2.239843788,4.962133513,3.641816965,63
4,674936.5467,5705928.716,258.2797748,17.55476725,83,54,79.224376,-4.880782832,-4.156794883,1.342205368,55
4,674074.531,5704463.219,301.2475207,17.52723488,63,104,82.31104,3.077568314,5.617943491,1.367400526,57
4,674056.896,5704472.346,413.2264623,16.69296429,63,3,79.73882,3.44533847,5.15187638,2.119035769,64
4,674844.441,5704508.016,165.6071248,18.12357174,65,104,84.88326,-2.920776755,5.805433983,0.8176181366,48
4,674873.5152,5705935.751,248.8445654,17.36260408,79,44,81.282152,-6.326067659,0.7617441864,1.517601321,54
4,674044.8484,5705881.436,392.7232539,17.13796865,86,54,80.767708,2.357017776,-5.863830914,1.721178147,66
4,674884.6326,5704507.926,260.8066528,17.26600235,64,3,80.767708,-2.306584254,5.916503886,1.605350693,54
4,674840.112,5704500.481,158.0728884,18.09872382,65,104,84.88326,-2.420660171,6.02794943,0.8406723534,48
4,673741.1255,5704445.236,350.0105327,16.73476016,66,104,81.796596,5.59319007,2.698883158,2.082007334,61
4,673245.0202,5704414.487,435.3454719,16.81636109,66,104,81.282152,5.743446839,2.424298156,2.009501643,67
4,673409.505,5704420.319,409.2656365,16.77443559,66,104,80.767708,5.710687538,2.470061399,2.046788833,65
4,673059.8853,5705854.095,485.7110524,16.59388238,81,44,87.969924,5.879402875,-1.861834261,2.206511958,76
4,674679.6809,5705918.797,286.1359875,17.39119716,76,139,69.964384,-5.327711512,3.506166298,1.491572305,55
4,673815.9404,5705886.409,435.4891339,15.36322303,76,154,82.31104,4.22248094,3.808637808,3.250758797,69
4,674348.0781,5705891.191,347.3369486,15.10218192,76,139,68.935496,0.5387091358,5.535140533,3.460420747,60
4,674964.6356,5704516.011,250.259481,16.49297085,68,3,80.767708,-6.056695806,0.9753079127,2.295149318,53
4,674734.5346,5705925.077,303.9194914,17.47465216,76,154,78.709932,-5.639100201,3.01654117,1.415460452,57
4,674971.8773,5704514.942,250.4624941,17.2346063,68,3,80.767708,-6.186457812,1.400329208,1.633804716,53
4,674969.0776,5704519.208,250.5756091,17.04085699,68,3,80.767708,-6.15272124,1.332406368,1.808649941,53
4,674841.2235,5704500.257,161.6569248,18.51374025,70,104,84.88326,-6.525669812,-0.3340765315,0.4544517252,48
4,674473.5517,5705909.255,332.0704096,14.26629559,77,139,69.44994,-0.1622533409,5.107075295,4.098042921,58
4,674838.1765,5704504.368,162.1186737,18.47631271,70,104,84.88326,-6.516587783,-0.4439623005,0.4893681009,48
4,674756.0954,5705921.456,265.9469613,16.29093572,78,139,69.964384,-5.066186712,3.336108814,2.471159684,54
4,674846.7392,5705934.205,277.7794251,17.2654945,78,154,79.224376,-6.112707892,1.720079238,1.60581121,56
4,674804.9329,5705920.865,263.8331368,17.41832322,78,139,69.964384,-6.209627285,1.480325354,1.466855761,53
4,674809.4478,5705923.479,257.6688303,17.52380775,78,139,69.964384,-6.244216034,1.426148397,1.37053525,53
4,673654.4343,5704451.141,444.3258032,15.56923269,70,3,80.767708,5.545952287,-1.626534113,3.082093446,69
4,674786.6205,5704501.16,167.9098153,18.4258136,71,104,83.854372,-6.309024063,-1.676582714,0.5364566853,49
4,674599.1884,5704493.84,320.1782538,9.960960067,70,3,80.253264,-0.03561377211,-1.809933013,6.294868875,58
4,673249.9788,5704415.775,431.1364787,16.47666639,72,104,81.282152,5.32507207,-3.035235947,2.309426378,67
4,674160.2835,5704480.125,370.1991571,14.72274117,71,3,79.73882,3.72553436,-3.861527011,3.756528035,63
4,674455.2862,5705885.773,324.6620121,17.48901201,73,109,79.73882,-3.546158623,5.325475718,1.402343538,61
4,674885.6737,5705927.323,243.9824669,17.75928009,80,139,69.964384,-6.35405248,-1.093529944,1.154430313,52
4,674929.1031,5705927.83,272.0634154,17.45329216,80,154,79.224376,-6.326821212,-0.9026192527,1.434960567,55
4,674921.8886,5705930.676,271.6375922,17.01060873,80,154,79.224376,-6.268880231,-0.4831004188,1.835825329,55
4,674888.0654,5705923.467,242.4410426,17.92567948,80,139,69.964384,-6.346966064,-1.271491124,1.000915635,52
4,674884.9067,5705924.884,245.8043554,17.77126616,80,139,69.964384,-6.347687018,-1.141061669,1.143393102,52
4,674895.2393,5705927.041,242.0266349,16.66071623,81,139,69.964384,-5.934284954,-1.753503389,2.147553945,52
4,674892.3801,5705928.647,248.0879805,16.5377752,81,139,69.964384,-5.900164758,-1.732537395,2.25585239,52
4,673635.1878,5705861.373,467.6734792,15.5508204,81,139,73.051048,5.499684068,-1.750096974,3.097278763,70
4,674556.6972,5705898.675,295.3719895,17.01184693,75,109,79.73882,-3.393037159,5.293734495,1.834713581,59
4,674893.1424,5705927.659,241.4453599,16.28890139,81,139,69.964384,-5.852054543,-1.593930872,2.472921754,52
4,674635.4593,5705896.456,277.9389518,16.77865807,76,109,80.253264,-3.670236521,5.025720302,2.043036789,58
4,674884.5444,5705928.732,242.6977322,15.44349467,82,139,69.964384,-4.597717606,-3.40836374,3.185364882,52
4,673937.8716,5705876.961,426.4601588,15.71983166,83,139,69.964384,4.493274328,-3.737453054,2.957098322,66
4,674849.319,5705923.467,323.5472837,16.7331267,77,64,75.108824,-5.408306402,3.051546079,2.083455876,62
4,674790.5656,5705905.42,260.2319005,17.45717137,77,109,80.253264,-5.802334274,2.680756126,1.431420123,56
4,674811.2254,5705924.931,259.9564625,17.57371873,84,139,69.964384,-3.512116526,-5.367709791,1.324850598,53
4,673192.3509,5704417.479,503.5178386,16.70341833,76,3,83.339928,3.234567999,-5.290453021,2.109781196,75
4,673556.0571,5705873.194,452.4813924,16.6813911,84,154,83.854372,4.608476716,-4.138916265,2.129275584,72
4,674356.9464,5705902.451,376.2944016,15.47321221,84,154,78.709932,2.849794731,-4.97884941,3.161048646,62
4,674913.3906,5705916.987,240.9752631,17.91516635,79,109,80.253264,-6.470654855,-0.1083882494,1.010632343,55
4,674915.6415,5705916.235,239.4240485,17.97122541,79,109,80.253264,-6.476776137,-0.185968876,0.9587942666,55
4,674910.95,5705914.969,245.1911036,16.0281961,80,109,80.253264,-5.944101804,0.5445898988,2.696956727,55
4,672679.3192,5705812.831,523.3842004,16.81430848,79,64,88.484368,6.216282072,-0.463566005,2.011328854,89
4,674880.1373,5705928.059,253.3664412,17.53056763,79,9,78.709932,-6.396436155,0.3558773007,1.36435181,54
4,674914.3434,5705917.813,246.5529391,16.56920057,83,109,80.253264,-3.935184599,-4.738332236,2.228234681,55
4,674583.6526,5704463.711,313.5255961,15.85230513,64,94,75.108824,3.111814991,5.011916627,2.846014614,60
4,673635.0614,5705861.109,413.1228339,16.07347486,76,33,82.825484,5.005121672,3.284001291,2.658306335,71
4,672940.2188,5704364.618,540.1278363,16.356323,69,94,81.796596,6.076829537,-0.3811189316,2.414413209,80
4,672944.1402,5704368.924,536.483397,16.33791241,70,94,81.796596,5.977748151,-1.123442344,2.43041238,80
4,674862.2321,5704488.663,270.3279622,16.32627266,70,94,75.623268,-5.505524686,-2.575959136,2.440518891,55
4,672944.0305,5704370.937,542.0872534,16.386733,73,94,81.796596,5.152298172,-3.264049512,2.387949818,80
4,673744.0221,5705864.342,405.9864399,16.75716852,84,33,82.31104,4.452805787,-4.338509398,2.062124347,70
4,674660.4735,5704523.017,391.4362079,16.10118382,63,75,68.421052,0.7663480474,5.947612964,2.634598774,62
4,674971.3358,5704532.57,331.7685494,17.07474687,64,75,68.935496,-3.293100311,5.375511822,1.778162815,58
4,675002.2223,5704521.48,306.852359,16.10835653,65,75,69.44994,-3.48101307,4.886335199,2.628455122,57
4,673658.2159,5704485.829,515.4699026,15.41310779,67,75,74.079936,5.532406189,1.410600437,3.210169492,75
4,674996.5982,5704528.39,301.5994615,17.42916548,69,75,69.44994,-6.345757726,0.7149098683,1.456970407,57
4,674976.5731,5704534.543,336.8851322,15.92628475,69,75,68.935496,-5.928946065,-0.04511264227,2.783534337,58
4,674996.001,5704523.748,305.4860452,17.42908269,69,75,69.44994,-6.346035086,0.7122892183,1.457045902,57
4,674450.5055,5704491.274,341.8616762,17.22521201,62,60,73.051048,1.654226983,6.121179892,1.642312337,62
4,674924.0729,5704508.886,363.3816526,15.10014638,64,120,74.59438,-1.243531149,5.419449161,3.462037127,60
4,674562.4788,5704507.134,349.6367201,17.19668202,62,130,78.195488,0.7276070797,6.292092311,1.668131376,61
4,674246.3087,5704484.689,259.7389849,17.42046636,64,115,81.796596,3.305095106,5.461950963,1.464902049,55
4,674973.4683,5704509.469,260.415085,16.13613558,65,60,73.565492,-2.849012488,5.291644502,2.604635543,55
4,674968.7571,5704511.367,261.3228741,16.11493046,65,60,73.565492,-2.778817733,5.319913263,2.622821931,55
4,674891.9349,5704523.194,156.6024786,18.51300007,66,115,81.796596,-5.000912862,4.205498302,0.4551423738,47
4,674576.9197,5704504.866,219.1240146,16.01718738,66,115,81.282152,3.831931732,4.571054557,2.706336903,51
4,675065.82,5704517.241,316.0064361,16.54381174,66,120,75.623268,-5.064400893,3.491327083,2.250550775,58
4,674651.5164,5704512.101,211.3491467,15.80755302,66,115,81.282152,2.954857725,5.084863773,2.883656746,50
4,674641.6499,5704504.705,345.9257515,15.48360651,64,130,78.195488,1.921225729,5.410447827,3.152530097,60
4,674091.1413,5704482.779,431.6200796,15.54011257,65,130,78.709932,4.655372197,3.403256087,3.106100081,67
4,675069.2255,5704517.053,309.8628156,17.32019761,67,120,75.623268,-5.840611306,2.523515581,1.556158311,58
4,674889.3146,5704523.924,159.08759,17.76797269,68,115,81.796596,-6.313762915,1.313242115,1.146426186,47
4,674889.6439,5704522.835,159.8805562,17.81765735,68,115,81.796596,-6.312245717,1.358910855,1.10064313,47
4,674888.0203,5704521.676,157.4149435,17.45146994,68,115,81.796596,-6.325875446,0.9065940262,1.43662351,47
4,674891.6457,5704520.272,160.6911902,18.05558202,68,115,81.796596,-6.297955496,1.569289293,0.8806745648,47
4,673920.3897,5704464.77,316.0760398,16.27548179,68,115,81.282152,6.046304393,0.4144437082,2.484540119,59
4,674891.9359,5704520.283,163.7205743,18.23370747,68,115,81.796596,-6.259552262,1.791321585,0.7153128388,47
4,674977.6286,5704514.903,260.9813203,17.72056069,69,60,73.565492,-6.409153211,0.63953834,1.19006127,55
4,674977.4051,5704513.976,258.6466268,17.6833855,69,60,73.565492,-6.409660492,0.565682087,1.22423697,55
4,675027.6667,5704518.179,265.8112201,17.64895716,67,130,78.195488,-5.845289056,2.675428902,1.255856697,55
4,674247.1767,5704491.072,411.0393701,13.67446369,67,130,78.709932,4.593096333,1.192945581,4.514736639,65
4,675024.1585,5704521.672,263.7560237,17.11632006,67,130,78.195488,-5.754312186,2.600063514,1.740707036,55
4,674778.8097,5704515.062,276.9814047,16.86793286,64,150,76.652156,-0.9222784869,6.180325711,1.963536731,54
4,672747.9877,5704395.639,459.5068404,17.02878906,69,22,90.542144,6.291911849,-0.0614790037,1.819495978,78
4,674342.2644,5704485.76,365.7927079,14.84017312,72,60,73.051048,1.570406688,-5.1958237,3.666024947,64
4,674990.8041,5704519.92,272.1423758,17.62307282,69,130,78.195488,-6.392563876,0.6326346797,1.279609491,56
4,674922.2102,5704522.068,223.1188228,17.38606611,69,22,80.253264,-6.376611688,-0.05073518062,1.496245075,52
4,674244.683,5704470.863,461.8204597,13.53670929,72,120,74.079936,1.95652349,-4.224708251,4.607206966,69
4,673361.8036,5704431.348,419.4808516,16.47702824,70,22,86.426592,5.985373225,-1.3212948,2.309109658,71
4,674487.8972,5704501.828,240.4733718,17.41775546,73,115,81.282152,-3.360601937,-5.42730782,1.467373316,52
4,673093.1102,5704479.849,541.5867342,16.03341905,71,130,85.397704,5.785915398,-1.475162609,2.692504093,79
4,674919.9923,5705939.132,386.182979,16.2484307,78,145,69.44994,-5.795619191,1.738842343,2.507932514,63
4,674244.5281,5704480.252,258.8538738,17.76585934,75,115,81.796596,-2.348007907,-6.005880443,1.148372316,55
4,674433.2466,5704472.899,352.3319397,16.58470856,63,28,79.224376,2.522991396,5.624287448,2.214589152,61
4,674605.5917,5704503.124,276.6106335,17.23055215,73,22,80.767708,-4.190044997,-4.760745044,1.637476579,56
4,674711.623,5705886.948,326.9314567,17.38164227,75,125,77.1666,-5.251149055,3.616229261,1.500273153,60
4,674642.8088,5704507.212,340.3436544,16.5234559,73,130,78.195488,-3.959009743,-4.699255799,2.268421653,60
4,673033.3914,5705852.787,558.1837457,16.35655319,81,145,83.339928,5.899611728,-1.506206076,2.414213064,88
4,674784.5076,5705897.746,323.7978741,17.40672723,76,125,77.681044,-5.794231548,2.673312143,1.477424434,59
4,673033.3373,5705852.948,562.1868984,16.45441287,82,145,83.339928,5.715296724,-2.19411552,2.328892535,88
4,674730.4506,5704499.807,311.2953484,17.09494639,63,55,79.224376,-0.6249915285,6.278087729,1.759971607,56
4,674557.843,5704515.61,300.3155487,16.68598371,73,150,76.652156,-3.254359503,-5.272107245,2.125212794,57
4,674686.1304,5705925.889,419.5651804,14.54926386,85,145,70.478828,0.860560107,-5.200305925,3.888284273,66
4,674957.4192,5704511.715,282.3980941,14.50368497,67,55,79.224376,-4.709970093,2.309243438,3.922508951,53
4,673876.6724,5705886.086,489.9304448,16.60420845,86,145,75.623268,3.543001787,-5.051831595,2.197415726,77
4,674957.4294,5704514.26,288.1272212,14.94413374,67,55,79.224376,-4.904751186,2.4481387,3.585042916,53
4,674574.7307,5705928.725,363.0285842,17.04499993,74,90,76.137712,-3.832947771,4.995323442,1.804925233,64
4,674857.4831,5704505.277,275.3895556,17.59443425,71,28,77.681044,-6.228022482,-1.552076448,1.305869314,55
4,674825.9941,5705898.562,294.3499318,17.38846429,78,100,77.681044,-6.313261377,0.9016717504,1.494061191,54
4,674949.7507,5705903.043,291.567836,17.60535877,83,125,77.681044,-4.950216024,-4.088841131,1.295854747,57
4,674948.4171,5705903.133,293.2841923,17.56273608,83,125,77.681044,-4.929640506,-4.101117178,1.334909125,57
4,674255.893,5704462.2,350.0984846,15.39574281,72,28,79.224376,2.08898128,-5.304944409,3.224317296,63
