run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,695117.9924,5669685.478,288.7323048,16.32348142,70,15,84.368816,-3.934315136,-4.632029946,2.442941462,57
6,694891.1394,5669621.725,189.4901995,16.91027018,65,60,87.45548,6.204006948,0.8392796355,1.925722588,51
6,695304.8454,5669748.494,204.3889707,18.12070139,69,18,81.282152,-6.469433728,-0.6132413806,0.820281808,52
6,695418.6128,5669770.315,167.9628508,18.29575356,67,57,85.912148,-6.372662672,1.363537526,0.6575985731,52
6,695350.5455,5669752.808,184.2116597,17.17181724,64,54,85.912148,-2.502279978,5.812308462,1.690610913,49
6,695229.0819,5669730.344,212.8594613,17.13275126,69,18,81.282152,-5.296809057,-3.444942766,1.725886193,53
6,695310.8381,5669746.209,113.4354152,18.68518692,67,60,87.45548,-6.540398263,-0.1975962548,0.2943574036,46
6,695415.9706,5669770.867,163.2073144,18.21445045,67,57,85.912148,-6.422679307,1.055503409,0.7332142071,52
6,695076.6534,5669685.585,238.7882638,16.91768991,70,18,81.282152,-3.542278521,-5.164480911,1.919088271,55
6,695272.2631,5669729.184,205.4616901,18.21883147,70,68,86.941036,-6.330586296,-1.514770269,0.7291420837,54
6,695335.8789,5669754.107,178.8129711,17.48513209,68,57,85.912148,-6.0173642,-2.171936104,1.405888205,53
6,694228.5856,5669436.717,302.0356433,16.80561616,68,60,87.45548,5.244212456,-3.365131979,2.019064755,59
6,695231.2795,5669719.376,130.0819143,18.32264132,68,60,87.45548,-5.773090111,-3.028825448,0.6325717149,47
6,695437.4404,5669747.995,170.9377932,18.19523273,67,42,88.484368,-6.444252779,0.8999970583,0.7510735052,53
6,695185.1815,5669707.721,219.1865931,18.12910024,71,68,86.941036,-5.933036679,-2.653571206,0.8124873086,55
6,694115.9822,5669457.742,389.9990971,16.70852121,72,18,82.31104,2.514536324,-5.669874652,2.105262098,67
6,695225.6261,5669715.904,135.2689684,18.65138155,69,60,87.45548,-6.431083808,-1.198925892,0.3259413457,47
6,693464.2401,5669304.057,469.0695593,16.79661388,71,68,87.969924,4.601367628,-4.197724391,2.027073232,75
6,693602.8773,5669342.926,437.5922916,16.75755121,69,57,87.969924,5.471979853,-2.951098225,2.061784605,74
6,694866.0335,5669642.924,460.7494745,15.54490891,72,21,88.484368,-3.195139425,-4.803150171,3.102149656,60
6,694840.1971,5669593.396,259.1302391,16.00973887,68,42,88.484368,3.419820596,-4.883512636,2.71267975,60
6,695912.3493,5669901.808,320.1738029,17.71265563,70,3,88.998812,-6.390104332,-0.7971601333,1.197331344,90
6,694581.7536,5669571.993,287.9943484,16.62586064,70,57,85.912148,2.680301438,-5.565372981,2.17832683,62
6,695348.996,5669728.477,189.4401553,18.30036379,69,42,88.484368,-6.482598514,-0.672015651,0.6533080984,54
6,695265.353,5669703.5,198.4968813,17.53215183,69,42,88.484368,-5.350454655,-3.523866019,1.362902514,55
6,695348.2339,5669721.345,189.424864,18.30048859,69,42,88.484368,-6.477027459,-0.7238477567,0.6531919499,54
6,695222.4853,5669722.625,230.1552665,17.74008729,70,62,82.31104,-5.937534326,-2.504870354,1.172096682,54
6,695307.1384,5669738.368,192.597203,18.05181281,69,48,85.912148,-6.343983518,-1.369167712,0.8841679146,53
6,694752.7829,5669614.476,260.9307532,17.02737782,71,57,85.912148,0.01761156716,-6.29182075,1.820763984,60
6,694834.2018,5669635.239,252.190058,17.08608411,71,57,85.912148,-0.8925915346,-6.243405879,1.767954576,59
6,695145.1871,5669685.273,215.1312275,17.50268276,70,48,85.912148,-4.617436738,-4.432842572,1.389850604,55
6,695219.1961,5669679.235,305.3284499,16.6152685,71,6,89.513256,-2.61332666,-5.593490334,2.187667629,74
6,694564.0012,5669526.21,242.1837679,17.68274844,72,60,87.45548,-0.855042285,-6.377398604,1.224822328,55
6,693716.9335,5669306.913,429.6409999,16.93586052,72,42,88.484368,3.393526631,-5.269317536,1.902832024,72
6,694396.5188,5669490.956,337.7452204,16.91952331,72,48,85.912148,1.092524368,-6.167031808,1.917448615,64
6,694916.7425,5669650.754,244.7417875,17.9904147,73,57,85.912148,-4.280169752,-4.867966618,0.9410355496,58
6,695105.6078,5669681.807,226.7967777,18.01070493,71,54,85.912148,-5.74306756,-3.011499527,0.9222502914,52
6,694663.6132,5669588.092,274.3493783,17.85524621,74,57,85.912148,-2.682175107,-5.879808382,1.065969085,61
6,695046.7175,5669688.739,383.7875098,17.23419278,76,3,88.998812,-1.124740141,-6.242348737,1.634179262,100
6,693747.9238,5669352.326,480.9609048,17.40620194,76,3,88.998812,3.004479359,-5.629512078,1.477903091,115
6,694787.4077,5669619.839,405.4296902,17.77860746,79,3,88.998812,-1.583454719,-6.253258384,1.136631312,103
6,698835.8298,5670672.693,466.4555814,16.98418727,17,58,85.912148,0.1583255624,-6.278500127,1.859534664,76
6,699190.031,5670799.333,460.9376611,17.44599774,14,52,83.854372,-2.570361449,-5.849571183,1.441616799,98
6,698450.9422,5670554.099,326.4915361,15.99104495,23,69,82.825484,3.071839419,-5.101090619,2.72858518,58
6,698261.5858,5670523.653,375.1879715,16.69535171,22,58,85.912148,4.05907403,-4.684555084,2.116922692,69
6,698605.0026,5670597.905,364.7869282,14.043326,23,69,82.825484,-0.07040201087,-4.976104671,4.258629576,60
6,698365.8532,5670542.798,318.6015047,15.74891875,24,69,82.825484,4.126353588,-4.156249215,2.93279705,57
6,698288.8199,5670520.75,294.3183585,16.4337398,25,69,82.825484,5.481158516,-2.711310189,2.34695513,56
6,698798.9246,5670642.891,334.8174247,14.77226327,23,40,82.825484,-2.603148797,-4.722176698,3.718489421,59
6,698884.5044,5670692.296,402.4290271,16.74173757,19,61,84.368816,0.2488529769,-6.20737864,2.075818541,62
6,699003.4523,5670695.065,432.3547576,12.19618808,26,69,82.825484,-3.663979026,0.4712442456,5.40885261,65
6,698194.3341,5670502.755,279.8446491,17.14145503,26,28,80.767708,6.223297867,-1.105183743,1.718031594,58
6,699525.1339,5670899.258,475.5924563,16.62891619,20,52,84.88326,-5.663008586,-2.469708905,2.175631328,100
6,699882.9941,5670948.144,545.5821281,16.48888924,24,25,88.484368,-6.125729344,0.3062766187,2.298724568,108
6,698573.978,5670609.772,457.0460948,15.59557805,20,31,79.73882,-0.09668798427,-5.790297194,3.060328388,77
6,698170.5859,5670516.708,299.4121628,16.77143002,29,67,86.941036,5.584037483,2.74239728,2.049459086,60
6,697765.5956,5670394.282,338.0877855,17.70239291,26,25,85.912148,6.348307574,-1.070141729,1.206767428,82
6,697765.6609,5670400.052,335.5666115,17.65713216,26,25,85.912148,6.333234528,-1.110972265,1.248351327,82
6,697764.0959,5670399.39,342.5140879,17.75087855,26,25,85.912148,6.374102023,-0.9605709315,1.162164739,82
6,698195.1741,5670504.486,290.4728336,17.42449603,29,28,80.767708,5.874393587,2.501761821,1.461228173,58
6,698598.0433,5670623.446,331.8296659,11.37680233,24,61,84.88326,-0.4648489431,-3.001683468,5.803129485,57
6,698193.9702,5670501.167,281.36125,17.0675539,29,28,80.767708,5.714893096,2.656608255,1.784637072,58
6,698599.5673,5670593.956,357.7103161,16.02319855,31,69,82.825484,0.8156535751,5.911061023,2.701215806,60
6,698269.8082,5670521.261,302.4397275,16.18846368,30,28,80.767708,4.067713605,4.450210377,2.559654982,59
6,698869.1644,5670702.214,380.7502787,14.88056735,29,55,84.368816,-2.940586489,4.587454688,3.634654122,64
6,698841.2177,5670655.791,404.0307742,16.6266019,32,69,82.825484,0.1016749971,6.17656075,2.177672956,63
6,698279.5651,5670537.016,267.0849132,17.07191437,26,61,84.88326,6.243973622,-0.862760869,1.780712523,53
6,698247.4523,5670517.37,344.9032968,17.1996616,24,37,79.73882,5.787003521,-2.576705742,1.665436207,60
6,698379.0388,5670571.956,356.6151129,16.82991708,31,19,84.368816,3.697014828,5.024425849,1.997429912,60
6,698283.1369,5670540.969,264.2651326,16.65397049,26,61,84.88326,6.086469118,-1.104433039,2.15351372,53
6,698374.9409,5670570.717,359.7399922,16.84972039,31,19,84.368816,3.780630701,4.968882868,1.979781441,60
6,698480.1292,5670563.659,278.0124321,17.35208634,31,40,82.825484,3.17105126,5.524010053,1.527169554,55
6,700222.4041,5670993.279,553.7665688,16.25149045,25,1,91.571032,-5.930368485,1.206962854,2.505288466,81
6,698280.7284,5670539.716,263.2372132,16.46557373,28,61,84.88326,5.73271039,2.158739394,2.319132556,53
6,698302.1794,5670553.17,372.2103723,17.15745853,35,43,86.426592,0.7365903492,6.281539719,1.703582526,83
6,699126.4611,5670757.428,442.3465293,15.69703923,30,61,84.368816,-2.397919632,5.319330833,2.976104993,64
6,697707.9427,5670398.534,292.1658671,17.37148228,30,65,92.59992,6.142887708,1.699639392,1.509521958,81
6,697707.6003,5670399.111,290.0144304,17.31289898,30,65,92.59992,6.134611413,1.681289488,1.562788683,81
6,698358.4177,5670557.957,416.1112988,16.84689323,33,46,81.796596,2.585852443,5.682107546,1.98230194,70
6,698521.7451,5670602.899,307.1163916,17.18386608,31,61,84.88326,2.928103321,5.61313191,1.679720543,56
6,697937.3699,5670445.251,351.6206925,16.97581729,35,25,85.912148,2.386205828,5.807123511,1.867039978,84
6,697755.9163,5670380.055,324.4998661,17.85109717,31,52,83.339928,5.933183108,2.560345802,1.069797915,79
6,697515.5714,5670369.709,349.2184876,17.73118115,34,34,84.368816,5.156774245,3.86226505,1.180291519,92
6,697518.0449,5670377.187,345.5070061,17.86268179,34,34,84.368816,5.173468026,3.875051247,1.059106425,92
6,697518.9535,5670373.817,341.1050639,17.33331568,34,34,84.368816,4.998307992,3.941414605,1.544237069,92
6,697754.7395,5670372.914,325.0313595,17.59075441,31,52,83.339928,5.902410412,2.519908114,1.309241927,79
6,697518.0368,5670374.89,343.5727562,17.60687668,34,34,84.368816,5.094829035,3.907631327,1.29446302,92
6,698915.91,5670714.429,457.4696156,16.97983292,35,34,84.368816,-3.440202933,5.253103554,1.863439517,109
6,699406.2761,5670829.715,492.1912815,17.46049596,36,34,84.368816,-3.261019998,5.497996309,1.428385506,115
6,698267.0992,5670532.898,413.4542487,16.47920933,33,31,79.73882,2.362628187,5.656616839,2.307200464,73
6,698180.6988,5670503.688,375.8219363,17.7095672,37,25,85.912148,1.496713624,6.26274199,1.200171278,87
6,697930.9947,5670476.339,377.0280108,17.85088385,39,34,84.368816,1.426472013,6.302601748,1.069994768,97
6,698603.1916,5670629.918,366.7961106,17.83030582,37,65,92.59992,-0.2376884934,6.454465817,1.088978969,91
6,695002.3069,5669665.018,193.9240683,17.91590293,62,49,83.339928,2.121175545,6.114173043,1.009951638,50
6,694816.0505,5669579.749,291.5206694,17.20933271,61,13,82.31104,4.323149725,4.633386173,1.656686157,62
6,694770.5633,5669598.585,232.4812344,17.60390407,62,49,83.339928,4.010396438,5.013633664,1.297188459,53
6,694688.6488,5669579.004,254.2424426,17.12217004,63,49,83.339928,5.115119639,3.704906024,1.735431481,54
6,694850.8521,5669617.958,216.1461026,16.47780556,65,49,83.339928,6.065559056,0.884673758,2.308429267,52
6,694770.0531,5669597.124,234.8458776,16.44767266,65,49,83.339928,6.070739668,0.7729192583,2.334783867,53
6,694945.8497,5669627.162,258.6211226,17.43284157,61,16,85.397704,3.456041278,5.370779601,1.453617956,59
6,695279.9537,5669719.223,210.1740824,18.02398685,61,16,85.397704,-0.2945354996,6.479794833,0.9099493175,55
6,694706.6695,5669568.817,294.2528407,17.02513372,62,16,85.397704,5.074224237,3.719169386,1.822780149,62
6,695323.4753,5669742.579,134.9313537,18.62455851,67,49,83.339928,-6.370597455,1.481482226,0.3509964186,46
6,695041.2197,5669679.051,243.4971458,17.70247018,61,7,85.397704,1.675561598,6.216017788,1.206696394,55
6,694449.1953,5669517.85,297.8675404,16.26996809,68,49,83.339928,4.871509654,-3.601975004,2.489311101,57
6,695003.242,5669660.895,194.2789583,16.21199098,68,49,83.339928,0.9889791952,-5.956168782,2.539384491,50
6,693726.6286,5669328.914,389.6163756,16.81000994,68,49,83.339928,5.698974644,-2.52256597,2.015154817,65
6,694707.3687,5669570.381,300.8687358,16.59933181,63,16,85.397704,5.563242944,2.665575277,2.20171215,62
6,695198.0469,5669694.74,230.2191912,16.08081698,63,16,85.397704,3.572106421,4.807213381,2.652028511,56
6,695162.7567,5669706.469,160.5034404,18.01692086,69,49,83.339928,-5.467858065,-3.487845638,0.9164938569,48
6,695713.4644,5669928.625,202.0926816,18.17878436,62,34,84.368816,-3.207520773,5.659241198,0.7663547188,70
6,695717.2031,5669929.774,201.9276178,18.24625129,62,34,84.368816,-3.350470426,5.584059972,0.7036491684,70
6,695714.1995,5669925.64,205.6611925,18.12938376,62,34,84.368816,-3.184199293,5.666009775,0.8122241677,70
6,694971.221,5669626.272,267.0352115,16.50340219,70,13,82.31104,-1.144665177,-6.030456579,2.286008547,60
6,693802.6518,5669338.633,431.0555917,16.58273256,67,16,85.397704,5.902798432,-1.774079738,2.21632844,73
6,695432.8631,5669763.195,220.5030494,17.42449855,64,22,84.88326,-4.106500069,4.889169267,1.461225877,52
6,694895.9971,5669601.322,280.9127613,17.74035122,73,13,82.31104,-3.865912797,-5.155965178,1.171853801,61
6,695526.8313,5669810.562,128.7312813,18.8018051,64,25,85.912148,-4.796331626,4.456831461,0.1853544376,55
6,695273.6619,5669718.807,203.7230446,18.03823049,62,10,84.368816,-1.541826418,6.30246805,0.8967540236,50
6,695525.643,5669813.399,122.2800189,18.80704578,64,25,85.912148,-4.66559492,4.593708764,0.1804545419,55
6,695426.6009,5669762.065,216.1668024,16.75477536,66,22,84.88326,-5.922946361,1.886818278,2.064248821,52
6,695422.6184,5669767.122,216.7508774,16.46142894,66,22,84.88326,-5.847050633,1.821893284,2.322757792,52
6,695525.2412,5669809.835,129.2452996,18.73973478,64,25,85.912148,-4.663266855,4.593169764,0.243379864,55
6,694750.2066,5669617.53,311.4007268,16.35028759,63,4,85.912148,4.970868018,3.512579804,2.419659949,59
6,695357.4176,5669728.754,192.6972518,18.05072441,63,63,81.282152,-3.089453331,5.707384734,0.8851766041,49
6,695527.411,5669811.239,131.4769924,18.70530729,65,25,85.912148,-5.41731664,3.671409726,0.2755558851,55
6,695296.9124,5669732.617,196.8459616,16.97413022,68,7,85.397704,-5.666260806,-2.702683899,1.868552439,52
6,695529.1419,5669813.317,124.5788605,18.74487943,65,25,85.912148,-5.410891647,3.683454275,0.2385711332,55
6,695526.5142,5669811.468,133.0136882,18.65562662,65,25,85.912148,-5.408214943,3.681038281,0.3219756315,55
6,695530.0954,5669812.457,123.9080299,18.83839734,65,25,85.912148,-5.431053001,3.658322033,0.1511396627,55
6,695530.181,5669809.296,128.2931992,18.73555736,65,25,85.912148,-5.433696183,3.649150067,0.2472844167,55
6,695715.3727,5669930.814,209.6594766,18.36559856,67,34,84.368816,-6.16716529,2.125425849,0.5925683425,70
6,695718.4004,5669931.665,203.4174376,18.43828793,67,34,84.368816,-6.156760308,2.172868792,0.5248273276,70
6,695202.2615,5669694.752,227.3823669,17.53596038,70,16,85.397704,-5.255506222,-3.665260845,1.359417994,56
6,695406.9669,5669775.956,192.8643513,17.81697512,64,4,85.912148,-3.935238525,5.118944947,1.101272163,51
6,695527.854,5669813.728,126.7047681,18.68716695,65,25,85.912148,-5.397531446,3.699134195,0.2925072722,55
6,695277.3477,5669711.084,209.3762926,18.15412276,70,16,85.397704,-6.243028441,-1.817736787,0.7892584245,55
6,695529.2166,5669812.429,125.64126,18.67946298,65,25,85.912148,-5.405957526,3.686231098,0.2997057128,55
6,695526.2654,5669815.612,127.6444719,18.81288235,65,25,85.912148,-5.4136893,3.682912446,0.1749973888,55
6,695528.5907,5669810.633,129.9105696,18.78128803,65,25,85.912148,-5.430759578,3.65616128,0.2045363184,55
6,695712.2111,5669935.173,205.2423943,18.20448295,67,34,84.368816,-6.220630614,1.911800572,0.742477838,70
6,695530.9204,5669807.56,129.2936482,18.77229944,65,25,85.912148,-5.444850094,3.634661505,0.2129394126,55
6,695216.7102,5669712.641,213.22672,17.1257402,69,7,85.397704,-5.114995056,-3.706584628,1.732211297,53
6,695290.1064,5669735.174,204.6784814,17.97694171,69,7,85.397704,-6.374658956,-1.164925608,0.953504862,52
6,695523.8336,5669816.074,131.2533495,18.40470291,65,25,85.912148,-5.308736459,3.796120748,0.5561335054,55
6,695530.1727,5669807.773,130.6266517,18.76180079,65,25,85.912148,-5.442189598,3.638056231,0.2227537694,55
6,695713.9318,5669933.85,200.6273445,18.20851393,67,34,84.368816,-6.237717247,1.856787288,0.7387316888,70
6,695299.042,5669733.018,199.5627778,18.10180441,69,7,85.397704,-6.427647579,-0.9412295728,0.83781471,52
6,695713.8648,5669934.359,208.4702341,18.3306146,67,34,84.368816,-6.175193978,2.092526879,0.6251484536,70
6,695715.2612,5669931.586,199.8519479,18.23137915,67,34,84.368816,-6.238608815,1.862118691,0.7174775463,70
6,695413.075,5669781.681,189.2889475,17.25662524,66,4,85.912148,-5.915387338,2.303513126,1.613852508,51
6,695410.6331,5669772.323,194.7160885,16.60362907,66,4,85.912148,-5.889698457,1.839313023,2.197926224,51
6,695438.4314,5669789.522,118.371173,18.87376467,68,25,85.912148,-6.481715817,0.9359062059,0.1180662833,54
6,695544.6105,5669848.573,112.3119193,18.85710942,64,65,92.59992,-4.326589192,4.915817924,0.1336416902,57
6,695350.9538,5669738.318,191.2842419,17.70296888,67,10,84.368816,-6.39217842,0.7665149282,1.206237917,49
6,695554.0706,5669847.746,118.6660012,18.76779629,65,65,92.59992,-5.304321067,3.836603222,0.2171491099,57
6,695554.043,5669850.133,114.4524141,18.75465896,65,65,92.59992,-5.229591438,3.937160824,0.2294298102,57
6,695551.7091,5669852.635,116.4033739,18.83053374,65,65,92.59992,-5.300661854,3.844523893,0.1584927323,57
6,695550.7875,5669854.388,115.0273893,18.7925708,65,65,92.59992,-5.231866048,3.9360445,0.1939880056,57
6,695549.033,5669854.352,117.6584606,18.65089811,65,65,92.59992,-5.116606906,4.076309778,0.3263929645,57
6,695551.6992,5669852.704,116.1674264,18.81765946,65,65,92.59992,-5.285733352,3.864510603,0.1705307287,57
6,694562.37,5669538.588,348.1069551,15.43794735,69,63,81.282152,3.253087408,-4.705791701,3.189897613,60
6,695556.0439,5669849.49,111.8497941,18.87065717,65,65,92.59992,-5.322534802,3.815558801,0.1209723623,57
6,695551.5626,5669851.738,118.4682696,18.85084314,65,65,92.59992,-5.337658442,3.793737167,0.1395015054,57
6,695551.0785,5669853.915,115.8513851,18.84497694,65,65,92.59992,-5.301612494,3.843746051,0.1449870826,57
6,695555.2819,5669849.382,113.1767791,18.79541171,65,65,92.59992,-5.261469748,3.896514876,0.1913319426,57
6,695555.4867,5669848.073,115.2619924,18.83307359,65,65,92.59992,-5.326852811,3.808249777,0.1561177966,57
6,695550.8642,5669854.889,113.1962124,18.75356757,65,65,92.59992,-5.145219134,4.046741017,0.2304499949,57
6,695551.2087,5669853.286,117.1029805,18.88875392,65,65,92.59992,-5.355680634,3.769397684,0.1040482874,57
6,695555.3021,5669847.736,116.2998378,18.84055299,65,65,92.59992,-5.341412909,3.788082653,0.1491239295,57
6,695550.6168,5669851.694,120.17431,18.78508914,65,65,92.59992,-5.295931315,3.849054099,0.2009827044,57
6,695555.0429,5669849.515,114.1131693,18.86210399,65,65,92.59992,-5.333290048,3.800247852,0.1289710154,57
6,695555.8883,5669847.286,115.5775463,18.82437641,65,65,92.59992,-5.328132526,3.806116876,0.1642501643,57
6,695278.8615,5669718.92,210.4141456,17.09148235,68,10,84.368816,-6.051635224,-1.780931424,1.763092279,50
6,695524.1156,5669712.189,101.5201426,18.96882218,64,52,83.339928,-4.934435665,4.307318686,0.02916169488,51
6,695518.8348,5669714.57,109.8868998,18.92377587,64,52,83.339928,-5.087227641,4.125231158,0.07129390469,51
6,695519.1047,5669717.702,103.0922347,18.96061806,64,52,83.339928,-4.985502999,4.248046964,0.03683521988,51
6,695545.2429,5669848.994,111.1746478,18.89900523,66,65,92.59992,-5.918444187,2.804566907,0.0944609571,57
6,695522.6291,5669714.507,102.0085522,18.98423604,64,52,83.339928,-5.096076744,4.114885711,0.01474461518,51
