run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,694605.679,5669552.44,138.1286472,18.51902063,69,6,74.079936,-6.401054925,-1.314124618,0.4495245618,39
6,694630.0966,5669548.575,123.9064802,18.70151542,67,33,75.108824,-5.847451979,2.938011042,0.2790993887,34
6,694410.9972,5669502.309,113.6067179,18.81915088,70,35,73.565492,-5.093940862,-4.114080631,0.1691362214,37
6,694629.5137,5669551.274,122.0098461,18.68258442,67,33,75.108824,-5.827958537,2.974779907,0.2967891395,34
6,694606.5236,5669554.643,130.1014427,18.60919512,69,6,74.079936,-6.387636057,-1.402543661,0.3653448788,39
6,694434.0659,5669511.398,128.6656461,18.67413566,70,32,74.079936,-5.763974408,-3.096169753,0.3046832542,36
6,694680.718,5669568.079,131.7054222,18.60192854,67,36,76.652156,-5.869320914,2.883589895,0.3721307978,37
6,694555.4793,5669534.469,135.8396175,18.56359107,69,37,74.59438,-6.427881504,-1.190981135,0.4079256166,36
6,694606.4756,5669553.748,136.7932072,18.53632581,69,6,74.079936,-6.405508822,-1.29774523,0.4333751816,39
6,694681.3068,5669567.607,130.7955209,18.56960483,67,36,76.652156,-5.872773214,2.87248677,0.402311483,37
6,694611.4406,5669553.631,130.7380262,18.627052,69,6,74.079936,-6.433086212,-1.181665252,0.3486674906,39
6,694678.7935,5669574.258,128.9183836,18.58055551,67,36,76.652156,-5.831215579,2.957311629,0.3920877488,37
6,694628.5094,5669550.662,125.1537067,18.6856664,67,33,75.108824,-5.833305003,2.964569111,0.2939093796,34
6,694626.1541,5669551.078,130.1134925,18.60903515,67,33,75.108824,-5.821118002,2.980519946,0.36549427,34
6,694626.3687,5669551.798,128.7068769,18.5994736,67,33,75.108824,-5.814479917,2.992345319,0.3744232682,34
6,694681.0032,5669572.201,126.2175455,18.63493524,67,36,76.652156,-5.851342092,2.923663308,0.341304236,37
6,694553.7331,5669534.809,140.4195728,18.50620648,69,37,74.59438,-6.424412931,-1.190148596,0.4614811024,36
6,694682.9659,5669568.385,126.1877613,18.73538764,67,36,76.652156,-5.87568304,2.884028563,0.2474430533,37
6,694627.3332,5669551.606,126.8472484,18.70427926,67,33,75.108824,-5.831136504,2.970502592,0.2765165857,34
6,694681.24,5669572.912,124.9249269,18.71733854,67,36,76.652156,-5.853769482,2.926776713,0.2643121685,37
6,694677.4566,5669574.349,132.0361602,18.61094905,67,36,76.652156,-5.833650526,2.956135793,0.3637069026,37
6,694682.4541,5669573.507,121.3201936,18.72498517,67,36,76.652156,-5.852648884,2.929653029,0.2571656534,37
6,694682.7592,5669568.98,125.9731626,18.7301885,67,36,76.652156,-5.873149299,2.888764577,0.2523024601,37
6,694627.9019,5669554.349,122.1405432,18.71423332,67,33,75.108824,-5.813679586,3.005366241,0.2672142008,34
6,694465.7828,5669519.874,138.6780054,18.5951667,70,6,74.079936,-5.970541488,-2.66681715,0.3784450185,37
6,694678.1949,5669575.486,128.8572899,18.58146317,67,36,76.652156,-5.822874528,2.973812915,0.3912403017,37
6,694463.2515,5669516.606,141.1796073,18.56832708,70,6,74.079936,-5.953045632,-2.702023675,0.4035043517,37
6,694683.4231,5669567.018,126.5879034,18.66740557,67,36,76.652156,-5.883192427,2.862489089,0.3109712036,37
6,694750.8579,5669565.832,122.7344976,18.7768352,68,39,74.59438,-6.47753089,0.9489669308,0.2086991447,42
6,694753.8367,5669565.345,118.1438223,18.83130462,68,39,74.59438,-6.467775212,1.022492947,0.1577719103,42
6,694636.3681,5669588.747,119.0062439,18.76350805,69,30,73.565492,-6.47705923,-0.9493645,0.2211578221,40
6,694751.2643,5669561.975,113.5843589,18.84703591,68,39,74.59438,-6.514897162,0.6619277235,0.1430617227,42
6,694745.7725,5669563.264,115.1179384,18.79884262,68,39,74.59438,-6.538386424,0.341485358,0.1881242272,42
6,694632.2582,5669587.847,123.4823017,18.69661909,69,30,73.565492,-6.45559873,-1.071108583,0.2836748832,40
6,694751.9996,5669557.915,117.0252689,18.8189697,68,39,74.59438,-6.506928481,0.7305596163,0.169305627,42
6,694754.1709,5669561.058,117.4537393,18.83358032,68,39,74.59438,-6.479611675,0.9449378272,0.155643966,42
6,694749.5675,5669557.04,116.9779238,18.80237019,68,39,74.59438,-6.524204563,0.5505398536,0.1848261016,42
6,694752.6013,5669560.876,118.2883541,18.81602116,68,39,74.59438,-6.49140069,0.8570948323,0.1720625699,42
6,694745.124,5669562.659,119.7939724,18.74495347,68,39,74.59438,-6.532697218,0.4116842084,0.2385019286,42
6,694752.6234,5669564.452,113.3442642,18.85841285,68,39,74.59438,-6.500350294,0.7939837875,0.132422794,42
6,694485.1664,5669516.89,128.9738588,18.63694046,69,33,75.108824,-6.427534719,-1.214118565,0.3394312061,32
6,694481.6542,5669519.253,132.3874733,18.57879231,69,33,75.108824,-6.406375811,-1.306071409,0.3937339735,32
6,694482.2093,5669519.337,137.6635656,18.52505145,69,33,75.108824,-6.425397753,-1.191519749,0.4438968418,32
6,694629.4462,5669587.172,124.1485052,18.67650779,69,30,73.565492,-6.432659895,-1.196620431,0.302466895,40
6,694479.2619,5669515.695,136.562789,18.52297707,69,33,75.108824,-6.393289058,-1.352622752,0.4458326072,32
6,694486.9383,5669518.071,137.1928366,18.56120653,69,33,75.108824,-6.461380824,-0.992387779,0.4101516095,32
6,694275.6588,5669487.647,137.9405373,18.37032419,70,30,73.565492,-3.391451755,-5.572666814,0.5881662776,35
6,694527.5866,5669531.954,133.8057705,18.52636832,69,36,76.652156,-6.32430626,-1.646115248,0.4426679518,35
6,694532.9387,5669535.689,130.5302818,18.58900281,69,36,76.652156,-6.374125722,-1.457879013,0.3842005552,35
6,694487.618,5669513.11,133.4524411,18.60634263,69,33,75.108824,-6.455645296,-1.04485089,0.368008731,32
6,694482.5849,5669510.521,132.3884082,18.59315172,69,33,75.108824,-6.410192947,-1.291231236,0.3803265432,32
6,694482.6336,5669520.756,137.2508933,18.53039899,69,33,75.108824,-6.428863647,-1.174552394,0.4389064537,32
6,694484.8413,5669518.836,136.9835969,18.54929463,69,33,75.108824,-6.44543938,-1.086895635,0.4212707959,32
6,694483.8398,5669509.451,135.305006,18.5702638,69,33,75.108824,-6.428001191,-1.192451582,0.4016962924,32
6,694483.5647,5669512.263,130.7801612,18.61380427,69,33,75.108824,-6.415626021,-1.269603319,0.3610403925,32
6,694528.6492,5669532.962,139.687345,18.46182979,69,36,76.652156,-6.355935482,-1.500566648,0.5028756101,35
6,699637.6612,5670871.132,157.893066,17.63949625,23,17,73.565492,-3.530110271,-5.370452378,1.264540521,28
6,699056.1058,5670721.668,122.6290262,18.63000144,26,17,73.565492,6.246715489,1.93943034,0.3459126471,36
6,699057.5113,5670722.636,124.0423772,18.58805029,26,17,73.565492,6.217887202,2.022890127,0.3850899518,36
6,699699.5208,5670891.139,166.1309053,17.60645181,26,17,73.565492,-2.677393427,5.835873649,1.294852575,27
6,699057.4102,5670723.143,123.3858886,18.59955945,26,17,73.565492,6.216249536,2.02992831,0.374343105,36
6,699056.5069,5670719.944,123.6998275,18.59405762,26,17,73.565492,6.232246664,1.979291783,0.3794806459,36
6,699701.5739,5670891.768,162.8660526,17.68181517,26,17,73.565492,-2.710933883,5.835327446,1.225679844,27
6,699209.6349,5670761.159,132.1699933,18.56637307,27,17,73.565492,4.717803761,4.52554267,0.4053285237,34
6,699206.6424,5670760.766,136.0722439,18.52955407,27,17,73.565492,4.827738264,4.404782808,0.4396949657,34
6,699206.4912,5670762.247,133.2073869,18.56786116,27,17,73.565492,4.821314964,4.415229898,0.4039393145,34
6,694389.0466,5669529.635,146.3096789,18.5265443,64,27,71.507716,0.6407510881,6.503547378,0.4425037199,42
6,694535.4578,5669539.824,94.3215243,19.08209469,64,29,74.079936,0.9966863585,6.473399026,-0.06497193041,46
6,694817.5544,5669608.047,75.38442173,19.29336879,64,29,74.079936,-2.122602624,6.192186319,-0.2321350803,50
6,694966.9006,5669646.287,69.24308161,19.3214052,65,29,74.079936,-4.369535921,4.872882393,-0.2543088975,52
6,694967.9525,5669648.968,69.36436376,19.28585125,65,29,74.079936,-4.493762345,4.759983036,-0.2261890413,52
6,694866.775,5669662.347,124.4998373,18.79714187,68,27,71.507716,-6.361715314,1.547606774,0.1897143436,49
6,694871.4659,5669659.554,114.081942,18.88394873,68,27,71.507716,-6.370411396,1.51940029,0.1085421763,49
6,694870.4385,5669659.51,118.669332,18.85553847,68,27,71.507716,-6.353774464,1.585495237,0.1351107491,49
6,694865.2434,5669660.154,122.4945814,18.76679471,68,27,71.507716,-6.420811762,1.275976125,0.2180854096,49
6,693765.1314,5669364.012,167.4676474,17.84352646,68,27,71.507716,6.059283552,-2.242347074,1.076783374,33
6,694869.16,5669655.451,121.8705297,18.81497676,68,27,71.507716,-6.380847458,1.468789701,0.1730390967,49
6,693747.7414,5669329.772,136.4165642,18.52493813,66,29,74.079936,6.182018541,2.118492023,0.444002591,35
6,693745.1818,5669326.186,133.1282552,18.56891677,66,29,74.079936,6.200961615,2.070797734,0.4029538374,35
6,693980.9584,5669396.381,135.2661633,18.5403503,65,3,72.02216,4.01787717,5.155054847,0.4296191004,32
6,693745.226,5669329.038,130.8794495,18.59886038,66,29,74.079936,6.192017501,2.102569224,0.3749958985,35
6,694869.0262,5669658.046,121.3537656,18.82344432,68,27,71.507716,-6.370874284,1.512347737,0.1651217044,49
6,694666.0527,5669569.25,131.1088145,18.6224556,65,9,71.507716,-2.762532788,5.92843415,0.352960511,41
6,693883.249,5669366.879,127.736205,18.59810156,66,29,74.079936,6.152786096,2.214626245,0.3757044812,37
6,694667.9264,5669570.36,126.4125019,18.68049103,65,9,71.507716,-2.776257786,5.925001607,0.2987451472,41
6,694797.5972,5669635.905,121.3203631,18.81100125,69,27,71.507716,-6.547129346,-0.0797155681,0.1767562157,48
6,693765.6044,5669357.964,176.1436091,17.74089483,69,27,71.507716,4.477900167,-4.63452705,1.171353541,33
6,694816.857,5669614.767,94.48833554,19.05983165,66,3,72.02216,-5.101538505,4.107865942,-0.04735272966,44
6,693700.9933,5669330.671,152.4908212,18.28059754,66,3,72.02216,5.807415312,2.953852508,0.6717013925,28
6,694816.7805,5669617.664,91.9334796,19.08136522,66,3,72.02216,-5.133592605,4.067502956,-0.06439462774,44
6,694801.3098,5669641.929,119.5961414,18.83810542,69,27,71.507716,-6.547217983,0.1162363986,0.1514126386,48
6,693701.3459,5669327.587,156.7284099,18.21967809,66,3,72.02216,5.8168877,2.921611935,0.7283551231,28
6,694759.4625,5669602.636,133.8474071,18.69808383,66,25,73.565492,-5.018324719,4.199907173,0.2823061323,42
6,694795.2889,5669643.341,121.6674418,18.79817973,69,27,71.507716,-6.546043648,-0.1272330811,0.1887439976,48
6,694821.7119,5669613.079,95.98924365,19.04251513,67,3,72.02216,-5.956112164,2.725086365,-0.0336480123,44
6,694799.5506,5669638.308,126.9308381,18.78167632,69,27,71.507716,-6.545452189,0.1336745858,0.2041733175,48
6,694823.688,5669613.679,91.32088669,19.08553612,67,3,72.02216,-5.951021492,2.735554885,-0.06769547155,44
6,694665.2031,5669609.13,129.781847,18.72142633,70,27,71.507716,-6.28457682,-1.827221451,0.260491768,46
6,694821.7408,5669616.843,92.33846077,19.07554676,67,3,72.02216,-5.939012531,2.761712391,-0.05978987678,44
6,694820.6869,5669616.975,94.4182419,19.05509775,67,3,72.02216,-5.937269153,2.765760926,-0.04360622126,44
6,694660.8907,5669601.071,126.6554228,18.74460418,70,27,71.507716,-6.235977489,-1.98948379,0.2388284143,46
6,693695.335,5669325.174,155.7408897,18.09887926,67,3,72.02216,6.48186334,0.425981273,0.8405281669,28
6,694821.5756,5669615.499,93.92509762,19.0659249,67,3,72.02216,-5.95002919,2.7380523,-0.05217503323,44
6,694819.9353,5669616.386,96.45364419,19.04165826,67,3,72.02216,-5.950736566,2.736813349,-0.03296986097,44
6,694658.8822,5669602.802,133.0673021,18.68207025,70,27,71.507716,-6.236525285,-1.979869485,0.2972695703,46
6,694816.427,5669614.811,141.3821811,18.56614991,66,13,74.079936,-4.999176977,4.212632124,0.4055368499,45
6,694766.0331,5669601.783,140.8005455,18.50141511,67,25,73.565492,-5.9017466,2.802637393,0.4659514077,42
6,693634.1141,5669296.133,177.5647732,17.77110671,67,9,71.507716,6.439384244,0.3593701779,1.143539956,26
6,694820.5839,5669613.054,138.7094262,18.63619584,66,13,74.079936,-5.098921006,4.097294031,0.3401267403,45
6,694747.0134,5669593.92,144.2218051,18.26132248,67,1,73.565492,-5.891646075,2.777663331,0.6896324753,41
6,694745.9569,5669595.484,145.6946942,18.51966577,67,1,73.565492,-5.882341099,2.845879782,0.4489225588,41
6,694741.7282,5669596.919,153.2023092,18.24209826,67,1,73.565492,-5.853016241,2.853792039,0.707511052,41
6,694768.8438,5669598.484,138.1060298,18.61230837,67,25,73.565492,-5.916897846,2.785939516,0.3624374278,42
6,694745.5502,5669590.032,152.7144265,18.458965,67,1,73.565492,-5.897432608,2.804854837,0.5055472077,41
6,694744.601,5669591.413,152.6852175,18.24981146,67,1,73.565492,-5.889207527,2.780154825,0.7003383868,41
6,693669.5791,5669315.401,139.3129364,18.42466057,68,29,74.079936,6.069393696,-2.403335188,0.5375315254,34
6,693691.9335,5669323.817,186.3226858,17.55498472,67,25,73.565492,6.388163489,0.5411897996,1.342006275,27
6,694764.6024,5669602.743,142.9489247,18.43687079,67,25,73.565492,-5.893191795,2.809974762,0.5261485587,42
6,694765.882,5669602.843,139.8431249,18.45964923,67,25,73.565492,-5.898772115,2.802151729,0.5049091215,42
6,694745.8487,5669592.353,148.4822546,18.18650329,67,1,73.565492,-5.890739474,2.761399654,0.7591840336,41
6,694765.7971,5669607.535,135.0327125,18.62344553,67,25,73.565492,-5.879594353,2.865124945,0.3520359271,42
6,694744.9003,5669597.046,146.3836646,18.51221525,67,1,73.565492,-5.873915533,2.862131128,0.4558746736,41
6,693888.9726,5669371.787,195.768713,17.11075112,67,13,74.079936,6.306785173,0.2817702409,1.745728017,32
6,694745.0827,5669597.5,145.141158,18.40710047,67,1,73.565492,-5.870132562,2.852584715,0.5538990439,41
6,694763.8613,5669604.914,142.6788531,18.60805283,67,25,73.565492,-5.881677221,2.859041025,0.3664116327,42
6,693691.9962,5669320.053,187.139282,17.53983634,67,25,73.565492,6.389815864,0.4841136058,1.355871395,27
6,693633.9608,5669294.593,177.4021425,17.7739051,67,9,71.507716,6.44105154,0.3369856976,1.14096262,26
6,694680.1731,5669579.803,106.9184899,18.92241056,69,3,72.02216,-6.489547738,-0.8848749227,0.07257085006,42
6,694676.7932,5669581.321,104.8548703,18.94210174,69,3,72.02216,-6.462988407,-1.06270796,0.05415381702,42
6,694818.6634,5669618.932,146.1375166,18.46938906,67,13,74.079936,-5.933361575,2.729812684,0.495825713,45
6,694824.5634,5669610.643,141.2996298,18.5670372,67,13,74.079936,-5.972728338,2.658049513,0.4047085228,45
6,694741.8487,5669586.296,128.800976,18.66213975,68,9,71.507716,-6.483633627,0.874761647,0.3158908816,42
6,694742.5337,5669591.604,125.1041379,18.70622875,68,9,71.507716,-6.47767927,0.9309747868,0.2746947717,42
6,694679.2832,5669582.144,98.78225014,19.01709527,69,3,72.02216,-6.465373186,-1.049412458,-0.01352986648,42
6,694743.9453,5669586.541,121.4813,18.74101321,68,9,71.507716,-6.493996527,0.8196679625,0.242184921,42
6,694681.8895,5669578.543,96.69748432,19.04484799,69,3,72.02216,-6.475107316,-0.9870285691,-0.0354943068,42
6,694820.5861,5669612.641,148.460564,18.47468029,67,13,74.079936,-5.956374789,2.680135391,0.4908906815,45
6,694823.5755,5669613.645,139.8398121,18.45969561,67,13,74.079936,-5.982425648,2.618815345,0.5048658731,45
6,694681.3805,5669577.174,84.68813587,19.19419701,70,29,74.079936,-5.907538141,-2.824867295,-0.1536811146,48
6,694751.4403,5669586.331,80.63207832,19.17417294,70,29,74.079936,-6.381500169,-1.469679047,-0.1378372001,49
6,694822.8591,5669609.779,144.438013,18.22214491,67,13,74.079936,-6.018351948,2.480881634,0.7260620794,45
6,694750.3076,5669585.374,82.70602664,19.15567013,70,29,74.079936,-6.37988167,-1.477982596,-0.1231962529,49
6,694745.2946,5669590.967,122.6349006,18.75852581,68,9,71.507716,-6.45934252,1.062262542,0.2258151849,42
6,694677.1012,5669580.798,103.8051326,18.95465095,69,3,72.02216,-6.462227978,-1.067853179,0.04241638063,42
6,694681.6226,5669572.191,89.93248822,19.12448135,70,29,74.079936,-5.942156418,-2.753828561,-0.09851576545,48
6,694741.4543,5669588.953,127.1635617,18.67123596,68,9,71.507716,-6.487380994,0.8496456289,0.3073924898,42
6,694649.1558,5669558.522,120.0846099,18.79206722,65,7,72.02216,-3.267873572,5.673243172,0.1944588189,39
6,694744.8377,5669582.289,124.1572494,18.72617829,68,9,71.507716,-6.485429291,0.880990942,0.2560505359,42
6,694542.2409,5669542.828,105.0835796,18.94922463,70,3,72.02216,-6.082131425,-2.430621703,0.04749170517,40
6,694117.6267,5669422.275,131.3334596,18.54459627,65,21,77.1666,3.485714582,5.52911482,0.425656156,33
6,694743.9125,5669585.27,120.0518829,18.75031633,68,9,71.507716,-6.503142703,0.7464032622,0.2334890968,42
6,694487.6135,5669542.178,170.8452469,18.19633623,64,5,70.993272,0.7833421269,6.459589993,0.7500481564,46
6,694647.9786,5669561.656,124.5941317,18.75833564,65,7,72.02216,-3.380698812,5.605559984,0.2259929518,39
6,694529.7573,5669543.798,165.8855466,17.68811867,69,1,73.565492,-5.579335685,-3.207083966,1.219887594,38
6,694711.2534,5669576.292,94.69574657,19.06060818,65,21,77.1666,-3.615071,5.461818452,-0.04796729355,41
6,694668.5736,5669573.732,125.4983186,18.76790585,69,9,71.507716,-6.539817151,-0.2935683326,0.2170466916,41
6,694624.6626,5669565.686,145.3861101,18.44352281,69,25,73.565492,-6.431743342,-1.124648023,0.5199465384,40
6,694786.3421,5669590.781,94.00860568,19.07645063,66,21,77.1666,-5.023689195,4.20254518,-0.06050520173,42
6,694752.5688,5669589.245,84.75473343,19.13457449,70,29,74.079936,-6.400561599,-1.387071862,-0.1065029,49
6,694559.1709,5669550.726,168.3968199,18.20081549,64,5,70.993272,0.3592829069,6.497466426,0.7458859438,47
6,694542.6046,5669544.479,105.82064,18.94183997,70,3,72.02216,-6.087852188,-2.416111862,0.05439865414,40
6,694602.9064,5669559.24,154.7461638,18.32404453,69,1,73.565492,-6.42031629,-1.132935469,0.6312653626,39
6,694693.6543,5669585.7,158.3418822,18.36345512,64,5,70.993272,-1.028313425,6.441394572,0.5945649359,49
6,694668.9425,5669566.64,123.5945538,18.78544073,69,9,71.507716,-6.537369896,-0.3535997921,0.2006540007,41
6,694603.3536,5669561.221,153.5065753,17.95252126,69,13,74.079936,-5.564621427,-3.314320879,0.9760970705,42
6,694316.3643,5669485.048,173.7843513,16.9363834,69,1,73.565492,-1.416144882,-6.10557489,1.90236404,35
6,694669.3009,5669570.265,123.1421758,18.78960235,69,9,71.507716,-6.53908552,-0.322714699,0.1967632754,41
6,693959.7227,5669390.833,185.2752757,17.25106248,69,13,74.079936,3.192623896,-5.485328866,1.618894652,33
6,694538.2854,5669547.48,109.0437742,18.90695109,70,3,72.02216,-6.050394272,-2.507519692,0.08702960476,40
6,694387.8945,5669500.421,166.6808932,18.13977128,70,1,73.565492,-5.277171176,-3.796027638,0.8025824276,36
6,694677.5971,5669578.946,151.4292169,18.38712272,69,13,74.079936,-6.434445017,-1.082886426,0.572515776,43
6,694789.5437,5669599.777,88.52042557,19.13069321,67,21,77.1666,-5.952830664,2.730496111,-0.1034314908,42
6,694785.1129,5669600.491,97.1753034,19.0307101,67,21,77.1666,-5.94040763,2.759251066,-0.02430513969,42
6,694786.7851,5669600.497,93.51272022,19.08789945,67,21,77.1666,-5.960475034,2.714847688,-0.06956580438,42
6,694216.0659,5669463.007,174.6422821,17.87009049,65,5,70.993272,4.189123237,4.924071472,1.052267384,42
6,694790.4863,5669595.795,90.30024674,19.11664987,67,21,77.1666,-5.97326838,2.685896907,-0.09231827914,42
6,694236.131,5669457.244,141.6953909,18.3630962,65,19,73.051048,2.194530045,6.142689374,0.5948992639,33
6,693737.6004,5669321.569,165.9277499,17.81650857,67,7,72.02216,6.443662131,0.4098417974,1.101702339,26
6,694389.0879,5669502.39,167.1123378,18.1338949,70,1,73.565492,-5.292590919,-3.773335044,0.8080371321,36
6,694787.369,5669595.773,97.02122195,19.03159393,67,21,77.1666,-5.957088556,2.723044381,-0.02500462963,42
6,694791.6524,5669595.589,88.14806671,19.12820232,67,21,77.1666,-5.965438102,2.702915841,-0.1014603487,42
