run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
6,675615.3636,5704544.386,106.9319621,18.76477986,61,78.195488,42
6,675614.3862,5704544.044,104.3206449,18.85410033,61,78.195488,42
6,675614.3049,5704541.63,103.9625707,18.86627972,61,78.195488,42
6,675644.0096,5704550.268,115.708845,18.45764669,36,80.767708,44
6,675614.6203,5704544.014,104.9439293,18.83286119,61,78.195488,42
6,675643.2555,5704553.521,114.8334234,18.48879062,36,80.767708,44
6,675613.7778,5704541.74,102.557907,18.91390168,61,78.195488,42
6,675615.4969,5704541.928,107.1516131,18.7572258,61,78.195488,42
6,675615.5868,5704542.189,107.4067098,18.74844462,61,78.195488,42
6,675614.3118,5704541.306,103.9564085,18.86648918,61,78.195488,42
6,675614.2084,5704541.627,103.7042598,18.87505572,61,78.195488,42
6,675615.5209,5704544.998,107.3684771,18.74976126,61,78.195488,42
6,675614.0262,5704545.489,103.4059538,18.88518009,61,78.195488,42
6,675142.9147,5704520.517,226.4629751,17.13172266,66,80.767708,51
6,675417.8642,5704548.433,128.2703864,18.276579,46,79.224376,43
6,674552.1133,5704505.216,226.3311703,17.84158568,111,82.31104,52
6,675965.6012,5704567.146,141.020074,17.74835056,76,69.964384,45
6,675143.7881,5704520.66,228.2838914,17.10061392,66,80.767708,51
6,674633.5908,5704507.986,214.8417274,17.87001154,111,82.31104,51
6,675461.9208,5704534.128,159.3494198,17.60178807,0,82.825484,49
6,675456.7907,5704539.157,182.6402463,16.81340171,81,74.59438,46
6,675105.8086,5704521.332,152.4043217,18.1912717,71,84.88326,47
6,675160.5731,5704520.1,146.5732941,18.09636216,51,77.681044,42
6,675130.1714,5704533.799,231.7288558,16.95616637,18,80.253264,53
6,675095.5737,5704534.306,184.9588336,17.75213434,36,80.767708,50
6,675850.7716,5704558.822,100.8526658,18.98570439,66,80.767708,42
6,675350.0305,5704531.648,184.1799517,17.17260776,41,76.652156,49
6,674433.1212,5704497.384,283.7102378,17.486845,61,77.681044,56
6,675997.0918,5704567.113,159.2565285,18.46439051,121,75.108824,46
6,675171.1633,5704536.689,240.9543257,16.68215386,91,78.709932,54
6,674741.2214,5704477.519,292.7127111,16.92530646,136,74.079936,58
6,675964.8216,5704560.651,134.6189689,18.62798775,96,72.536604,47
6,674472.5205,5704488.853,394.4263381,16.49628175,76,69.44994,67
6,675885.113,5704560.235,127.8737693,18.73953471,91,79.224376,44
6,675601.1535,5704546.148,152.9631275,18.54514934,81,74.59438,44
6,674454.1786,5704480.067,336.4082174,16.98277963,66,81.282152,59
6,675243.0973,5704538.127,151.6653149,18.49805854,36,80.767708,48
6,674366.8687,5704445.578,333.6779487,17.39105881,136,74.59438,63
6,675243.503,5704537.911,150.810862,18.50660191,36,80.767708,48
6,674575.7558,5704466.644,313.4443586,17.48889023,136,74.59438,61
6,675290.0192,5705946.63,183.3435412,16.94447862,116,79.73882,46
6,674477.8002,5705940.814,471.96189,15.77029955,141,74.59438,69
6,675600.1462,5705966.095,118.4985425,18.20779578,116,79.73882,42
6,674272.8381,5705866.43,340.8211435,17.23392713,116,78.709932,59
6,675715.3958,5705971.938,138.0120586,18.6602194,30,78.195488,44
6,675164.9972,5705950.337,262.1885712,17.24902624,86,75.623268,49
6,675125.8844,5705940.672,190.2071163,17.66773056,6,79.73882,50
6,674608.7907,5705914.456,144.8518582,18.46801315,131,82.31104,45
6,675704.7859,5705977.227,143.3125642,18.55797919,101,77.681044,45
6,673800.7033,5705864.428,532.366372,16.41493574,146,73.051048,77
6,675676.0886,5705959.69,103.5357466,18.96042744,6,79.73882,43
6,675623.8641,5705954.938,267.8844198,13.80553747,146,68.935496,51
6,675871.7479,5705982.133,112.9781691,18.88541446,30,78.195488,42
6,674418.6326,5705926.556,347.2454901,16.92354439,101,76.652156,61
6,675330.7136,5705944.747,205.3832312,16.45215388,30,77.681044,49
6,674700.4979,5705940.762,447.3283666,15.29607501,141,73.051048,66
6,675176.5957,5705941.173,169.9115018,17.59983093,106,83.854372,47
6,674997.3947,5705928.137,198.2310084,17.53654495,106,83.339928,49
6,675898.4557,5705981.827,227.5786841,17.25626659,141,70.478828,49
6,675952.7684,5705975.582,181.843467,17.84795035,146,69.964384,46
6,675363.0393,5705948.568,153.7603752,17.74533442,6,79.73882,47
6,675448.3801,5705951.969,180.8000385,17.1448949,56,77.1666,48
6,675406.0319,5705974.913,327.7660719,13.58280957,141,69.964384,56
6,676089.6432,5705984.702,155.6359419,18.4435088,146,69.964384,44
6,675746.5639,5705972.23,131.3310512,18.6067356,101,78.195488,44
6,675689.6447,5705977.375,269.5013347,17.03945931,141,70.478828,52
6,676117.0348,5705981.637,106.8354606,18.92093994,1,75.623268,46
6,675255.7047,5704525.906,170.735895,18.26570489,25,80.253264,48
6,675297.0721,5704524.626,168.1962473,18.25095465,25,80.253264,47
6,676008.65,5704562.911,165.4134622,18.40675652,87,75.108824,46
6,675551.3176,5704549.312,135.4054833,18.63014932,7,77.1666,43
6,675275.6987,5704528.424,258.2379667,17.68709613,152,76.137712,54
6,675350.0643,5704528.657,160.0955879,18.46959843,42,78.195488,49
6,675121.0778,5704530.333,210.8813227,17.65940663,72,79.224376,52
6,675475.1309,5704537.965,181.5461988,17.33756212,147,75.108824,51
6,675444.8922,5704544.977,200.1651752,16.75909872,132,73.051048,49
6,676305.3236,5704571.319,113.228702,18.66906875,87,75.108824,42
6,674822.5944,5704506.86,205.9372967,18.06383269,67,80.767708,53
6,674490.181,5704508.449,168.1623926,18.41003788,102,82.825484,46
6,674579.5069,5704503.601,268.1768434,17.71425269,72,80.253264,58
6,675992.3959,5704556.342,102.6127755,18.93962057,147,75.108824,44
6,674823.3121,5704504.123,208.8695453,17.96088778,67,80.767708,53
6,675535.1926,5704557.999,123.6090629,18.40025377,37,81.796596,45
6,675000.5081,5704513.865,220.1545017,17.84470915,42,78.709932,54
6,675269.3622,5704532.955,160.4068563,17.92293783,67,79.73882,48
6,675318.9451,5704533.386,153.0062924,17.96299738,67,79.73882,47
6,675577.731,5704543.489,124.91724,18.31854141,42,78.195488,46
6,675426.8196,5704531.239,149.2063806,18.04207148,42,78.195488,48
6,675502.1823,5704534.647,139.106889,18.10796338,42,78.195488,47
6,675511.9342,5704544.287,123.2997773,18.31355739,62,78.709932,42
6,675511.4328,5704541.971,121.7842949,18.35996164,62,78.709932,42
6,675435.2517,5704537.648,137.3644762,18.09364388,62,78.709932,43
6,675436.8105,5704540.811,140.7621832,18.00583906,62,78.709932,43
6,674922.5567,5704514.42,227.3817654,17.62311554,62,78.709932,50
6,675121.6121,5704558.117,168.6273308,17.96751653,37,81.796596,50
6,674453.0689,5704483.737,265.628889,17.65058773,67,81.282152,58
6,675436.0181,5704542.694,138.5947693,18.06197242,62,78.709932,43
6,675848.5176,5704551.725,128.1395133,18.55725488,147,75.108824,46
6,674545.6284,5704481.731,295.4345184,17.54502524,42,78.195488,60
6,675510.8164,5704544.121,120.4699871,18.39998648,62,78.709932,42
6,674818.8977,5704504.743,219.7592089,17.67400274,67,80.767708,54
6,675998.7927,5704561.8,130.0649059,18.65791957,152,77.681044,44
6,675859.8094,5704557.081,151.4681479,18.42397827,13,72.536604,44
6,674244.3216,5704477.959,323.2202544,17.37943693,62,78.709932,58
6,674563.7159,5704499.024,327.3311132,17.0260133,147,75.623268,63
6,675683.4408,5705963.516,221.820618,17.60644514,117,71.507716,51
6,675761.6398,5705967.334,204.5551881,18.19332771,117,71.507716,50
6,674054.3873,5705868.152,446.797125,16.80780569,57,76.137712,74
6,675127.4416,5705939.959,249.6409992,17.73605211,19,78.709932,51
6,675764.2659,5705970.016,204.1837573,17.60988382,117,71.507716,50
6,673988.3614,5705873.731,432.4553122,16.95114132,1,77.1666,73
6,674498.3344,5704503.448,292.772918,17.62328137,72,79.73882,59
6,675789.8567,5705967.034,189.8930688,18.17334567,57,71.507716,50
6,675565.4656,5705964.261,176.8373486,18.00017575,1,76.137712,53
6,675743.5208,5705973.893,199.0646497,17.39017181,52,72.02216,47
6,674627.8536,5704486.083,380.2697891,16.93734333,152,76.137712,62
6,674457.0347,5705904.584,355.562899,16.7877765,1,76.137712,67
6,674414.4776,5705918.873,351.581875,16.71756799,82,76.652156,59
6,675558.8908,5705976.791,124.9980567,18.59035153,107,80.767708,44
6,675895.0221,5705973.872,141.6633466,18.63574322,1,75.623268,49
6,675081.1752,5705898.511,344.7616799,15.90739554,122,75.108824,59
6,675968.249,5705974.554,131.7732679,18.72356664,1,75.623268,48
6,674833.473,5705895.478,256.8961586,17.26195363,127,78.195488,59
6,675121.8415,5705954.426,233.8316825,16.9176873,82,77.1666,50
6,675373.4899,5705952.038,176.3481604,17.14385855,47,75.108824,47
6,675882.116,5705979.452,136.5566372,18.21769367,112,74.079936,43
6,675976.1616,5705993.585,108.3633726,18.88926132,77,77.1666,43
6,674973.4862,5705906.86,254.2287985,17.18395809,127,78.195488,57
6,675863.5447,5705972.65,197.6282218,17.4842629,142,68.935496,47
6,674725.0205,5705904.878,358.4678885,16.57862736,112,71.507716,59
6,675863.2111,5705972.025,198.6032937,17.46737528,142,68.935496,47
6,675608.4288,5705966.863,134.6001093,17.61551649,47,75.108824,43
6,675739.4974,5705964.669,226.0034892,16.65245337,122,75.623268,50
6,676090.5473,5705991.63,122.574615,18.76595419,52,74.079936,42
6,676090.7466,5705986.519,119.1218682,18.82650216,52,74.079936,42
6,675487.6683,5705945.742,157.3227831,17.80783858,127,78.709932,51
6,675696.7821,5705976.417,153.4960682,16.96382519,82,77.1666,44
6,675374.8291,5705960.22,189.7177171,16.58471867,92,79.224376,47
6,674488.6288,5705917.696,395.9628714,16.41689093,97,78.195488,64
6,675200.8046,5705950.343,212.4172294,16.71736424,92,79.224376,49
6,675642.5003,5705984.056,108.3253321,18.68792641,107,80.767708,43
6,675173.6299,5705942.839,312.5368132,15.87213758,142,68.935496,57
6,675741.481,5705974.965,196.4550219,16.35671662,52,72.02216,47
6,675971.1813,5705977.941,140.4956374,18.55005887,97,78.195488,45
6,675116.5995,5705950.66,221.9131938,17.13231004,92,78.709932,50
6,675118.1212,5705946.028,285.0724228,16.49065152,97,78.195488,56
6,675878.848,5705978.079,137.7708922,17.75172404,112,74.079936,43
6,674870.2019,5705929.155,334.2812928,16.66808713,97,78.195488,60
6,676381.4495,5706004.326,100.2272871,18.99720722,2,73.051048,42
6,676762.9316,5706016.623,113.3824957,18.13661761,73,72.02216,39
6,676761.7806,5706013.992,111.6169924,18.25590312,73,72.02216,39
6,676010.0814,5704566.494,153.5937495,18.47874407,14,78.195488,44
6,675259.0175,5704525.327,150.9202856,18.39341087,26,79.73882,45
6,675497.6244,5704538.308,108.7262712,18.78307327,26,80.253264,42
6,675290.0816,5704532.361,102.3402678,18.95677384,53,83.339928,42
6,675337.9169,5704527.49,140.6966831,18.1241398,26,79.73882,44
6,675012.8467,5704516.508,169.5720188,18.06739351,53,81.282152,45
6,675257.2914,5704523.632,151.8682022,18.03809875,26,79.73882,45
6,675337.179,5704529.668,139.2913121,18.1560284,26,79.73882,44
6,675256.2007,5704522.143,149.1938424,18.09064948,26,79.73882,45
6,675052.9765,5704528.201,327.5277977,17.11546973,14,78.709932,56
6,674938.2527,5704525.5,305.8489079,17.31926402,138,78.195488,60
6,675415.8464,5704520.888,224.51451,16.24595559,58,71.507716,52
6,675466.8619,5704525.903,198.7624552,16.47658837,20,73.565492,48
6,675309.4428,5704535.023,245.5069551,16.97023573,138,78.195488,55
6,675232.256,5704543.761,136.1340369,18.37315075,38,83.854372,46
6,675231.0196,5704543.547,133.0289853,18.42887919,38,83.854372,46
6,675230.9796,5704542.852,133.0014406,18.42937183,38,83.854372,46
6,675232.4701,5704545.05,136.5267519,18.36607461,38,83.854372,46
6,675232.3925,5704545.376,136.2927176,18.37029232,38,83.854372,46
6,675835.2491,5704538.856,152.5480474,18.41146332,58,71.507716,46
6,674901.0942,5704506.021,194.6576625,17.70127091,53,80.767708,47
6,675086.7379,5705933.525,298.5318498,17.03044285,118,77.1666,60
6,675258.3524,5705944.901,275.5068377,17.08282212,118,76.652156,58
6,675189.5465,5704521.615,210.4602942,17.39819144,93,80.767708,51
6,675234.3189,5704531.905,110.5296798,18.80390492,123,84.368816,42
6,675765.0808,5704554.608,160.0901275,17.87408518,138,77.681044,49
6,675132.3509,5704524.013,146.0576856,18.55396676,53,82.31104,44
6,675909.4572,5704555.589,121.3442645,18.7849144,43,76.137712,43
6,675611.2659,5704553.985,167.838155,17.64544785,138,77.681044,51
6,675778.4866,5704547.628,128.421411,18.63146917,143,75.623268,43
6,675817.5416,5704555.913,106.0397803,18.93796113,93,81.282152,43
6,675283.5595,5705953.068,181.9720477,17.88882422,83,75.623268,50
6,674767.7613,5705939.983,322.8791848,16.80417994,8,76.652156,57
6,674069.3616,5705894.754,405.2697837,16.7634804,32,78.709932,64
6,675806.432,5705981.554,103.2264082,18.95743455,83,75.623268,43
6,675129.5377,5705948.125,213.6023276,17.0272938,83,76.137712,52
6,675193.0948,5705951.68,233.8114819,16.32672014,32,75.623268,49
6,675646.3031,5705972.096,153.1994255,18.46865363,153,77.681044,45
6,674519.7214,5705900.611,373.5614176,16.7647441,133,73.565492,63
6,674219.4577,5705859.295,366.2784971,16.88416739,108,80.253264,62
6,676023.2802,5705979.419,160.002127,18.50599722,2,73.051048,47
6,676006.3476,5705977.851,143.1786266,18.55938121,133,73.565492,43
6,674606.0697,5705903.747,294.3565049,17.38840302,83,75.623268,59
6,675284.7137,5705952.316,180.3127217,17.4529379,83,75.623268,50
6,675401.9263,5705962.213,138.0663845,18.00994688,113,83.339928,47
6,675365.9173,5705968.478,166.0502516,17.52258255,113,81.796596,49
6,674776.7432,5705915.391,326.5993294,16.93286632,128,82.31104,58
6,675801.0744,5705977.645,125.0708189,18.36167882,153,78.195488,42
6,675801.9699,5705976.071,124.3969507,18.37948508,153,78.195488,42
6,675394.1134,5705948.41,175.053921,17.04793922,108,81.282152,48
6,675845.5782,5705978.554,159.9166408,17.58704176,68,74.59438,46
6,674760.5033,5705940.795,274.1684944,17.03999939,63,78.195488,59
6,675077.8306,5705952.577,175.4890937,18.01886179,113,81.796596,51
6,676091.2685,5705983.962,144.5279204,18.09023384,2,73.051048,46
6,675488.5962,5705964.548,124.8275054,18.36811274,113,83.339928,46
6,674851.2926,5705910.052,288.4803156,17.47766027,48,76.652156,56
6,675138.4902,5705950.494,214.4015229,17.10325467,63,78.709932,54
6,675732.2657,5705975.763,116.5330869,18.58443294,83,75.623268,44
6,675349.4988,5705961.967,184.0417995,17.27981375,153,77.681044,49
6,674982.6997,5705919.157,237.5155475,17.87261321,108,81.282152,53
6,675865.6355,5705967.742,168.4470517,17.82537435,78,73.565492,44
6,675031.6849,5705953.868,267.1420942,16.38937312,98,75.623268,53
6,675893.1265,5705980.807,341.0148468,16.93652492,73,72.02216,51
6,674349.2648,5705915.378,388.2174107,16.77518639,88,79.224376,62
6,675231.3097,5705962.789,242.4348301,16.40838025,88,79.224376,51
6,676042.6392,5705974.889,103.7009443,18.93482048,88,79.73882,41
6,675878.2614,5705979.498,129.4266532,18.66532009,98,77.681044,43
6,675762.1157,5704548.546,198.2298773,17.78525074,119,76.137712,54
6,675437.1863,5704517.729,182.3690856,17.56187984,27,78.195488,51
6,675375.3237,5704510.37,206.4795983,16.86099928,27,78.195488,53
6,675518.9859,5704540.095,128.5574481,18.55050646,84,79.73882,44
6,675690.6342,5704554.337,123.7316024,18.71344658,144,76.652156,45
6,675401.3185,5704536.705,145.1423027,18.12569979,59,81.282152,50
6,675598.9051,5704544.397,113.598629,18.57244957,84,79.73882,43
6,675599.378,5704546.255,114.8627036,18.53161833,84,79.73882,43
6,675599.9388,5704544.237,116.2523395,18.48649809,84,79.73882,43
6,675599.2263,5704542.938,114.3654064,18.54770553,84,79.73882,43
6,675063.0495,5704524.528,175.5209627,18.0520643,59,82.31104,54
6,675598.8205,5704544.573,113.3857373,18.57930668,84,79.73882,43
6,675599.367,5704545.855,114.8281611,18.53273676,84,79.73882,43
6,675677.7373,5704547.885,102.53776,18.89549461,84,79.73882,42
6,673840.3703,5704434.01,443.6791756,16.94095413,27,80.767708,72
6,675399.2928,5704528.792,240.7879277,16.88216245,119,76.652156,58
6,675459.1698,5704545.946,149.6803484,18.08111779,144,76.652156,48
6,675414.8005,5704546.807,153.1411271,18.10382798,144,76.652156,49
6,673965.6525,5704467.405,381.6057315,17.24966515,59,80.767708,68
6,675422.423,5704541.471,161.9666169,17.31273281,49,78.709932,45
6,675615.2358,5704553.948,139.9603576,17.78345146,144,76.652156,46
6,675459.3413,5704545.734,153.2089952,17.8998748,144,76.652156,48
6,675613.1313,5704554.621,135.1849427,17.93943047,144,76.652156,46
6,675283.4388,5704526.428,152.2559293,18.11960735,39,80.767708,48
6,675018.4263,5704491.886,255.6489037,17.79286529,27,77.681044,57
6,675770.9887,5704552.131,147.9841831,18.06732173,99,80.767708,45
6,675416.7467,5704546.763,192.1618759,16.97004264,144,77.1666,50
6,675571.0604,5704529.02,135.9737028,18.12928316,94,77.1666,46
6,674535.8344,5704489.338,212.786081,17.94830615,15,73.051048,49
6,675572.0217,5704531.266,137.736718,18.08407569,94,77.1666,46
6,674534.3169,5704497.498,283.3081646,17.33930984,39,80.767708,57
6,675694.4244,5704550.148,160.8878119,17.21103301,99,80.767708,46
6,675173.0401,5704503.992,219.8062943,17.16941138,94,76.137712,51
6,674387.9403,5705908.552,343.5107874,17.0071904,44,80.253264,60
6,674862.04,5704486.172,273.5633209,16.98447165,94,75.623268,55
6,674601.532,5705889.951,336.0482729,17.20060859,114,77.1666,61
6,675553.758,5705973.477,148.9914467,18.43545873,33,78.709932,47
6,675466.4451,5705939.637,249.6854575,17.44675499,21,70.993272,51
6,674775.6509,5705922.251,321.4320523,17.2536112,149,72.02216,57
6,673905.3244,5705875.638,421.39577,16.99633665,134,79.73882,72
6,675168.237,5704548.239,273.0784128,16.49831985,89,81.796596,56
6,675708.7559,5705963.958,140.4905346,18.01289838,54,79.224376,46
6,674834.212,5705930.52,174.4263128,18.03355724,79,75.623268,45
6,675139.0079,5705930.825,211.1195849,17.24635636,109,80.253264,52
6,675191.0496,5705944.481,221.3982469,16.86710768,9,78.195488,51
6,675882.8768,5705966.671,187.0014598,17.66545528,74,70.993272,48
6,675752.6905,5705966.443,130.407311,18.63114956,114,77.681044,46
6,675837.7189,5705961.872,188.258315,17.44710361,21,72.02216,46
6,674268.1774,5705872.882,350.6977276,16.9845173,109,79.224376,63
6,675816.5891,5704577.714,161.2456412,18.30994269,89,81.796596,48
6,675414.1151,5705935.008,282.7614401,13.38458332,21,70.478828,52
6,674300.594,5705891.869,401.7755189,16.47992973,149,73.051048,64
6,674457.6361,5705894.969,357.7088668,16.52110114,124,83.339928,59
6,675906.83,5705973.484,107.3807866,18.84763672,114,77.681044,44
6,675657.4994,5704571.486,189.7241433,18.31268208,89,81.796596,50
6,675161.4119,5705943.308,226.8437796,18.01031414,54,79.224376,53
6,674192.6293,5705896.308,399.2781713,16.94268327,154,79.224376,64
6,675366.3069,5705954.894,145.0375848,17.8140336,139,70.478828,45
6,674808.4167,5705922.514,257.8768585,17.24957699,139,69.964384,53
6,676052.3556,5705974.972,148.1547789,18.38791523,21,72.02216,43
6,674454.262,5705893.973,360.5436614,16.61838747,124,83.339928,59
6,675286.311,5705950.256,213.6974665,16.92430792,9,77.681044,50
6,675483.5781,5705957.051,131.1271901,18.06930545,139,70.478828,44
6,675116.871,5705937.187,273.2862746,16.2668947,64,75.108824,58
6,675613.2851,5705967.89,168.466915,16.76173738,9,76.652156,46
6,674846.2871,5705924.948,275.8849254,17.41479303,124,84.368816,54
6,675624.4109,5705961.175,115.0073885,18.42910688,124,85.397704,45
