run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,674321.8001,5704488.885,398.0132665,16.45825232,63,130,78.195488,5.407907065,2.872094186,2.325535672,64
5,675130.5349,5704536.968,225.7205281,17.64284078,72,65,78.709932,-4.695480005,-4.389038452,1.261470962,52
5,674725.2985,5704512.664,316.0217559,16.2763574,63,130,78.195488,5.274477217,2.985500881,2.483782312,59
5,674405.6,5704496.199,234.2575467,17.90132776,62,115,81.796596,4.729153316,4.414773179,1.023419118,53
5,674810.4215,5704499.548,288.5897335,17.40550934,60,55,79.224376,3.308735874,5.45607034,1.478534194,55
5,675048.9104,5704526.125,242.3880777,17.64620001,73,65,78.709932,-4.228115352,-4.841694038,1.258387626,53
5,675356.6875,5704548.398,219.3344402,16.90997694,68,85,73.565492,-6.090361926,-1.449335838,1.925984745,49
5,675360.1819,5704548.467,220.260632,16.98974795,68,85,73.565492,-6.150183811,-1.279997904,1.85454697,49
5,674953.7777,5704519.485,279.5975193,16.37987616,62,55,79.224376,4.015884829,4.587408047,2.393920727,53
5,675152.6871,5704530.441,191.9398831,18.10874607,72,70,76.652156,-5.150859399,-3.959793344,0.8313748399,51
5,675340.9847,5705957.811,174.4463963,17.31051102,82,4,79.73882,-6.309677778,0.8008582459,1.564957638,47
5,673990.7538,5704467.4,295.2470307,17.54657141,64,115,81.796596,5.834481532,2.653227187,1.349707651,58
5,673325.0742,5704456.297,437.0375169,17.02069162,72,70,81.282152,5.740580366,-2.571214991,1.82677052,74
5,675354.5442,5704547.334,218.3488685,17.99536287,69,85,73.565492,-6.472201388,-0.3689999886,0.9364551231,49
5,675421.3718,5704544.091,225.5833048,16.02218723,67,130,78.709932,-5.8014789,-1.394316915,2.702077519,51
5,674817.2533,5704516.587,279.440225,17.55852969,75,65,78.709932,-2.65215857,-5.837488734,1.338760698,56
5,673945.3803,5705860.008,393.4290213,16.98980346,72,110,79.73882,3.039189348,5.497878532,1.85449717,65
5,675369.7873,5704542.446,147.40821,18.12552846,67,34,79.73882,-6.498370945,-0.09023188728,0.8158022247,45
5,673328.2841,5704458.872,440.1818491,17.03151176,73,70,81.282152,5.453350542,-3.140350176,1.817049433,74
5,675376.1885,5704537.91,150.0738269,18.22899234,67,34,79.73882,-6.501360351,0.3418339941,0.7196965367,45
5,675379.7454,5704543.889,153.2579049,18.29589534,67,34,79.73882,-6.46984737,0.781864851,0.657466627,45
5,675422.207,5704542.831,224.3731841,17.65879519,68,130,78.709932,-6.427580082,-0.18477945,1.246824304,51
5,675302.9894,5704536.495,165.5951262,17.5338738,68,34,79.73882,-5.857485004,-2.595988819,1.361327101,46
5,674122.2253,5704472.125,351.2830931,16.93234857,74,70,78.195488,3.391526269,-5.269469516,1.905974969,64
5,675422.8698,5704543.456,222.8976088,17.67622357,68,130,78.709932,-6.430840986,-0.1785314188,1.230817105,51
5,674730.2836,5704521.189,380.4462739,15.39511868,63,75,68.421052,4.912046026,2.893925505,3.224825423,61
5,674655.8111,5704502.859,329.2016008,15.52367538,65,55,79.224376,5.635516561,1.188014788,3.119627213,57
5,674351.7002,5704494.764,409.2171407,15.54485579,72,85,73.051048,3.664991345,-4.454967389,3.102193419,63
5,674290.6462,5704475.204,332.934904,16.30010854,70,34,79.73882,5.155731438,-3.202111863,2.463211918,59
5,673669.8723,5704444.904,443.7555643,16.70809443,66,55,83.339928,6.130782042,0.9393036469,2.105640095,69
5,675529.5755,5704551.864,195.6821879,17.57850696,62,135,76.652156,-3.408007726,5.435472151,1.320464251,50
5,674877.5463,5704528.21,304.8594142,15.88908437,63,135,76.652156,5.152924651,2.902703898,2.814991585,59
5,675515.7187,5704542.157,226.1305199,17.94904202,65,75,70.478828,-5.77969379,2.922085224,0.9793148807,50
5,674456.0463,5705896.192,309.548698,16.4705055,76,110,80.253264,3.350135109,5.130371595,2.314817929,59
5,674302.4807,5704498.663,380.783856,16.69336112,63,135,77.681044,5.533390619,2.791999997,2.118684562,66
5,674982.0979,5705930.187,218.7923101,17.60057435,76,110,80.767708,-3.17834395,5.577634173,1.300241043,52
5,675105.4799,5705955.738,212.0892264,17.05784933,87,4,79.73882,2.275727862,-5.874299138,1.793368991,50
5,675333.1425,5704536.966,224.3934053,17.65855603,69,55,78.709932,-6.332575813,-1.116183258,1.247043907,49
5,675336.7148,5704535.737,226.8668055,17.70607888,69,55,78.709932,-6.367580679,-0.9530457044,1.203378652,49
5,674183.1245,5705891.466,422.0464125,16.91876253,71,10,78.195488,1.859038828,5.980573194,1.918129012,71
5,675138.7612,5704527.789,194.0919241,18.22939486,72,34,79.73882,-5.686880138,-3.169301135,0.7193223255,48
5,675526.5082,5704547.378,194.0823207,18.1103071,65,135,76.652156,-5.851532742,2.823700854,0.8299265338,50
5,674379.3681,5704501.329,368.3698732,16.23717549,65,135,77.681044,5.924295803,1.211047218,2.51765444,65
5,675041.4337,5704522.071,194.3735241,18.20933181,73,34,79.73882,-4.907024531,-4.27539568,0.7379715701,49
5,674181.3979,5705891.269,424.3374562,16.69028868,72,10,78.195488,2.456845327,5.689117478,2.121403628,71
5,675135.9505,5704533.051,116.1920401,18.82280253,71,115,81.796596,-5.647791416,-3.313229302,0.1657218101,44
5,675420.7421,5704530.817,239.1412603,16.01252919,67,75,69.964384,-5.841438899,-1.197640974,2.710303984,51
5,674736.4359,5704499.377,310.6328395,15.23558595,70,55,79.224376,3.10323215,-4.692983895,3.353856345,56
5,675422.5544,5704533.364,238.8642808,17.64762858,68,75,69.964384,-6.4282315,0.009948063285,1.257076298,51
5,675421.9869,5704540.245,240.0587569,17.63484551,68,75,69.964384,-6.425540322,0.07111100664,1.268808418,51
5,675420.5695,5704531.952,235.6762875,17.6071994,68,75,69.964384,-6.419348116,-0.140004399,1.29416712,51
5,675458.2066,5704551.96,208.0763525,17.37176976,67,135,76.652156,-6.373486578,0.05746443587,1.509260307,51
5,675454.9035,5704552.521,199.9111764,17.29798074,67,135,76.652156,-6.349716812,-0.3142642947,1.576335738,51
5,674453.7262,5704516.84,427.1524254,14.57475779,69,75,69.44994,4.821878121,-2.163861045,3.869069238,65
5,675215.4592,5705949.498,187.2491089,16.97173771,80,110,81.282152,-4.452770005,4.424458325,1.870697146,49
5,675361.5208,5704531.534,255.0537523,17.17280506,69,75,69.964384,-6.128280649,-1.578457634,1.689718255,52
5,674678.673,5705911.461,263.4577276,15.90013114,81,110,80.253264,5.708039301,1.564949741,2.805658505,56
5,673352.3244,5705853.223,483.9635681,16.8014135,75,10,84.368816,5.615794887,2.69696352,2.022803884,81
5,675303.167,5705952.182,175.9547158,17.37415593,81,110,81.282152,-5.95354119,2.27739585,1.5070884,48
5,675376.4022,5705955.474,160.7671101,18.29391512,82,110,81.282152,-6.430827316,-1.054642647,0.6593094243,47
5,675381.939,5704549.324,213.6862397,17.66654678,69,135,76.652156,-6.258702603,-1.481307316,1.239705754,52
5,675378.9315,5705961.993,159.7881539,18.32704628,82,110,81.282152,-6.435010558,-1.047933047,0.6284707211,47
5,674661.9063,5705909.487,365.0606448,15.23950108,77,10,75.623268,3.017736051,4.750632531,3.350710325,65
5,674959.496,5704510.643,281.1480902,17.57490011,74,55,79.224376,-4.142980584,-4.897534996,1.323768426,53
5,675383.431,5705956.217,152.7708619,17.47777688,83,110,81.282152,-6.394954638,-0.107691708,1.412606697,47
5,675379.318,5705953.519,155.096116,17.26301423,83,110,81.282152,-6.348893789,0.09049888327,1.6080602,47
5,675381.9386,5705951.527,161.3208922,17.33260909,83,110,81.282152,-6.348494841,-0.4609350228,1.544879335,47
5,675377.4625,5705958.732,158.7413508,17.13075387,83,110,81.282152,-6.313528109,0.2386541998,1.727688336,47
5,674496.4804,5704507.138,365.7986802,15.66348555,71,135,77.1666,4.053649404,-4.17686987,3.004028062,64
5,675381.3943,5705956.637,157.2563163,17.33183584,83,110,81.282152,-6.364295192,-0.09706927425,1.545582176,47
5,675382.2207,5705959.019,155.5089882,17.38910248,83,110,81.282152,-6.377368232,-0.03452468481,1.493479992,47
5,674996.0667,5704526.383,278.0933016,15.87603334,71,135,76.652156,-0.3088472562,-5.900914058,2.826008963,57
5,675147.2741,5704536.124,255.6604091,17.73912573,73,135,76.652156,-5.045486767,-4.008700238,1.172981535,55
5,675473.6692,5705952.701,231.7492848,17.48006419,82,10,75.623268,-6.369846572,-0.5813732448,1.410517565,54
5,675272.2796,5705951.652,206.6018249,18.14051669,79,40,78.709932,-6.429394864,0.9603922991,0.8018904641,48
5,674999.9204,5705939.265,266.0102237,14.8447756,79,40,78.195488,-0.1509002774,5.428272269,3.662456727,52
5,675362.9345,5705944.802,192.8319978,18.28782398,80,16,79.224376,-6.516156521,0.003016662055,0.6649775136,50
5,675359.9772,5705947.334,193.4118202,18.25191436,80,16,79.224376,-6.511504102,0.1227840877,0.6983827036,50
5,675358.7866,5705946.313,199.8367281,18.21504142,80,16,79.224376,-6.508583793,0.06355413558,0.7326649172,50
5,675270.6358,5705953.583,206.2675007,17.46609748,80,40,78.709932,-6.106741125,1.893280253,1.423271836,48
5,675359.1294,5705944.245,194.065411,17.5455852,81,16,79.224376,-6.332151212,0.991066542,1.350610282,50
5,674647.0083,5705922.795,325.2423988,14.52478676,81,40,78.195488,5.083057024,1.342701805,3.90668442,56
5,674555.1142,5704506.581,343.7015756,17.40472692,77,135,76.652156,-1.044982981,-6.29462775,1.479247126,63
5,675348.9517,5705959.962,194.2608953,17.40615399,82,40,78.709932,-6.378242857,-0.1902402592,1.477946786,47
5,675348.8592,5705961.3,189.4845721,17.42293714,82,40,78.709932,-6.384511755,-0.03414903959,1.462649477,47
5,674571.6593,5705917.319,347.5734055,15.09632153,83,40,78.195488,5.393516071,-1.343781814,3.465073568,57
5,675395.8245,5705949.481,253.4123903,15.98586619,88,10,75.623268,-0.01055652246,-5.952576339,2.732988015,55
5,674470.6825,5705908.319,346.6696356,16.97689637,87,16,78.195488,4.154433701,-4.707542242,1.866072525,61
5,675040.988,5705933.961,253.6605024,16.74539388,87,40,78.195488,2.046359915,-5.866800268,2.072574659,51
5,674902.4541,5705946.864,255.8315231,17.81648969,74,23,76.137712,-3.769215903,5.242301507,1.10171974,53
5,675133.1914,5705953.762,223.0490325,17.81459355,77,23,75.623268,-5.348890595,3.615830176,1.103467962,50
5,675311.634,5705960.834,200.9488382,18.06553357,80,23,75.108824,-6.473335168,0.4888828793,0.8714501347,48
5,675339.4775,5705962.644,184.2578364,17.17066581,82,23,74.59438,-6.291065032,0.6806734821,1.691651375,47
5,675055.604,5705948.219,233.1704453,17.50928456,88,23,75.623268,1.34016471,-6.260312507,1.383815689,51
5,674188.8822,5705902.182,382.6766858,16.9586818,72,29,78.709932,1.644902782,6.054203221,1.882396929,62
5,674664.0045,5705920.845,299.4874953,16.69756993,75,29,78.709932,0.3694729467,6.188128761,2.114959145,56
5,673870.7516,5705888.088,418.2449793,16.23778029,78,29,80.767708,5.751414171,1.867560056,2.517132192,66
5,674669.3013,5705929.129,301.5384186,15.27204798,79,29,78.709932,4.066082207,3.913702111,3.324516698,56
5,675302.361,5705957.956,172.9163151,18.14512455,80,29,80.767708,-6.379613074,1.251739121,0.7976128083,48
5,674032.6356,5705896.732,400.4797904,16.06828409,80,29,79.224376,5.953937883,0.6024317109,2.662742895,64
5,675300.3882,5705956.534,178.303641,18.07819135,80,29,80.767708,-6.373960274,1.23936319,0.85971467,48
5,675375.1905,5705967.567,158.6707857,18.24804469,82,29,80.767708,-6.474744808,-0.6981416498,0.7019814142,47
5,675383.3736,5705959.607,159.1718706,18.42261651,82,29,80.767708,-6.38888728,-1.339263649,0.5394369364,47
5,675380.4189,5705963.294,164.0431946,18.33802989,82,29,80.767708,-6.407747847,-1.208735674,0.618243967,47
5,675377.2053,5705961.231,163.7416636,18.28056442,82,29,80.767708,-6.429007644,-1.0578925,0.6717322144,47
5,675378.4251,5705960.443,156.5615619,17.21020484,83,29,80.767708,-6.330742024,0.2867242027,1.655896935,47
5,675374.576,5705962.708,164.2891302,16.92334235,83,29,80.767708,-6.254164527,0.352710672,1.914032719,47
5,675380.7335,5705964.182,165.2161493,17.21168519,83,29,80.767708,-6.335770078,-0.1515183971,1.654557251,47
5,675375.9678,5705968.966,160.5511468,17.06393787,83,29,80.767708,-6.278966074,0.5296513034,1.787891087,47
5,674924.6215,5705943.961,252.9103285,15.04853842,84,29,79.224376,5.311695389,-1.554974177,3.50291984,53
5,674354.7528,5705937.222,338.0377633,17.18321604,87,29,78.195488,4.341912998,-4.607261206,1.680308214,60
5,675299.1245,5705954.421,178.8511244,18.34469044,88,29,80.767708,-2.089203306,-6.177631793,0.6120416422,48
5,675457.0016,5704534.95,148.342674,18.38543778,62,5,83.854372,-3.245327022,5.660457412,0.5740857126,46
5,675155.2964,5704519.705,164.8531877,17.71056787,62,5,83.854372,3.69768611,5.271756263,1.199251154,49
5,674347.205,5704474.976,276.4310206,17.28044218,64,5,85.397704,5.886088019,2.391902565,1.592253106,57
5,675056.2432,5704509.908,188.2468946,16.63310161,64,5,83.854372,5.819158285,2.079081611,2.171938422,50
5,674613.1648,5704491.325,249.1298914,16.91060848,65,5,84.88326,6.142065686,1.212553654,1.925420149,55
5,674657.7266,5704494.858,230.4655592,17.06311523,65,5,84.88326,6.185021382,1.203664654,1.788631295,54
5,675458.9071,5704541.684,145.1609853,17.81051535,65,5,83.854372,-6.116457364,2.065307727,1.107227755,46
5,675459.7416,5704537.808,149.551544,17.8514314,65,5,83.854372,-6.081260888,2.185625361,1.069489499,46
5,675249.4221,5704525.377,223.8017668,17.48577501,60,35,77.1666,1.498462651,6.219504734,1.405300875,52
5,674789.7203,5704504.062,221.449167,16.63048952,66,5,84.368816,6.163105332,-0.4373774527,2.174243232,53
5,675069.7205,5704517.086,253.068441,17.36017687,60,35,77.1666,2.70059039,5.770571027,1.519809717,54
5,675376.4291,5704533.476,158.8533251,18.35765593,68,5,83.854372,-6.521035208,-0.1365282533,0.5999665456,47
5,674223.009,5704471.856,384.0501156,16.76505501,63,35,77.681044,5.573969788,2.758593107,2.055121619,65
5,675303.8121,5704531.156,225.6111711,17.81906124,60,17,77.681044,-0.5191715974,6.436178475,1.099348666,49
5,674300.9296,5704474.991,381.8550003,16.05489042,66,35,77.1666,5.969174499,0.3466946192,2.674183733,64
5,675477.1664,5704530.691,192.2717006,17.73694661,66,35,77.1666,-6.307464813,1.318254065,1.174986747,49
5,674775.6604,5704500.857,301.1622496,15.28258077,66,35,77.681044,5.621858726,-0.5488038875,3.316024541,58
5,675474.7858,5704535.045,184.7876418,17.64562416,66,35,77.1666,-6.342687525,1.043046002,1.258916202,49
5,675473.6037,5704535.696,192.8978881,17.62403415,66,35,77.1666,-6.304787872,1.23166778,1.278727636,49
5,675474.293,5704528.689,188.1340768,17.58666353,66,35,77.1666,-6.34604052,0.9520109097,1.312990839,49
5,675475.4089,5704530.572,191.0306047,17.65438865,66,35,77.1666,-6.323667896,1.161485188,1.250870298,49
5,675474.1201,5704530.151,188.0246772,17.58859957,66,35,77.1666,-6.343177299,0.9732998156,1.311216697,49
5,675474.1714,5704537.948,187.9533709,17.64943068,66,35,77.1666,-6.319976074,1.176570437,1.255422015,49
5,674698.6001,5704488.483,328.0504124,15.70069666,64,17,76.137712,5.485104408,1.994256926,2.973057172,57
5,675474.3389,5704539.322,195.1956638,16.40017443,64,17,77.681044,-4.950881087,3.569981421,2.376238438,47
5,675480.2665,5704534.741,192.1480953,16.68259162,64,17,77.681044,-5.108663963,3.503535244,2.128213642,47
5,675471.2566,5704537.521,184.6952215,18.05879728,65,17,77.681044,-5.812797259,2.88851874,0.8776944276,47
5,675470.1118,5704532.461,186.7303383,17.72376437,65,17,77.681044,-5.900234817,2.584664054,1.187114497,47
5,675243.9964,5704517.17,229.3779299,17.74827761,71,35,77.1666,-5.681833611,-3.043529132,1.164558818,52
5,675391.9118,5704535.031,200.1747386,16.89183831,67,17,77.681044,-6.196021841,-0.860055716,1.942193993,48
5,675390.766,5704529.519,206.2399581,18.12434535,68,17,77.681044,-6.480868749,0.4832331934,0.8169002033,48
5,675078.6583,5704514.635,254.314259,17.62907244,73,35,77.1666,-4.495883695,-4.589791394,1.274105474,54
5,675194.0908,5705921.467,361.6320747,15.14061408,88,11,68.421052,1.427369815,-5.394558287,3.429847854,59
5,Local Collision Number,1425

6,675099.8928,5704516.219,297.199605,17.58840739,58,76,67.906608,1.925539724,6.121686506,1.311392807,58
6,674720.087,5704501.716,305.622083,17.3939673,60,81,74.59438,3.443637856,5.369040013,1.489049247,56
6,675097.6303,5704522.915,154.6019671,18.50769148,60,71,84.88326,1.029828793,6.452151946,0.4600955655,47
6,675422.4281,5704535.201,231.5089343,17.12300698,60,76,68.935496,0.2655267686,6.310538213,1.734676628,53
6,675376.6408,5704536.03,193.9529618,17.71182776,61,81,74.079936,-0.9379028987,6.37082508,1.198092633,48
6,675317.0077,5704536.545,115.0353401,18.71868194,62,71,85.912148,-0.4547916049,6.528894684,0.2630566564,44
6,675374.0546,5704528.914,198.7169108,16.27762355,62,81,74.079936,0.5880472426,6.032658489,2.482686447,48
6,674777.3116,5704516.682,232.4815346,17.74881164,61,46,78.709932,3.439957724,5.451067624,1.164067272,51
6,675565.0459,5704539.453,214.4372073,17.18637137,62,76,69.44994,-3.691316724,5.144202936,1.677455513,51
6,675483.9221,5704547.734,125.452162,18.74978695,63,36,80.767708,-4.525697289,4.729251058,0.2339839375,46
6,675101.7351,5704519.027,148.1009865,17.50888284,64,71,84.88326,5.769418189,2.77495069,1.384182948,47
6,675479.2814,5704548.785,132.8032058,18.7075517,63,36,80.767708,-4.542706751,4.710789302,0.2734584475,46
6,674231.7075,5704489.088,286.0762147,17.49926802,63,111,80.767708,5.346287397,3.518428779,1.392971643,56
6,674545.9073,5704488.185,390.988612,16.01995539,63,76,68.935496,5.471189853,2.378461514,2.703978997,66
6,675483.2842,5704549.703,124.2549961,18.383231,64,36,80.767708,-5.247758422,3.877059729,0.5761418282,46
6,674681.3342,5704508.034,250.3205298,16.89086799,64,46,78.709932,5.668597534,2.644620386,1.943060733,53
6,674324.7185,5704465.048,330.7829774,16.41784653,65,51,77.681044,5.841187035,1.791515303,2.360827598,53
6,673962.2717,5704482.775,352.1302301,17.21200056,64,36,81.796596,5.848471488,2.441570388,1.654271833,64
6,674366.1696,5704446.261,331.2073769,17.52235909,60,136,74.59438,4.613950194,4.442067442,1.371860213,63
6,675082.1156,5704518.945,165.1103434,16.08077286,65,51,77.681044,5.784392874,1.552367132,2.652066246,43
6,675032.2397,5704534.309,277.8016667,17.7639017,58,96,70.993272,2.375065259,5.994886368,1.150174966,60
6,675318.1862,5704530.033,112.1897492,18.42005997,66,51,77.681044,-6.514176214,-0.4176593417,0.5418200122,40
6,674743.2326,5704511.485,246.9561735,16.43929596,65,46,78.709932,5.942802102,1.449192425,2.342102579,52
6,674892.3391,5704511.725,198.6460061,16.48029132,66,71,84.368816,6.100437227,-0.6069278779,2.306253279,49
6,675313.3073,5704524.514,112.833111,18.29716687,66,51,77.681044,-6.39721111,-1.243978388,0.656283312,40
6,674657.7103,5704504.607,318.1627678,15.43484437,66,81,74.59438,5.719201138,0.04018727535,3.192432197,57
6,675315.9708,5704532.511,109.3963761,18.4911938,66,51,77.681044,-6.479741076,-0.8302816671,0.4754870593,40
6,675316.3941,5704529.564,116.5892133,18.20040193,66,51,77.681044,-6.492296222,-0.4423465659,0.746270244,40
6,675316.4239,5704529.552,107.1848449,18.61364996,66,51,77.681044,-6.467060031,-0.9742588468,0.3611845087,40
6,674145.1613,5704480.326,323.6794365,16.96416071,65,111,80.253264,5.984861165,1.886524836,1.877487916,57
6,675311.6873,5704530.642,107.5386896,18.91792209,67,51,77.681044,-6.404142304,1.372431384,0.07676881067,40
6,675307.4188,5704530.571,111.7157133,18.85494723,67,51,77.681044,-6.443438464,1.168843931,0.1356636382,40
6,675435.2382,5704535.097,157.1125329,18.1835173,61,41,76.652156,-1.432030086,6.345960113,0.7619580521,48
