run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,695448.0137,5669798.581,109.9355365,18.89167415,59,34,73.051048,6.465367018,1.044635891,0.1013172192,51
4,695397.6176,5669725.396,82.44794997,19.18469225,57,39,74.59438,6.292087474,1.814048591,-0.1461606462,51
4,696806.0285,5670136.021,97.77129511,19.01901596,62,14,74.079936,-6.188449441,2.146011886,-0.01504997047,67
4,695062.1432,5669710.489,93.15207939,19.07428136,61,30,73.565492,6.51031319,0.7175417012,-0.05878842711,46
4,696906.6704,5670114.446,100.7931922,18.99286692,59,20,71.507716,-6.120078633,2.333900816,0.006671836228,67
4,696906.0144,5670109.647,97.95476298,19.02224569,59,20,71.507716,-6.164978705,2.212516123,-0.01760610007,67
4,696800.9881,5670134.502,91.57746668,19.07774058,62,14,74.079936,-6.261707138,1.920869142,-0.06152607925,67
4,694946.6511,5669652.925,97.1461287,19.03353805,63,28,70.478828,6.528599895,-0.5283737947,-0.02654327067,40
4,694946.3265,5669656.518,97.04719664,19.03469857,63,28,70.478828,6.53121644,-0.4949319881,-0.02746174301,40
4,695050.6222,5669671.137,109.8698602,18.89548616,63,36,76.652156,6.49054151,-0.8751088095,0.0977521206,42
4,695233.1667,5669741.035,129.217327,18.73355098,59,34,73.051048,6.316227311,1.716301836,0.2491597102,48
4,694919.5388,5669652.6,110.6377554,18.90618276,62,2,75.108824,6.54910896,0.06302447287,0.08774818804,45
4,695346.1357,5669736.988,98.34890108,19.01995653,59,37,74.59438,6.421874811,1.289098309,-0.01579437236,47
4,696798.4964,5670132.229,93.52837907,19.06108506,62,14,74.079936,-6.283763445,1.847831095,-0.04834470557,67
4,695372.7584,5669749.377,154.8944737,18.32213681,62,22,74.079936,6.398544489,-1.249154521,0.6330413958,50
4,695049.5736,5669669.701,106.5574268,18.93069273,63,36,76.652156,6.489240677,-0.8877236075,0.06482465256,42
4,694816.0541,5669643.263,93.16356027,19.06057943,61,12,68.421052,6.511169485,0.7105443396,-0.04794453498,49
4,695062.8045,5669704.417,96.15266704,19.04180392,61,30,73.565492,6.515910611,0.666569038,-0.03308514124,46
4,696798.9612,5670126.844,95.96795861,19.03810382,62,14,74.079936,-6.294929622,1.809820882,-0.03015676552,67
4,694869.1783,5669624.303,114.3875464,18.85940263,68,32,74.079936,4.938995543,-4.300178079,0.1314972006,42
4,695515.1958,5669826.708,107.9879945,18.90754336,59,34,73.051048,6.486562293,0.9052798357,0.08647567746,52
4,696806.2599,5670135.557,93.28668833,19.05830551,62,14,74.079936,-6.207581303,2.089570534,-0.04614491193,67
4,696804.715,5670129.214,96.67828256,19.02948248,62,14,74.079936,-6.238005569,1.997308707,-0.023333556,67
4,695646.6473,5669856.601,155.1460952,18.31889912,58,16,74.079936,6.417251629,1.147525578,0.6360554842,54
4,695516.9384,5669823.111,113.913169,18.83836168,59,34,73.051048,6.490288029,0.8693721969,0.1511730063,52
4,695064.0266,5669707.686,98.16938095,19.01991376,61,30,73.565492,6.512952634,0.6954851528,-0.01576052725,46
4,696904.7464,5670109.307,92.54003316,19.08295782,59,20,71.507716,-6.196667522,2.121202733,-0.06565501417,67
4,695051.6923,5669667.443,111.3604884,18.87959892,63,36,76.652156,6.485160999,-0.91241754,0.1126101388,42
4,695052.4463,5669668.047,113.582112,18.85586941,63,36,76.652156,6.485424592,-0.907522163,0.1348012756,42
4,696903.3848,5670115.994,98.64511663,19.01474264,59,20,71.507716,-6.144778515,2.268052216,-0.01166790188,67
4,695058.6092,5669703.667,98.38670235,19.01847477,62,30,73.565492,6.549589087,-0.07189574323,-0.01462165453,46
4,695098.4613,5669702.681,135.1595178,18.68617217,60,34,73.051048,6.407085258,1.328778892,0.2934367974,46
4,695505.3073,5669815.043,158.1895366,18.32511538,59,16,74.079936,6.450815195,0.9445872363,0.6302684117,52
4,694993.8338,5669672.973,98.97617023,19.01114251,62,2,75.108824,6.549182484,-0.1031068801,-0.008818624366,46
4,694981.4735,5669686.838,101.8345748,18.98308072,62,30,73.565492,6.548664588,0.1313075817,0.0158252307,45
4,695513.1236,5669823.241,112.5820219,18.84413028,60,34,73.051048,6.547114328,0.1286177201,0.1457788044,52
4,694994.7735,5669675.495,101.4353458,18.98676516,62,2,75.108824,6.549481402,-0.08148699012,0.01237903701,46
4,695124.1542,5669683.975,110.8581166,18.89941484,60,37,74.59438,6.434943757,1.218666564,0.09407786478,44
4,695059.8446,5669713.017,101.5603583,18.9848537,62,30,73.565492,6.549972032,0.01287151997,0.01416689882,46
4,696872.8383,5670148.474,88.28814431,19.10355006,62,22,74.079936,-6.311038033,1.751166152,-0.08195148954,71
4,694922.3052,5669648.757,100.334307,18.99691912,63,2,75.108824,6.508049753,-0.7401216816,0.002881665933,45
4,696814.8124,5670160.703,12.5490373,19.60570824,65,8,75.108824,-6.403923651,1.289521319,-0.4789536908,71
4,694984.9246,5669657.794,85.53528034,19.16439303,63,35,73.565492,6.484522798,-0.9146247496,-0.1300986097,45
4,695233.6133,5669742.084,126.2191779,18.74213803,60,34,73.051048,6.468207827,1.003315559,0.2411335512,48
4,695054.3807,5669660.675,110.6653178,18.90593845,60,37,74.59438,6.411359536,1.337620649,0.08797668046,43
4,695233.6213,5669740.897,126.7172236,18.73716781,60,34,73.051048,6.469679911,0.9926401375,0.2457791749,48
4,694981.4727,5669690.077,101.6379221,18.98489578,62,30,73.565492,6.548048872,0.1592368655,0.01412753339,45
4,694846.6689,5669640.135,121.0059705,18.79933674,66,8,75.108824,5.951100386,-2.729777844,0.187662249,44
4,694923.207,5669649.635,103.0291892,18.97204715,63,2,75.108824,6.508746729,-0.7335069447,0.02614529282,45
4,695236.0446,5669750.132,129.1694147,18.71265517,60,34,73.051048,6.454960223,1.078793169,0.2686890722,48
4,694757.2379,5669625.666,90.92968752,19.08195749,62,12,68.421052,6.548007521,0.1479535496,-0.06486335192,48
4,696686.5783,5670097.488,39.65297455,19.41507883,67,6,74.079936,-6.531808234,0.3607671338,-0.328372153,68
4,694817.3713,5669611.712,125.5322905,18.75551215,67,6,74.079936,5.514771053,-3.526687896,0.2286322776,42
4,695113.179,5669655.258,97.05823365,19.02907784,59,39,74.59438,6.399843555,1.394264272,-0.0230133084,47
4,695304.5875,5669767.453,126.6095495,18.7234751,60,34,73.051048,6.486640923,0.8712792242,0.2585769827,49
4,695128.8923,5669688.088,100.0797059,18.99908192,64,36,76.652156,6.248083496,-1.965693742,0.0008587154493,43
4,696731.6134,5670118.675,96.4163538,19.0370937,64,14,74.079936,-6.520641891,0.6187628645,-0.02935732559,68
4,695167.9207,5669732.151,131.4111656,18.70593379,60,34,73.051048,6.421823285,1.259792431,0.2749704145,47
4,696731.791,5670116.756,96.42142408,19.03704132,64,14,74.079936,-6.522114686,0.6030427863,-0.02931587039,68
4,694981.6122,5669688.61,102.1084258,18.98055254,62,30,73.565492,6.54833358,0.1466166706,0.0181899199,45
4,695134.0924,5669678.636,107.8161256,18.92181764,61,37,74.59438,6.540153407,0.3514912438,0.07312539962,44
4,695444.8733,5669801.629,108.2811407,18.89770649,61,34,73.051048,6.534824141,-0.4352236487,0.0956755816,51
4,694987.7255,5669694.301,102.0011303,18.98057076,63,30,73.565492,6.523154777,-0.5921330147,0.01817288209,45
4,695521.2198,5669821.979,103.4706282,18.95420475,61,34,73.051048,6.508140638,-0.738085837,0.04283372022,52
4,694989.6291,5669684.196,104.4607562,18.95663501,63,30,73.565492,6.513982227,-0.6847557035,0.0405606531,45
4,694942.7257,5669643.065,107.0744555,18.93290493,70,32,74.079936,3.555585649,-5.500579281,0.0627555963,43
4,695134.4989,5669682.169,108.373696,18.91621536,61,37,74.59438,6.538226238,0.384651245,0.07836506814,44
4,695199.972,5669753.008,93.25502931,19.0886183,63,30,73.565492,6.456164769,-1.102505147,-0.07013469829,48
4,694986.1154,5669689.106,96.88962029,19.03558675,63,30,73.565492,6.518845649,-0.6374622801,-0.02816468159,45
4,695129.3237,5669691.886,104.2506108,18.95091514,64,36,76.652156,6.259151352,-1.929615656,0.04591054846,43
4,695061.7366,5669665.991,112.0291664,18.88562485,61,37,74.59438,6.521642057,0.5993674238,0.1069746479,43
4,695061.1716,5669660.961,111.7084895,18.88869223,61,37,74.59438,6.525651754,0.5545548993,0.1041059793,43
4,694792.4137,5669609.088,106.4855595,18.94005066,66,26,72.02216,5.945915137,-2.746898086,0.05607220286,43
4,696735.7874,5670117.683,93.54052872,19.0652101,64,14,74.079936,-6.513617714,0.6874741838,-0.0516093299,68
4,696840.1654,5670094.911,88.48006183,19.13114965,61,20,71.507716,-6.446594889,1.154617434,-0.1037926936,68
4,695144.0087,5669702.233,88.50340312,19.15056403,66,26,72.02216,5.5297038,-3.508657548,-0.1191557746,48
4,695132.5023,5669679.247,103.444595,18.96562491,61,37,74.59438,6.540217454,0.3564013036,0.03215219195,44
4,695061.4871,5669662.974,112.0867528,18.88507391,61,37,74.59438,6.524041969,0.5725576878,0.1074898961,43
4,694840.4011,5669624.808,92.81414316,19.07793224,64,35,73.565492,6.415515564,-1.319035975,-0.06167775638,43
4,694759.7985,5669626.285,92.35508944,19.07211816,63,12,68.421052,6.528262752,-0.5301204803,-0.05707644935,48
4,694991.0474,5669683.743,113.9837662,18.85572806,67,8,75.108824,5.419083671,-3.676659507,0.1349334575,46
4,694775.2332,5669618.293,109.8664561,18.91301686,64,2,75.108824,6.451083808,-1.131105131,0.08135652471,43
4,695445.9989,5669801.33,111.2355337,18.86093734,61,34,73.051048,6.533944061,-0.4394984351,0.1300620159,51
4,695133.9576,5669685.266,106.4113869,18.93591701,61,37,74.59438,6.536677718,0.4132212413,0.05993840987,44
4,695054.3601,5669667.218,110.2378563,18.88495401,65,36,76.652156,6.013323518,-2.594390501,0.1076020281,42
4,696725.554,5670113.428,89.90295456,19.08110125,65,14,74.079936,-6.482953903,0.9325711143,-0.06418571965,68
4,696727.4608,5670119.676,91.47505603,19.06608002,65,14,74.079936,-6.462223827,1.067439998,-0.05229779696,68
4,695134.6947,5669687.788,107.9510777,18.920462,61,37,74.59438,6.534973032,0.4371419758,0.07439330192,44
4,695445.8136,5669804.912,111.3534349,18.85946692,61,34,73.051048,6.536571195,-0.3980719877,0.1314370813,51
4,695184.491,5669666.356,95.99804058,19.04459251,60,39,74.59438,6.535998466,0.4265894023,-0.03529211525,48
4,695113.7406,5669648.791,96.89636678,19.03291591,60,39,74.59438,6.519126207,0.6346769683,-0.02605088643,47
4,696727.2745,5670117.93,88.57619953,19.09004777,65,14,74.079936,-6.471438505,1.008912703,-0.07126597061,68
4,695447.5363,5669798.732,114.8432835,18.81583457,61,34,73.051048,6.530799821,-0.470625229,0.1722370353,51
4,696730.4832,5670109.395,96.17549812,19.02867891,65,14,74.079936,-6.457512652,1.096592527,-0.02269757955,68
4,695132.7824,5669685.68,103.1746763,18.96832307,61,37,74.59438,6.536684142,0.4163923418,0.02962852926,44
4,694759.6397,5669621.221,91.00661603,19.08478307,63,12,68.421052,6.525020816,-0.56753943,-0.06709951428,48
4,695448.8641,5669799.493,118.5008933,18.76987648,61,34,73.051048,6.530081682,-0.4628393405,0.2152044903,51
4,695010.7714,5669670.846,93.93350201,19.07974103,66,28,70.478828,5.738715618,-3.156843405,-0.06310923886,41
4,695114.488,5669650.628,98.19376192,19.01917006,60,39,74.59438,6.517594011,0.6505675332,-0.01517193158,47
4,694778.4426,5669611.394,115.0563762,18.86693348,64,2,75.108824,6.439648794,-1.190770529,0.1244546558,43
4,696728.6703,5670111.948,91.56143334,19.06541276,65,14,74.079936,-6.469874391,1.020071205,-0.05176971168,68
4,695132.1314,5669681.804,102.0541095,18.97951622,61,37,74.59438,6.538940077,0.3799941976,0.01915922937,44
4,696728.3746,5670114.525,95.19662981,19.03663582,65,14,74.079936,-6.459815051,1.082796748,-0.0289949458,68
4,696730.4381,5670116.062,86.01623416,19.10815663,65,14,74.079936,-6.465871718,1.042917101,-0.08559701568,68
4,696833.2726,5670095.802,93.58829984,19.05682683,62,20,71.507716,-6.334277408,1.666555429,-0.04497465466,68
4,695184.5584,5669676.552,94.45924138,19.06168376,60,39,74.59438,6.529457936,0.5160385785,-0.04881852611,48
4,695200.56,5669747.765,92.88380015,19.09637856,64,30,73.565492,6.25794604,-1.932561337,-0.07627609354,48
4,695056.5428,5669669.451,113.9644768,18.85985214,62,37,74.59438,6.547074201,-0.145390055,0.1310768397,43
4,695054.8646,5669667.646,109.3557803,18.90633947,62,37,74.59438,6.547411607,-0.1619481618,0.08760162043,43
4,695009.2485,5669669.915,89.79437375,19.1337727,66,28,70.478828,5.73782442,-3.157318927,-0.1058684145,41
4,695116.2261,5669654.266,101.5534194,18.98602525,60,39,74.59438,6.51435147,0.6823152308,0.0130710995,47
4,695057.2348,5669666.811,115.641957,18.84287275,62,37,74.59438,6.546136306,-0.1703049261,0.1469547229,43
4,694775.5464,5669614.17,113.2021981,18.88056233,65,2,75.108824,6.263069871,-1.914151733,0.111709154,43
4,695256.2315,5669691.638,94.8246326,19.06073335,60,39,74.59438,6.54434045,0.267950935,-0.04806635126,49
4,695134.8556,5669684.422,110.2638528,18.89128962,62,37,74.59438,6.536910175,-0.4012071643,0.1016768457,44
4,695114.7469,5669656.672,97.35134042,19.02809773,60,39,74.59438,6.512342473,0.7010000038,-0.02223761539,47
4,696834.8494,5670099.111,93.74498196,19.05433646,62,20,71.507716,-6.312350633,1.74782155,-0.0430037207,68
4,696838.9564,5670094.647,92.8647059,19.0607476,62,20,71.507716,-6.305374995,1.772691376,-0.04807763233,68
4,695055.0859,5669661.256,109.447165,18.90541997,62,37,74.59438,6.545646342,-0.2217848237,0.0884615916,43
4,695132.9932,5669680.331,104.5559858,18.95190081,62,37,74.59438,6.535025184,-0.4403656132,0.04498863806,44
4,696830.4595,5670098.988,92.15279077,19.07094643,62,20,71.507716,-6.344353109,1.627430766,-0.05614913224,68
4,695063.5507,5669709.863,100.0200471,18.99978889,64,30,73.565492,6.355918039,-1.582657843,0.0001974588888,46
4,695054.7887,5669661.067,108.6317791,18.91362109,62,37,74.59438,6.545688526,-0.2234602022,0.08079141441,43
4,694951.5783,5669669.285,144.128283,18.59442991,62,34,73.051048,6.535688552,0.2086463764,0.3791330158,44
4,695116.0331,5669657.85,99.99896273,19.00001102,60,39,74.59438,6.511192531,0.7119493109,-8.721589461e-06,47
4,695256.5892,5669689.844,95.81428383,19.04914943,60,39,74.59438,6.545056304,0.2514455776,-0.03889858141,49
4,694700.856,5669592.514,117.707196,18.84330597,66,2,75.108824,6.039757703,-2.530286564,0.1465496225,42
4,695214.5231,5669741.113,176.2158983,18.15816923,62,16,74.079936,6.49162404,-0.3798755481,0.7855010483,48
4,694882.7733,5669659.714,83.54841191,19.17321449,65,12,68.421052,6.196216281,-2.119106698,-0.1370788145,50
4,695167.4028,5669726.038,131.7500591,18.64919976,63,34,73.051048,6.445975937,-1.115492563,0.3279795151,47
4,695444.8512,5669772.72,87.26623482,19.13767377,73,32,74.079936,-0.3894473154,-6.537504072,-0.10895546,50
4,694699.2553,5669594.649,115.9575424,18.85890801,66,2,75.108824,6.048280937,-2.510654164,0.131959747,42
4,695587.5467,5669810.397,150.4882935,18.2222976,65,22,74.079936,4.852534676,-4.339175862,0.7259201443,53
4,695134.0624,5669688.497,108.7744982,18.90714317,62,37,74.59438,6.539492104,-0.3605552786,0.08684996159,44
4,695055.5441,5669663.891,110.9023244,18.8907659,62,37,74.59438,6.546231841,-0.1972578689,0.1021666395,43
4,695134.3888,5669680.369,108.3135718,18.91204402,62,37,74.59438,6.534626573,-0.4408943133,0.08226638922,44
4,695056.0106,5669668.302,112.4706698,18.87494581,62,37,74.59438,6.547096155,-0.1560509679,0.1169616925,43
4,695791.0736,5669892.669,141.1600208,18.24630989,63,16,74.079936,5.387806201,-3.657731383,0.7035946757,56
4,695371.5585,5669755.021,153.6106058,18.29102718,66,22,74.079936,4.972875796,-4.211266613,0.6619968482,50
4,694985.3148,5669641.825,112.9479742,18.87012576,63,37,74.59438,6.490774653,-0.8703962393,0.1214693215,42
4,695179.4165,5669667.627,95.18646389,19.05649971,61,39,74.59438,6.543885605,-0.2793952245,-0.04471576631,48
4,695165.8095,5669726.17,127.7007132,18.69471636,63,34,73.051048,6.448644588,-1.111755197,0.2854528963,47
4,694985.1972,5669649.91,115.3845427,18.84548035,63,37,74.59438,6.499902838,-0.795536372,0.1445163407,42
4,695164.2169,5669723.584,126.0039432,18.7048986,64,34,73.051048,6.254952095,-1.924040701,0.2759378083,47
4,694986.1795,5669645.801,116.6196558,18.83296185,63,37,74.59438,6.494725662,-0.8346455412,0.1562222807,42
4,696765.7452,5670078.825,90.12009322,19.09310032,64,20,71.507716,-6.528628949,0.5235217717,-0.07368173784,69
4,696770.5538,5670079.063,92.38883164,19.06882001,64,20,71.507716,-6.515544159,0.6687434013,-0.05446626213,69
4,695442.4292,5669769.501,85.84384077,19.13605781,74,32,74.079936,-1.108033238,-6.454701238,-0.1076767034,50
4,694838.072,5669610.983,118.9794942,18.81888797,64,37,74.59438,6.419658337,-1.289106885,0.1693820445,40
4,694939.4904,5669648.691,98.2381641,19.02129349,69,28,70.478828,4.155667797,-5.062868866,-0.01685249506,40
4,695164.6244,5669725.105,128.1951485,18.67958144,64,34,73.051048,6.258108862,-1.910187501,0.2995950306,47
4,696773.3566,5670076.845,84.90549698,19.09763331,65,20,71.507716,-6.436772736,1.21015959,-0.07726908434,69
4,694971.0509,5669647.347,108.5464788,18.90956794,68,36,76.652156,4.687468934,-4.574164497,0.08458217878,41
4,696767.9041,5670077.06,93.68026875,19.04161751,65,20,71.507716,-6.443033037,1.178448304,-0.03293761414,69
4,695204.2242,5669749.329,88.59091667,19.15898885,66,30,73.565492,5.582669922,-3.423516509,-0.1258223446,48
4,696761.956,5670076.882,88.08014615,19.08473951,65,20,71.507716,-6.476671927,0.9750502705,-0.06706503553,69
4,696765.8812,5670081.11,89.34520102,19.07224246,65,20,71.507716,-6.452920411,1.122073621,-0.05717482283,69
4,696762.9337,5670079.75,88.88670952,19.0777595,65,20,71.507716,-6.467602078,1.033845278,-0.06154105072,69
4,695134.7627,5669718.109,97.8509146,19.02596741,70,8,75.108824,3.397773046,-5.599751419,-0.02055160403,48
4,695203.0464,5669753.156,90.88304542,19.12725534,66,30,73.565492,5.605312333,-3.387156765,-0.1007109614,48
4,694839.1013,5669609.118,120.6785583,18.80249847,64,37,74.59438,6.415657059,-1.306800726,0.1847061632,40
4,695583.3951,5669827.037,83.9511674,19.16502021,74,0,76.652156,-1.095693797,-6.456384443,-0.1305948874,55
4,695432.0687,5669794.726,167.6975125,18.05966245,64,16,74.079936,5.881733987,-2.74568113,0.8768924907,51
4,694704.9776,5669608.386,116.1441512,18.8537357,67,30,73.565492,5.739967639,-3.152230671,0.136796582,41
4,696771.7389,5670080.225,90.52492803,19.06050157,65,20,71.507716,-6.426505722,1.265002545,-0.04788291486,69
4,694840.1195,5669612.471,123.7370172,18.76686697,65,37,74.59438,6.202925945,-2.092529077,0.2180178601,40
4,695466.446,5669775.773,97.45298046,19.02462226,74,6,74.079936,-1.153070052,-6.447677854,-0.01948700157,51
4,694964.7174,5669622.638,109.3748506,18.91098358,63,39,74.59438,6.455595276,-1.104924301,0.08325818337,45
4,695785.7109,5669895.631,147.5820132,18.12214076,64,16,74.079936,4.883715676,-4.287324163,0.8189460994,56
4,695087.9104,5669685.012,89.06728808,19.13510511,70,28,70.478828,3.037237882,-5.802262797,-0.1069227962,42
4,695147.2845,5669703.518,86.19878357,19.17520814,70,28,70.478828,2.891253862,-5.875706386,-0.1386563178,43
4,696386.369,5670017.049,38.75279907,19.53003857,70,36,76.652156,-6.247232079,-1.923241266,-0.4192068443,60
4,694705.1458,5669609.196,117.5766911,18.84064423,67,30,73.565492,5.742295474,-3.147432316,0.1490386182,41
4,694981.387,5669646.743,110.3956322,18.88988557,65,37,74.59438,6.07775098,-2.439843456,0.1029899465,42
4,696720.4146,5670134.854,96.65091598,19.03166038,65,16,74.079936,-6.526880135,0.5492793763,-0.02505721691,69
4,695081.4549,5669686.702,85.50179663,19.17876511,70,28,70.478828,3.092996947,-5.771988903,-0.1414707978,42
