run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,694534.2124,5669532.842,132.4775125,15.47460558,67,36,76.652156,-5.625519037,3.318884373,0.4909603717,35
5,694532.1729,5669536.9,131.0419733,15.4115977,67,36,76.652156,-5.537337301,3.455172528,0.5497075681,35
5,694531.8549,5669534.161,135.1906815,15.40688168,67,36,76.652156,-5.593074669,3.363478208,0.5541029542,35
5,694336.1429,5669488.256,151.9438388,15.34035323,65,25,73.565492,-0.8515117141,6.465127422,0.6160805258,36
5,693966.415,5669411.849,141.4097858,15.47913259,65,12,68.421052,3.488538504,5.522289862,0.4867378986,36
5,694624.6121,5669562.659,103.0091748,15.96116898,67,35,73.565492,-5.768266986,3.102946476,0.03631993805,40
5,694625.0748,5669561.187,103.6630558,15.95270596,67,35,73.565492,-5.776872083,3.086793183,0.04423556314,40
5,694410.9102,5669495.067,137.498855,15.36619785,66,33,75.108824,-3.117192387,5.73019508,0.592010109,31
5,694411.3143,5669498.48,115.0452929,15.80956844,65,21,77.1666,-1.427557862,6.390059499,0.1780958856,37
5,694045.3121,5669415.886,149.0673412,15.00068752,66,2,75.108824,4.706884689,4.458698965,0.9315256665,33
5,694464.656,5669487.975,133.5912102,15.56801092,65,39,74.59438,-1.927658179,6.246885617,0.4037995014,38
5,694120.8059,5669421.811,132.1942524,15.54650555,65,21,77.1666,2.056767647,6.204235456,0.423874099,33
5,694409.2858,5669497.772,117.5600946,15.77727298,65,21,77.1666,-1.406236513,6.393873176,0.2082898782,37
5,694625.4143,5669564.708,99.27837672,16.01054911,67,35,73.565492,-5.760212222,3.118073086,-0.008682937773,40
5,694625.7546,5669558.504,105.1295993,15.92952896,67,35,73.565492,-5.787019005,3.067338666,0.06591311342,40
5,694264.5374,5669459.164,122.6939622,15.67278492,65,21,77.1666,0.7107202699,6.50413516,0.3059452821,35
5,694626.198,5669558.515,104.2888819,15.94910411,67,35,73.565492,-5.79947432,3.044064952,0.04760443022,40
5,694668.4365,5669604.2,129.9600111,15.6650432,66,27,71.507716,-4.469617325,4.777754735,0.3131783143,46
5,694335.587,5669479.322,119.1573612,15.73347452,65,21,77.1666,-0.2375564894,6.540944178,0.2492311762,36
5,694063.5551,5669430.175,147.965251,14.54639122,67,30,73.565492,6.237407784,1.474818007,1.349872579,32
5,693957.5381,5669381.015,155.6046986,14.58526687,67,26,72.02216,6.371643447,0.7598371153,1.314270651,31
5,694625.491,5669565.505,98.39845656,16.0227261,67,35,73.565492,-5.759701056,3.118973203,-0.01870576907,40
5,694630.0067,5669572.849,117.400177,15.78554695,67,2,75.108824,-5.733226599,3.161074275,0.2005546944,41
5,694552.5299,5669544.981,142.6014738,15.37316602,66,25,73.565492,-3.893903121,5.234232142,0.5855188922,39
5,693817.7849,5669348.739,125.7848681,15.6143329,66,29,74.079936,5.899909471,2.821980565,0.3605467007,36
5,693886.4938,5669364.174,162.923313,14.5472014,67,26,72.02216,6.361624672,0.7823534817,1.34913104,30
5,693672.5868,5669309.491,134.3185417,15.54497168,66,29,74.079936,5.993394126,2.607842376,0.4253057682,34
5,694632.1449,5669570.886,115.4685171,15.83311691,67,2,75.108824,-5.764466108,3.10629528,0.1560772862,41
5,694622.4789,5669565.208,104.4494382,15.93890933,67,35,73.565492,-5.741621702,3.151668651,0.05713969218,40
5,694486.2045,5669519.453,133.3835827,15.51349905,67,33,75.108824,-5.586818746,3.388690797,0.45467679,32
5,694548.7146,5669549.681,142.2738114,15.39847928,66,25,73.565492,-3.900196885,5.232131023,0.5619334617,39
5,694483.524,5669517.447,140.0906739,15.36925666,67,33,75.108824,-5.559370258,3.413032663,0.5891607358,32
5,694630.8833,5669568.615,120.0081161,15.71225958,67,2,75.108824,-5.735168001,3.15245228,0.2690587738,41
5,694547.5203,5669545.028,142.5070163,15.32938268,66,25,73.565492,-3.691993166,5.373959478,0.6262954516,39
5,694488.5692,5669517.762,130.6139909,15.52341225,67,33,75.108824,-5.587008385,3.389606546,0.4454265091,32
5,694631.2223,5669572.289,115.3678383,15.77252191,67,2,75.108824,-5.711916348,3.198633609,0.2127314441,41
5,694488.604,5669513.063,135.8465682,15.4581552,67,33,75.108824,-5.622260785,3.322098971,0.506302377,32
5,694627.8835,5669576.708,117.503278,15.80107036,67,2,75.108824,-5.721739915,3.182700261,0.1860413908,41
5,694029.3939,5669402.852,148.6102189,14.62163797,67,26,72.02216,6.365498047,0.8614894357,1.280925669,32
5,694553.2588,5669544.2,145.6918989,15.34754331,66,25,73.565492,-3.970928796,5.1732847,0.609384862,39
5,694191.7311,5669448.314,172.5745471,14.9672979,65,23,70.478828,1.472568606,6.309340208,0.9624280932,36
5,694583.6972,5669551.186,121.6089094,15.57738299,68,26,72.02216,-6.533731993,0.2382895856,0.3950497713,40
5,693859.7362,5669358.845,166.0420064,14.84051102,66,32,74.079936,5.019850205,4.066711517,1.079565356,28
5,693981.3253,5669400.483,176.697184,14.50789673,66,25,73.565492,4.572219082,4.480943397,1.385084453,31
5,694586.4425,5669547.227,122.2827539,15.61546881,68,26,72.02216,-6.524950583,0.4452974537,0.3594858403,40
5,694482.9153,5669517.838,139.522872,15.24191278,67,33,75.108824,-5.474661019,3.525588002,0.7076835198,32
5,694041.45,5669399.459,133.0953593,15.31084102,66,21,77.1666,4.921831563,4.273629501,0.6435564867,32
5,694404.3923,5669506.74,130.4900477,15.4224927,66,28,70.478828,-2.404047141,6.068932411,0.5395523503,32
5,694484.653,5669516.592,139.185436,15.40554229,67,33,75.108824,-5.582222973,3.381252977,0.55535123,32
5,694630.0436,5669568.682,121.8244031,15.74449511,67,2,75.108824,-5.758657705,3.1117959,0.2389303607,41
5,694586.3732,5669551.897,119.858371,15.64428055,68,26,72.02216,-6.526933789,0.4370690235,0.3325747818,40
5,694489.3414,5669515.458,131.2583157,15.45468965,67,33,75.108824,-5.568501152,3.410963198,0.5095340796,32
5,694489.4337,5669513.182,133.5969394,15.41217877,67,33,75.108824,-5.582616331,3.381613761,0.549165986,32
5,694397.5217,5669504.322,132.4964783,15.35471078,66,28,70.478828,-2.134721341,6.162970543,0.6027096174,32
5,694665.655,5669602.333,135.4818413,15.59113166,66,27,71.507716,-4.424451981,4.81462751,0.3822127786,46
5,694487.1963,5669519.307,130.3575665,15.42510528,67,33,75.108824,-5.498658366,3.51834642,0.5371169729,32
5,694586.4588,5669552.213,115.5126913,15.69905135,68,26,72.02216,-6.538971661,0.2552695128,0.2814020153,40
5,694191.7961,5669454.589,146.742694,14.89678015,66,28,70.478828,1.957083879,6.165737539,1.027620206,29
5,693818.258,5669349.006,163.2595784,14.53842891,68,26,72.02216,5.7629171,-2.801678993,1.357159281,29
5,694583.3211,5669557.898,119.6425386,15.59895827,68,26,72.02216,-6.534133832,0.2589241153,0.374904487,40
5,694488.6033,5669514.682,133.2563456,15.39410864,67,33,75.108824,-5.554297601,3.425188319,0.5660063045,32
5,694486.7446,5669513.525,139.0163445,15.44666691,67,33,75.108824,-5.628299934,3.310201712,0.5170149695,32
5,694583.1986,5669547.007,120.4670431,15.58163972,68,26,72.02216,-6.538112435,0.05143702955,0.3910754591,40
5,694485.9834,5669516.205,137.3613906,15.45329336,67,33,75.108824,-5.602008565,3.355450269,0.5108361105,32
5,694586.4926,5669553.995,124.2095156,15.61196988,68,26,72.02216,-6.502399863,0.6997898905,0.3627535438,40
5,694113.4593,5669442.6,156.6971674,14.77199407,66,8,75.108824,4.168457486,4.921447653,1.142722705,34
5,694487.0352,5669519.438,131.7182748,15.52265602,67,33,75.108824,-5.580643839,3.399982413,0.4461321984,32
5,694581.7657,5669556.237,123.1261648,15.52549514,68,26,72.02216,-6.530983951,0.2281921263,0.443482794,40
5,694552.3333,5669558.458,131.3050697,15.45384235,66,8,75.108824,-3.268593304,5.653173183,0.5103241835,40
5,693827.4258,5669366.454,170.0545819,14.85623956,66,8,75.108824,5.155128728,3.897795697,1.065052346,30
5,694585.1781,5669556.009,117.9457857,15.65073688,68,26,72.02216,-6.533779783,0.3249477358,0.3265435809,40
5,694582.8049,5669549.112,123.6798102,15.53557646,68,26,72.02216,-6.53251255,0.2008957039,0.4340745354,40
5,694603.3086,5669530.595,123.9945473,15.61550606,66,39,74.59438,-4.185332676,5.025563185,0.3594510584,40
5,694388.3274,5669494.42,167.3431802,15.07738931,65,23,70.478828,-0.7307604168,6.45198424,0.8604583546,39
5,693922.9317,5669387.659,159.0979382,14.882987,66,28,70.478828,4.07214397,5.02372324,1.040359694,25
5,694567.3938,5669567.128,125.8458181,15.55208321,68,30,73.565492,-6.478649839,0.8685122075,0.4186679004,39
5,694483.9573,5669521.495,110.5910297,15.85379598,69,35,73.565492,-6.368531537,-1.524994485,0.1367402096,38
5,694480.9105,5669520.718,110.9559348,15.84377959,69,35,73.565492,-6.335711885,-1.655266664,0.1461067407,38
5,694480.0349,5669522.093,113.6225186,15.80527467,69,35,73.565492,-6.33856978,-1.640691595,0.1821104922,38
5,694616.5012,5669567.911,131.7245361,15.60431275,68,0,76.652156,-6.439720254,1.138276693,0.3699043456,42
5,694616.4788,5669563.717,135.0824633,15.58492271,68,0,76.652156,-6.433016071,1.16972318,0.3880101894,42
5,694748.5294,5669593.673,86.71517618,16.13649501,68,29,74.079936,-6.417513779,1.305908079,-0.1123431647,49
5,694583.1482,5669548.635,127.4823771,15.5736088,67,32,74.079936,-5.695545267,3.210047248,0.3985734225,38
5,694616.7234,5669564.105,133.5578756,15.59243507,68,0,76.652156,-6.439620512,1.135178367,0.3809957146,42
5,694585.5907,5669550.04,125.4198605,15.57647624,68,26,72.02216,-6.513167967,0.5695692476,0.3958963347,40
5,694616.7746,5669565.212,136.1461433,15.60413927,68,0,76.652156,-6.411481424,1.287810873,0.3700663457,42
5,694584.4972,5669549.265,124.6115019,15.68596562,67,32,74.079936,-5.730603807,3.158553711,0.2936297894,38
5,694614.6604,5669570.872,137.5016416,15.57829806,68,0,76.652156,-6.404224628,1.316440991,0.394195424,42
5,694380.2819,5669494.695,143.0663261,15.29457656,69,36,76.652156,-6.160254974,-2.12600118,0.6586938903,33
5,694747.8005,5669588.318,84.83563574,16.18190253,68,29,74.079936,-6.464453711,1.044473556,-0.1497104344,49
5,694616.7239,5669568.65,130.9684578,15.61399239,68,0,76.652156,-6.438816336,1.146263866,0.360864711,42
5,694579.9108,5669550.219,131.7473543,15.48684556,67,32,74.079936,-5.662337569,3.257371865,0.4795433142,38
5,694482.0084,5669521.749,114.9566635,15.79271679,69,35,73.565492,-6.366506356,-1.52725846,0.1938515139,38
5,694564.5223,5669572.46,125.1767081,15.48189073,68,30,73.565492,-6.498812296,0.6584244902,0.4841651949,39
5,694490.2284,5669553.715,130.4754385,15.63081799,69,30,73.565492,-6.505890922,-0.6758363804,0.3451499649,38
5,694480.0605,5669526.721,116.0998689,15.76932588,69,35,73.565492,-6.352371839,-1.582193808,0.2157192077,38
5,694161.6945,5669443.406,138.572218,14.93174853,69,26,72.02216,-0.1221820077,-6.472784477,0.9953053172,34
5,694614.1027,5669568.131,132.8566642,15.53687387,68,0,76.652156,-6.464312879,0.9632175404,0.4328636837,42
5,694508.335,5669533.032,124.4595569,15.72054986,69,26,72.02216,-6.495360043,-0.802816616,0.2613109125,39
5,694585.1762,5669547.915,124.81525,15.70077294,67,32,74.079936,-5.746860248,3.13014585,0.2797932273,38
5,694614.2119,5669567.429,137.6222661,15.54150643,68,0,76.652156,-6.429268081,1.176165539,0.4285400487,42
5,694583.7519,5669549.559,125.7794832,15.68007554,67,32,74.079936,-5.73083502,3.157617647,0.2991333647,38
5,694585.5025,5669547.292,124.8006971,15.69247361,67,32,74.079936,-5.747039761,3.129113258,0.287548615,38
5,694602.3077,5669551.958,152.2777521,15.13385631,66,23,70.478828,-3.851566104,5.235929398,0.8080729466,42
5,694490.6216,5669523.067,112.1116378,15.84706982,69,35,73.565492,-6.439234439,-1.190924956,0.1430300065,38
5,693828.4835,5669341.74,171.4299572,13.98526494,68,33,75.108824,5.490994327,-3.049131974,1.858568133,23
5,694614.358,5669568.59,137.6546854,15.55354988,68,0,76.652156,-6.420757477,1.225656998,0.4172988625,42
5,694488.7148,5669525.562,112.586754,15.83628294,69,35,73.565492,-6.425834206,-1.260043649,0.1531168108,38
5,694618.8053,5669562.55,132.9426329,15.64008549,68,0,76.652156,-6.41923413,1.258056173,0.33649346,42
5,694437.9364,5669512.981,125.4660974,15.49931457,69,26,72.02216,-5.704674256,-3.184376048,0.4679111212,38
5,694614.3319,5669570.971,136.7381509,15.5647446,68,0,76.652156,-6.416497739,1.251211751,0.4068487616,42
5,694484.8511,5669517.561,139.3688453,15.35799027,66,37,74.59438,-3.498154057,5.505073288,0.5996551356,35
5,694485.3746,5669535.973,127.0609959,15.58033597,69,2,75.108824,-6.284733713,-1.802977697,0.3922927296,39
5,694509.3567,5669532.416,122.0539989,15.74849309,69,26,72.02216,-6.495705268,-0.8080823972,0.2351933491,39
5,694488.6736,5669538.671,127.7559674,15.58400876,69,2,75.108824,-6.331597981,-1.631610294,0.3888635443,39
5,694580.4572,5669552.162,129.0235377,15.59242771,67,32,74.079936,-5.684539435,3.231617,0.3810025916,38
5,694750.9493,5669594.58,80.83565313,16.20031283,68,29,74.079936,-6.42102923,1.282850326,-0.1648595325,49
5,694581.0113,5669548.93,131.4828922,15.57066282,67,32,74.079936,-5.708411579,3.186765833,0.4013237694,38
5,693857.652,5669360.748,159.8485175,14.62676235,67,32,74.079936,6.345297305,1.00546121,1.276224852,28
5,694481.9526,5669540.619,130.5214968,15.50734669,69,2,75.108824,-6.25636537,-1.883721929,0.4604172642,39
5,694551.0326,5669534.106,134.7882698,15.56495451,67,37,74.59438,-5.720881271,3.163645205,0.4066528057,36
5,693860.1056,5669362.695,163.7238314,14.52629378,67,32,74.079936,6.318797732,1.050312373,1.368261358,28
5,694603.7682,5669548.654,158.505373,15.05901729,66,23,70.478828,-3.959715036,5.143264261,0.8774904984,42
5,694585.1191,5669548.253,124.6097901,15.7112585,67,32,74.079936,-5.748763613,3.12751019,0.2699943266,38
5,693903.0036,5669393.491,162.7163937,14.55259239,68,27,71.507716,5.839484085,-2.645006944,1.34419637,35
5,694532.8158,5669557.043,165.4115258,14.75129181,68,34,73.051048,-6.400848109,0.7628241235,1.161784336,38
5,694551.2557,5669532.137,136.4133903,15.54398835,67,37,74.59438,-5.730110558,3.144306994,0.4262235609,36
5,694490.2666,5669547.084,128.8177945,15.65137483,69,30,73.565492,-6.498755372,-0.7499578408,0.3259476266,38
5,694748.634,5669595.562,84.44752417,16.16643674,68,29,74.079936,-6.424666749,1.267829896,-0.1369836381,49
5,694470.1388,5669522.898,142.1934936,15.22196067,69,0,76.652156,-5.875431822,-2.802567759,0.7262333395,40
5,694601.0441,5669546.711,159.3327592,14.96817172,66,23,70.478828,-3.783023918,5.259897119,0.9616196382,42
5,694492.775,5669546.393,126.5862987,15.68758265,69,30,73.565492,-6.508173437,-0.6788557342,0.2921188327,38
5,694492.6094,5669545.106,126.651505,15.68680027,69,30,73.565492,-6.506647811,-0.6930174654,0.2928498964,38
5,694458.8562,5669514.737,141.612086,15.44448534,69,6,74.079936,-6.386656196,-1.357833082,0.5190490853,37
5,694461.7628,5669511.002,143.4311428,15.45272101,69,6,74.079936,-6.418273038,-1.202818407,0.5113698191,37
5,694494.2147,5669549.852,124.2043476,15.71610574,69,30,73.565492,-6.513266576,-0.6398337344,0.2654643106,38
5,694551.1437,5669530.909,137.1580127,15.37222103,67,37,74.59438,-5.681110174,3.20680887,0.5863992335,36
5,694673.5256,5669574.017,86.98766,16.13371812,69,29,74.079936,-6.542678021,-0.2893986688,-0.1100578438,48
5,694463.6511,5669517.521,137.5099827,15.51591667,69,6,74.079936,-6.419931842,-1.217493514,0.4524209225,37
5,693681.7929,5669327.682,182.7861387,14.37183658,68,8,75.108824,5.982766933,-2.198025647,1.509199482,28
5,693874.2518,5669349.029,165.6142663,14.38920278,68,39,74.59438,5.49805825,-3.231663008,1.493388657,30
5,694548.5976,5669530.861,141.6873778,15.2630024,67,37,74.59438,-5.655675755,3.23146895,0.6880698965,36
5,694337.6983,5669501.351,132.2718691,15.6084736,70,2,75.108824,-5.678461701,-3.244010331,0.3660186887,37
5,694339.8818,5669476.512,138.5832311,15.39401241,69,33,75.108824,-6.210810391,-2.001966444,0.566095971,30
5,694628.0058,5669590.381,101.5464193,15.98306128,69,12,68.421052,-6.530511906,-0.5046416823,0.01584340767,46
5,694550.7428,5669530.437,139.1276586,15.50883065,67,37,74.59438,-5.735145776,3.130477908,0.4590326807,36
5,694283.3093,5669490.721,138.7958299,15.48345895,70,30,73.565492,-5.355951567,-3.739422579,0.4827023823,35
5,693963.4574,5669386.188,165.1821488,14.40137678,69,6,74.079936,1.940559005,-6.077788982,1.48229951,30
5,694474.9617,5669531.013,148.5896464,15.36647034,69,25,73.565492,-6.42511087,-1.12706469,0.5917562753,38
5,694595.3021,5669587.168,134.6755275,15.58987334,69,27,71.507716,-6.5076794,-0.6368851406,0.3833877158,45
5,693790.6761,5669339.081,168.3053771,14.40501701,68,32,74.079936,5.750986484,-2.764283694,1.478982799,27
5,694598.1305,5669586.61,131.5684701,15.63734569,69,27,71.507716,-6.516445579,-0.5687532753,0.3390526875,45
5,694622.4673,5669584.727,102.830717,15.96644471,69,12,68.421052,-6.502971183,-0.7828670073,0.03138541,46
5,694622.3058,5669587.471,96.75064777,16.04604192,69,12,68.421052,-6.48586848,-0.9135501625,-0.03789676373,46
5,694485.1841,5669543.345,137.4479466,15.43297178,69,8,75.108824,-6.334670219,-1.579171486,0.5297835779,39
5,694494.8323,5669516.09,109.1468832,15.89105457,69,21,77.1666,-6.458756788,-1.084701722,0.1018966696,38
5,694587.9944,5669588.74,132.5641859,15.55546305,69,27,71.507716,-6.452257216,-1.047962666,0.4155130248,45
5,694601.9616,5669552.18,154.2971154,15.06223235,68,23,70.478828,-6.477650806,0.4216298058,0.8745103444,42
5,693972.9558,5669403.689,164.3995929,14.42335081,69,8,75.108824,2.398084094,-5.917216604,1.462272322,32
5,694437.2312,5669506.069,130.620392,15.53970933,69,32,74.079936,-6.261858107,-1.872577393,0.4302173294,36
5,694456.0044,5669491.762,137.2301578,15.4364022,69,39,74.59438,-6.135296204,-2.232341435,0.526585428,38
5,694379.9782,5669529.529,143.3845872,15.38196895,70,27,71.507716,-5.163142807,-3.988879623,0.5773176836,42
5,694438.1545,5669512.651,138.6546812,15.43360496,69,32,74.079936,-6.313657423,-1.661380273,0.5291932818,36
5,694488.6421,5669516.852,108.8322455,15.88547928,69,21,77.1666,-6.405947066,-1.361935927,0.1071107831,38
5,694491.1627,5669521.248,110.1693245,15.87179794,69,21,77.1666,-6.436036199,-1.210603449,0.1199055368,38
5,694492.6728,5669520.783,111.2617516,15.86188219,69,21,77.1666,-6.451720061,-1.122996519,0.129178436,38
5,694455.6389,5669551.755,141.3637511,15.54520276,70,27,71.507716,-6.035715898,-2.508372386,0.4250900778,43
5,694491.4963,5669521.86,114.2695655,15.8245738,69,21,77.1666,-6.452636598,-1.113132256,0.1640655986,38
5,694407.6733,5669501.439,144.3638192,15.36738019,69,37,74.59438,-6.335103157,-1.555568983,0.5909087383,34
5,694484.971,5669547.335,134.3279642,15.4634099,69,8,75.108824,-6.319151349,-1.649067083,0.5014020241,39
5,694483.7542,5669537.412,137.2619587,15.43590141,69,8,75.108824,-6.313522115,-1.662574616,0.52705232,39
5,694104.0844,5669433.038,194.6708894,14.45925146,70,34,73.051048,-3.492358888,-5.353727456,1.429521502,32
5,694491.3936,5669523.544,115.1293359,15.81387574,69,21,77.1666,-6.455566448,-1.094468809,0.1740685627,38
5,694488.5534,5669519.647,110.3194207,15.86603004,69,21,77.1666,-6.412406756,-1.329601304,0.1252995264,38
5,694404.3921,5669498.03,137.4066483,15.43362241,69,37,74.59438,-6.261243079,-1.84913677,0.5291770127,34
5,694456.0395,5669549.495,138.6912289,15.57545191,70,27,71.507716,-6.029730602,-2.527322065,0.3968526737,43
5,694402.9504,5669494.245,144.3228174,15.34663546,69,37,74.59438,-6.274508838,-1.777823891,0.6102303282,34
5,694457.3939,5669509.924,163.1759455,14.84889597,69,23,70.478828,-5.788523543,-2.871702911,1.071829085,40
5,699347.4651,5670799.597,143.7873109,15.3081581,23,17,73.565492,4.191685289,-4.991481645,0.6460537302,32
5,699413.0924,5670811.572,141.8397162,15.15753221,23,17,73.565492,2.617971565,-5.952376277,0.786092575,31
5,699576.1621,5670854.092,246.9529189,12.10689349,23,11,71.507716,-0.1361138122,-5.561955447,3.456678265,30
