run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,693970.0088,5669379.673,167.1014318,17.85030154,67,37,74.59438,-4.168242136,4.937835408,1.0705321,28
6,694048.2507,5669430.605,161.437253,17.95425781,67,8,75.108824,-4.045968743,5.05796445,0.9744909186,33
6,694028.4097,5669406.337,153.2448648,18.10197656,67,6,74.079936,-4.246461817,4.916136299,0.8376550173,31
6,694034.628,5669405.271,157.256408,18.18135317,67,6,74.079936,-4.59139243,4.608466962,0.7639684647,31
6,693936.3122,5669382.129,159.0777689,17.83478844,69,32,74.079936,-6.19832521,-1.81834467,1.084844341,29
6,693961.9624,5669395.967,205.5289915,16.75674871,67,34,73.051048,-3.184365401,5.339327947,2.062497046,30
6,693505.3133,5669283.137,170.675412,18.01561438,66,12,68.421052,3.134984367,5.677340285,0.9177038218,29
6,693898.0767,5669365.964,170.0798023,17.66942192,69,37,74.59438,-6.204055741,-1.697604918,1.237065036,27
6,693963.9693,5669412.699,146.1353829,18.37107581,66,12,68.421052,-1.263578768,6.400058772,0.5874660977,36
6,693848.8147,5669364.98,162.4792958,17.761904,69,28,70.478828,-6.25388298,-1.569812242,1.15201441,24
6,694056.3361,5669415.101,143.9385598,18.35431201,67,35,73.565492,-4.566663146,4.656649117,0.6030810182,32
6,693957.6575,5669382.039,163.3802736,17.86582101,69,6,74.079936,-6.275538208,-1.550658998,1.056208724,30
6,694062.9343,5669415.896,137.7128568,18.50753697,67,35,73.565492,-4.769646603,4.465551553,0.460239733,32
6,693830.5293,5669346.488,170.9291927,17.71864086,69,33,75.108824,-6.280696935,-1.426497231,1.191827029,23
6,694058.5292,5669414.968,137.5088163,18.42925884,67,35,73.565492,-4.524283009,4.706273796,0.5332449858,32
6,694057.6037,5669412.893,142.9092521,18.34380949,67,35,73.565492,-4.527328468,4.693633677,0.6128620151,32
6,694057.5691,5669414.239,130.6589302,18.47115808,67,35,73.565492,-4.295700916,4.919882509,0.4941758196,32
6,693956.3996,5669381.744,166.0798759,17.81355255,69,6,74.079936,-6.265378583,-1.558130491,1.10442772,30
6,694226.4664,5669478.822,121.4219456,18.74992253,68,12,68.421052,-6.179575189,2.158856477,0.2338572057,40
6,694223.0563,5669483.796,125.8405502,18.73894727,68,12,68.421052,-6.142334862,2.261554742,0.2441159426,40
6,693827.4931,5669370.806,179.0548658,17.96933583,70,8,75.108824,-5.640133944,-3.188847289,0.9605425901,30
6,694226.4782,5669475.35,124.7182445,18.73597257,68,12,68.421052,-6.17856873,2.160284853,0.2468963321,40
6,694227.0074,5669476.143,122.5025438,18.7452019,68,12,68.421052,-6.184841909,2.143235427,0.2382697194,40
6,694223.895,5669475.913,130.4181287,18.65382121,68,12,68.421052,-6.178581675,2.150086331,0.3236622458,40
6,694224.0779,5669479.403,127.2758946,18.72422268,68,12,68.421052,-6.156321468,2.22164461,0.2578782906,40
6,694224.187,5669484.21,122.7667717,18.782314,68,12,68.421052,-6.138481924,2.275982426,0.2035771588,40
6,694226.9019,5669475.117,122.6309364,18.67346138,68,12,68.421052,-6.222196136,2.023254572,0.3053132478,40
6,694225.5304,5669480.981,122.1831481,18.77006464,68,12,68.421052,-6.157659704,2.222496272,0.2150285916,40
6,694227.4062,5669473.613,123.679572,18.73167422,68,12,68.421052,-6.19308516,2.117838155,0.2509138373,40
6,694225.2878,5669479.457,123.8955677,18.72918951,68,12,68.421052,-6.171388988,2.179983809,0.2532361651,40
6,694227.0587,5669474.368,124.4191988,18.76007751,68,12,68.421052,-6.172279744,2.18062451,0.2243646773,40
6,694223.5147,5669480.903,127.2539848,18.71667155,68,12,68.421052,-6.153921968,2.227454507,0.2649355209,40
6,694223.7053,5669478.563,128.1489563,18.63507592,68,12,68.421052,-6.18615488,2.125462045,0.3411728251,40
6,694224.1475,5669476.337,130.066952,18.71871737,68,12,68.421052,-6.156246466,2.221249213,0.2630235443,40
6,694225.4654,5669475.48,126.6652699,18.67737736,68,12,68.421052,-6.191627241,2.115480258,0.3016544226,40
6,694227.0858,5669477.744,121.3553795,18.7905298,68,12,68.421052,-6.163385382,2.208349003,0.1958961821,40
6,693990.8599,5669396.627,138.333249,18.36355347,69,35,73.565492,-6.405787752,-1.230847168,0.5944733231,31
6,693982.6333,5669396.389,144.1274508,18.18918867,69,35,73.565492,-6.313071974,-1.573227178,0.7566891679,31
6,694223.1027,5669478.715,130.2996464,18.69312196,68,12,68.421052,-6.156197658,2.218421565,0.2869427764,40
6,693988.6444,5669395.608,136.4963519,18.3666226,69,35,73.565492,-6.370475134,-1.40340262,0.5916144489,31
6,694224.6544,5669475.669,128.9658279,18.68980996,68,12,68.421052,-6.173910043,2.16822807,0.2900376094,40
6,694161.1482,5669461.467,126.3290387,18.73393884,69,12,68.421052,-6.541845604,0.2117924687,0.2487971952,39
6,694157.5738,5669461.476,135.690756,18.63739336,69,12,68.421052,-6.537757402,0.2128417853,0.3390081599,39
6,694160.9006,5669462.553,131.1247851,18.70106265,69,12,68.421052,-6.536081497,0.3224993605,0.2795224987,39
6,694159.2954,5669462.576,123.8256592,18.73805165,69,12,68.421052,-6.545224865,0.05029370487,0.2449530647,39
6,694157.8147,5669465.839,132.4462535,18.66165982,69,12,68.421052,-6.539284325,0.2004744253,0.3163392554,39
6,694156.6197,5669457.37,133.5735044,18.63945446,69,12,68.421052,-6.541052776,0.05919200436,0.3370829098,39
6,694159.1439,5669463.932,126.7241938,18.71420237,69,12,68.421052,-6.543360744,0.1245443195,0.2672431285,39
6,694157.8951,5669465.047,127.4463596,18.69756744,69,12,68.421052,-6.543453286,0.07582647309,0.2827886821,39
6,694161.335,5669462.317,130.0155158,18.71188963,69,12,68.421052,-6.536618262,0.3202232069,0.269404507,39
6,694156.8406,5669467.35,130.1276675,18.66746506,69,12,68.421052,-6.541857296,0.09967240703,0.3109156236,39
6,694160.8782,5669464.795,130.8844923,18.70340916,69,12,68.421052,-6.535152974,0.3425840666,0.2773297015,39
6,694154.5927,5669459.273,130.4400788,18.64251927,69,12,68.421052,-6.540388062,-0.1188316621,0.3342200448,39
6,694154.9011,5669457.841,129.5632075,18.65302122,69,12,68.421052,-6.540579413,-0.1344595101,0.3244095934,39
6,694160.6714,5669467.828,130.9931171,18.70234849,69,12,68.421052,-6.533626801,0.3698084761,0.2783208899,39
6,693896.093,5669384.578,144.6956102,18.34273886,70,12,68.421052,-5.101029399,-4.062656296,0.6138590173,35
6,699842.8538,5670929.129,173.606203,17.78643506,23,17,73.565492,4.760559662,-4.354765396,1.129420229,25
6,699773.3366,5670903.193,170.3687265,17.50729637,25,17,73.565492,5.937847113,2.392591078,1.385633283,26
6,699987.1424,5670967.086,186.2337559,15.66191674,25,17,73.565492,0.5802182719,5.790839901,3.005331928,23
6,693759.1579,5669356.263,170.8302096,17.93199241,66,27,71.507716,1.231984425,6.35566916,0.9950798517,33
6,693969.2647,5669411.152,162.6826355,18.16473711,66,27,71.507716,-1.498574553,6.328452185,0.7794018522,36
6,694179.8688,5669472.35,156.8077629,18.38082492,67,27,71.507716,-4.986772119,4.20714586,0.5783835653,39
6,694175.1125,5669470.143,149.0427923,18.24562091,67,27,71.507716,-4.521571194,4.686357485,0.7042353694,39
6,693691.382,5669340.967,177.9769062,16.95877005,67,27,71.507716,4.648767252,4.212878168,1.882317873,32
6,693911.319,5669377.087,140.7622288,18.50189713,66,3,72.02216,-2.034664256,6.208538438,0.465501695,31
6,693834.7256,5669358.699,151.3052417,18.29755555,66,3,72.02216,-0.8791987232,6.457497693,0.6559215998,30
6,694107.4675,5669456.836,161.4407619,17.90313036,69,27,71.507716,-6.369172008,-1.136735335,1.021753744,38
6,694047.6656,5669409.413,155.7798481,18.01090776,67,9,71.507716,-4.211990641,4.9306628,0.9220624666,32
6,694052.323,5669409.505,158.0133886,18.09970126,67,9,71.507716,-4.494762111,4.689819525,0.8397656732,32
6,693528.0381,5669272.449,146.7879335,18.04115925,67,29,74.079936,5.931248418,2.631251422,0.8940403554,32
6,694048.8958,5669407.499,153.4399785,18.00703518,67,9,71.507716,-4.142341469,4.988655345,0.9256484259,32
6,694118.3363,5669428.282,134.6052355,18.61696055,68,3,72.02216,-6.18391919,2.129181321,0.3580926553,34
6,694116.4691,5669434.892,132.9573772,18.57119581,68,3,72.02216,-6.178878097,2.136189092,0.4008261765,34
6,694118.0417,5669436.505,127.4828412,18.61692903,68,3,72.02216,-6.187203481,2.119613561,0.3581220983,34
6,694116.5703,5669436.055,130.8229065,18.49205791,68,3,72.02216,-6.204678301,2.044295764,0.4746809557,34
6,694116.0155,5669438.316,131.0336892,18.58206174,68,3,72.02216,-6.170486091,2.162167757,0.3906814371,34
6,694119.1027,5669429.216,129.9833145,18.506298,68,3,72.02216,-6.239680707,1.938039904,0.4613957114,34
6,694119.4293,5669429.561,130.703767,18.6505056,68,3,72.02216,-6.186791363,2.125874119,0.3267596429,34
6,694119.1551,5669426.75,133.0959389,18.56934783,68,3,72.02216,-6.212001682,2.037519929,0.4025514145,34
6,693742.7389,5669330.271,202.9631813,17.4578913,66,13,74.079936,0.5332452956,6.369542108,1.430763009,30
6,694117.7537,5669433.861,130.238641,18.56091671,68,3,72.02216,-6.20024084,2.07148912,0.4104221577,34
6,694116.1416,5669437.55,130.8274218,18.51375714,68,3,72.02216,-6.191899942,2.087190231,0.4544359716,34
6,694119.2432,5669431.988,128.4363549,18.61781323,68,3,72.02216,-6.200929924,2.079256461,0.3572963051,34
6,694116.7116,5669435.415,131.1778505,18.50806937,68,3,72.02216,-6.201835568,2.056300555,0.4597429828,34
6,694119.2903,5669430.901,130.0201724,18.6686739,68,3,72.02216,-6.178948117,2.151077093,0.3097862197,34
6,693095.5076,5669167.406,173.0522342,17.84832966,68,29,74.079936,6.39863857,-0.8999924653,1.072351628,26
6,694116.3921,5669432.044,135.6726059,18.55081925,68,3,72.02216,-6.183312826,2.119639214,0.4198477089,34
6,694117.7176,5669429.128,135.4077964,18.60787643,68,3,72.02216,-6.180097476,2.138812041,0.3665763719,34
6,694119.9822,5669431.283,127.0298512,18.62337983,68,3,72.02216,-6.210609764,2.05106164,0.3520972963,34
6,694014.8634,5669398.145,159.7047314,18.14443023,67,7,72.02216,-4.561452348,4.632325292,0.7982573933,30
6,694115.9305,5669437.447,132.0983845,18.58264307,68,3,72.02216,-6.169147572,2.166081729,0.3901386641,34
6,694117.8206,5669428.123,133.9392506,18.43898448,68,3,72.02216,-6.238180767,1.926872656,0.5241779085,34
6,694117.7237,5669436.007,128.6824622,18.59982212,68,3,72.02216,-6.187906202,2.114797308,0.3740978174,34
6,694117.8583,5669431.956,130.9196198,18.490416,68,3,72.02216,-6.224908777,1.981472238,0.4762126491,34
6,694118.6617,5669434.639,127.0319601,18.57511231,68,3,72.02216,-6.211930322,2.038793239,0.3971697353,34
6,694118.4256,5669430.198,132.636118,18.62804158,68,3,72.02216,-6.182548428,2.134869924,0.3477432077,34
6,694117.9767,5669434.865,129.2850178,18.62002666,68,3,72.02216,-6.183419671,2.131110855,0.3552290681,34
6,694115.9544,5669432.928,136.1281695,18.55998731,68,3,72.02216,-6.17553101,2.143865082,0.4112897522,34
6,694116.5979,5669433.939,133.8107996,18.6020287,68,3,72.02216,-6.170763304,2.164663603,0.3720372743,34
6,694117.6098,5669432.945,132.0626426,18.61062022,68,3,72.02216,-6.180135574,2.139139571,0.3640139889,34
6,694116.9947,5669433.296,132.5548876,18.52635063,68,3,72.02216,-6.199510127,2.067027976,0.4426844568,34
6,694115.8777,5669436.079,132.9924498,18.51980456,68,3,72.02216,-6.186147916,2.105388033,0.4487930449,34
6,694118.0309,5669436.249,127.274839,18.57119955,68,3,72.02216,-6.20377471,2.062770108,0.4008226897,34
6,693382.1153,5669234.914,159.46009,17.75952801,68,29,74.079936,6.315041626,-1.300218017,1.15420205,30
6,694016.793,5669397.581,154.6416303,18.18906939,67,7,72.02216,-4.521211796,4.678503784,0.7567999959,30
6,694046.1589,5669416.328,131.9349035,18.62458654,69,3,72.02216,-6.538084448,-0.181029398,0.3509702372,33
6,694015.0994,5669392.961,148.6965698,18.10037934,67,7,72.02216,-4.13275111,5.011857731,0.8391366686,30
6,693559.454,5669278.392,186.602966,16.26851758,69,9,71.507716,1.875092178,-5.760521719,2.49056597,25
6,693886.1713,5669374.128,200.791047,15.27082295,67,13,74.079936,1.630003706,5.402463483,3.325503907,32
6,694181.5267,5669440.497,114.3319087,18.78627089,69,29,74.079936,-6.43744212,-1.192429362,0.1998778842,41
6,693982.8041,5669385.471,165.1869386,17.98090209,69,9,71.507716,-6.381374245,-1.130648902,0.949839881,31
6,694043.7527,5669417.617,135.0005916,18.57406096,69,3,72.02216,-6.533361945,-0.243222624,0.3981512881,33
6,694046.0787,5669418.123,168.9154863,18.13961453,67,25,73.565492,-4.728051185,4.461351796,0.8027279362,32
6,694046.2526,5669414.282,168.1395111,18.05314144,67,25,73.565492,-4.597777991,4.580759827,0.8829365537,32
6,694050.4647,5669412.546,166.1485445,18.1159256,67,25,73.565492,-4.691721452,4.495564211,0.8247134291,32
6,693949.4657,5669377.708,155.0281351,18.11106643,69,7,72.02216,-6.386380705,-1.195421398,0.8292220258,29
6,693316.5946,5669215.917,188.8389157,16.78256593,69,7,72.02216,3.702626498,-5.003322604,2.039563664,20
6,694140.2981,5669448.283,174.6739286,18.20014905,66,5,70.993272,-3.231051125,5.648498789,0.7465052303,41
6,694143.7673,5669445.825,181.797616,18.14465064,66,5,70.993272,-3.343311032,5.575650914,0.7980527736,41
6,694009.621,5669406.979,177.3415477,17.77494746,66,5,70.993272,-0.6757946659,6.414530049,1.140002553,39
6,694143.5284,5669452.017,180.6191754,18.20303231,66,5,70.993272,-3.46428948,5.508894754,0.743825914,41
6,693984.4956,5669401.479,172.1433055,17.91073169,69,25,73.565492,-6.423621486,-0.78096688,1.014730376,31
6,693778.648,5669340.456,183.5420332,17.77473784,66,23,70.478828,0.04589612501,6.449833135,1.14019563,30
6,693821.0716,5669352.284,199.9228195,17.67220553,70,13,74.079936,-5.393629728,-3.505317091,1.234508179,31
6,693950.8704,5669382.395,159.4183869,18.07658578,69,19,73.051048,-6.416846919,-0.9924234495,0.861203413,29
6,694116.0903,5669422.226,169.064599,18.13764957,67,23,70.478828,-4.947364069,4.216489645,0.8045519537,35
6,694116.8009,5669424.891,167.7012757,18.23372924,67,23,70.478828,-5.03808952,4.124137545,0.7152926021,35
6,694120.9178,5669426.038,172.2746303,17.54744152,68,23,70.478828,-6.176848608,1.711572286,1.348911259,35
6,694120.3202,5669427.182,173.5233183,17.59738615,68,23,70.478828,-6.16869913,1.77522271,1.303163599,35
6,694124.2031,5669422.592,172.8123789,18.14640995,68,23,70.478828,-6.180911666,2.016072176,0.7964194594,35
6,694049.4477,5669411.501,174.5056827,18.15256624,69,23,70.478828,-6.500150116,-0.15917346,0.7907036635,34
6,Local Collision Number,196

7,700032.4924,5670976.339,198.8572901,17.52619177,22,38,74.59438,1.409363549,-6.248503812,1.368354667,27
7,699795.1127,5670910.216,179.1370491,17.55482462,25,4,76.137712,6.021608139,2.200309333,1.342152844,25
7,693696.5153,5669322.507,155.0545237,18.21440563,66,35,73.565492,0.4788979331,6.491185764,0.733255858,27
7,693822.1167,5669367.091,170.9064846,18.08201582,66,8,75.108824,-1.070414649,6.404973715,0.8561683212,30
7,693831.2643,5669341.767,170.7774765,17.17588999,67,33,75.108824,-2.119614268,5.963556111,1.68693031,23
7,693829.0131,5669365.418,172.0386503,18.06646406,66,8,75.108824,-1.153622937,6.388562549,0.8705875485,30
7,693711.6787,5669327.087,176.8402374,16.64714129,67,30,73.565492,3.441125115,5.137851935,2.159545192,27
7,694058.2194,5669413.42,134.6683461,18.42651722,67,35,73.565492,-4.389054785,4.832350943,0.535800766,32
7,693992.5007,5669408.071,152.5106381,17.69350217,67,30,73.565492,-2.661907745,5.860091134,1.214939941,31
7,694057.0766,5669417.52,138.2510449,18.44072348,67,35,73.565492,-4.560187122,4.672700296,0.5225565551,32
7,694046.0925,5669422.747,158.5833283,17.77938762,67,8,75.108824,-3.584244188,5.363338141,1.135912668,33
7,694048.6368,5669431.987,158.273768,18.0116583,67,8,75.108824,-4.043956537,5.0695165,0.9213674505,33
7,694007.2707,5669393.198,155.4291114,17.91211737,67,32,74.079936,-3.919261013,5.149253574,1.013449924,30
7,694069.7173,5669427.32,154.8766653,18.27352713,68,30,73.565492,-6.113633392,2.250760714,0.6782794083,32
7,694006.7132,5669399.242,154.0249897,18.04399083,67,32,74.079936,-4.094178599,5.034439199,0.8914165939,30
7,694005.6353,5669394.432,155.4359184,17.9119739,67,32,74.079936,-3.889738005,5.171565408,1.0135825,30
7,694068.7318,5669428.009,156.9346661,18.31877862,68,30,73.565492,-6.104104718,2.288601386,0.6361676562,32
7,694069.5303,5669425.542,155.2819619,17.97045958,68,30,73.565492,-6.128001211,2.104627151,0.9595028489,32
7,694069.8781,5669426.858,153.9158605,18.08998997,68,30,73.565492,-6.1239461,2.163184724,0.8487732401,32
7,694002.5374,5669400.592,157.7900238,17.97282336,67,32,74.079936,-4.036008809,5.069189237,0.9573157112,30
7,693829.954,5669349.847,173.8959548,17.65990238,69,33,75.108824,-6.282063116,-1.37337044,1.245807628,23
7,693983.7235,5669395.737,141.1196112,18.2470848,69,35,73.565492,-6.317405244,-1.580777986,0.7028740586,31
7,693987.5627,5669400.522,141.7292088,18.2717277,69,35,73.565492,-6.377572091,-1.329186813,0.6799534083,31
7,693933.5252,5669382.571,169.6282055,17.74423578,67,36,76.652156,-3.769918042,5.22736477,1.168278871,27
7,693999.1823,5669408.57,153.9919593,18.3105859,69,30,73.565492,-6.51192777,-0.2877951901,0.6437939512,31
7,693539.9152,5669291.416,227.0119402,15.7460021,67,34,73.051048,3.766014312,4.483751247,2.935236099,24
7,693983.531,5669394.028,140.5436477,18.25812127,69,35,73.565492,-6.311381768,-1.609115165,0.6926099677,31
7,693753.7071,5669343.342,215.7281144,15.29839143,67,34,73.051048,1.741127098,5.381396674,3.303262972,27
7,693699.962,5669323.298,152.4608518,18.15479823,70,35,73.565492,-4.280020596,-4.895098006,0.7886312271,27
7,693933.5985,5669378.632,165.4465347,17.69767453,67,36,76.652156,-3.534851844,5.379641939,1.211104887,27
7,693700.0487,5669326.806,158.7370097,18.04742704,70,35,73.565492,-4.298270627,-4.861935095,0.8882323711,27
7,693738.4418,5669305.716,170.4844546,17.89188736,66,39,74.59438,0.6307865366,6.437336095,1.032139692,28
7,694100.7462,5669424.917,166.4959817,17.74356319,67,0,76.652156,-4.191771994,4.895429022,1.168897876,35
7,693811.3394,5669346.902,159.1686202,18.18437568,66,26,72.02216,-0.7945493468,6.45692077,0.7611606268,29
7,693491.0466,5669263.816,185.9699608,15.676273,68,36,76.652156,5.776507903,-0.7576578835,2.993394557,21
7,694100.767,5669423.617,164.8309509,17.71105058,67,0,76.652156,-4.096582656,4.96823627,1.198807283,35
7,694098.7926,5669427.63,160.5087238,17.80422255,67,0,76.652156,-4.049086544,5.02678483,1.113028497,35
7,693611.5944,5669307.752,172.924848,17.67918682,70,2,75.108824,-2.676573025,-5.850661517,1.228094727,27
7,693971.6226,5669379.712,168.2781044,17.88108071,67,37,74.59438,-4.271395363,4.855066164,1.042120046,28
7,694034.5698,5669421.397,192.3086898,17.57560453,68,34,73.051048,-5.995770128,2.280917735,1.323123146,31
7,694095.1969,5669397.01,157.2041768,18.29236662,67,39,74.59438,-5.068902707,4.095379619,0.6607504227,33
7,694105.8751,5669427.977,162.9184147,17.97500401,67,0,76.652156,-4.484471504,4.677544357,0.9552979232,35
7,694096.6055,5669432.828,166.1856459,17.86721473,67,0,76.652156,-4.28282354,4.842216615,1.054922169,35
7,694097.1626,5669394.333,150.7081857,18.25020977,67,39,74.59438,-4.912577401,4.275409704,0.6999679638,33
7,694094.641,5669400.821,148.0414073,18.34405031,67,39,74.59438,-4.944740499,4.251672186,0.6126377534,33
7,693968.6998,5669389.587,168.4768105,18.04816117,67,37,74.59438,-4.47715216,4.697856947,0.8875520511,28
7,693967.7723,5669388.212,162.6805286,18.02263203,67,37,74.59438,-4.270400496,4.882200985,0.9112042274,28
7,694031.7227,5669399.809,159.8150066,17.98375063,67,6,74.079936,-4.31637642,4.834687158,0.947203615,31
7,694034.5708,5669404.306,159.0346009,18.15455452,67,6,74.079936,-4.595311202,4.600360721,0.7888575219,31
7,694025.293,5669409.044,151.9077072,17.70988517,67,26,72.02216,-3.018942738,5.687598382,1.199878906,32
