run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,696757.4395,5670133.565,103.7237106,15.97880593,77,5,70.993272,-5.405799421,-3.69857265,0.01982358392,79
5,695931.2747,5669914.368,121.3548574,15.84526971,78,5,70.993272,-0.7916268331,-6.500375759,0.1447133189,67
5,696074.621,5669953.97,120.2133301,15.86054266,79,5,70.993272,-1.693394965,-6.325970378,0.1304310982,69
5,695930.687,5669915.586,125.4209469,15.83216169,79,5,70.993272,-1.20338611,-6.436592432,0.1569704862,67
5,696416.5562,5670042.886,109.9827948,15.94073612,80,5,70.993272,-3.677387853,-5.419985791,0.05543108156,74
5,Local Collision Number,1472

6,697740.8327,5670388.588,69.57278539,16.27555579,16,31,75.108824,-1.828890361,-6.285398809,-0.2267638959,57
6,696932.2758,5670198.777,83.11868809,16.13648311,19,16,74.079936,3.529835369,-5.516352371,-0.1123333658,72
6,697495.4529,5670317.275,49.08889489,16.55658732,18,38,74.59438,-1.408352709,-6.380400119,-0.4577520771,62
6,697706.0924,5670370.305,86.94217107,16.17842624,22,18,74.59438,-3.602948903,-5.468061295,-0.1468498477,55
6,698352.0596,5670539.126,126.374838,15.74492959,23,18,74.59438,-5.924911927,-2.782269728,0.2385242538,46
6,697536.2677,5670327.051,65.66815969,16.38785432,19,24,72.02216,-0.6819533223,-6.506581667,-0.3191154519,54
6,697330.5704,5670269.104,60.68842009,16.39762097,19,24,72.02216,1.347578932,-6.401523838,-0.3271445708,57
6,697069.0927,5670193.052,41.63206635,16.45551071,20,4,76.137712,3.725418671,-5.374322001,-0.3747249098,62
6,696949.2694,5670159.495,89.46700106,16.09824238,21,22,74.079936,3.26179265,-5.679495595,-0.08086098154,72
6,697067.7198,5670192.672,31.58387634,16.63023283,21,4,76.137712,3.370591302,-5.592234097,-0.5182008142,62
6,697799.1076,5670380.908,78.26366956,16.27260858,21,4,76.137712,-3.42071608,-5.581296739,-0.2243394973,52
6,698009.9655,5670445.096,81.23685812,16.21921562,22,38,74.59438,-5.092099639,-4.115880517,-0.180412957,55
6,698360.4033,5670542.407,126.5038487,15.73180122,27,18,74.59438,-6.523852062,-0.5281629167,0.2507951404,46
6,696861.7288,5670181.946,84.03765037,16.16042334,23,16,74.079936,4.010253192,-5.177155211,-0.1320350717,71
6,698074.4867,5670471.31,86.05417511,16.1597207,22,38,74.59438,-5.303952612,-3.841003227,-0.1314568441,54
6,698356.8221,5670536.828,121.0448095,15.78781754,28,18,74.59438,-6.546991662,-0.004995172726,0.1984319148,46
6,698354.77,5670545.752,125.4808308,15.7423307,28,18,74.59438,-6.545085851,0.07932612445,0.2409534651,46
6,696880.9941,5670150.565,92.1122491,16.08303959,24,22,74.079936,3.807076176,-5.32954027,-0.06834842287,71
6,696915.7505,5670148.191,30.96437356,16.63574066,24,4,76.137712,4.501428079,-4.729313808,-0.5227199614,64
6,698146.287,5670482.991,131.3388525,15.68183248,26,10,69.964384,-6.285381014,-1.818786458,0.2974917339,58
6,698417.163,5670560.187,142.6463043,15.61735788,26,10,69.964384,-6.484275585,-0.8536424398,0.3577215756,54
6,696872.384,5670143.969,89.68535179,16.11575944,25,22,74.079936,3.722601173,-5.388474981,-0.09527792014,71
6,698140.0349,5670482.83,113.3694101,15.85233966,31,18,74.59438,-6.496126196,0.8269052301,0.1381020688,49
6,698400.1666,5670553.512,106.8136705,15.93490421,26,31,75.108824,-6.480793706,-0.9476844803,0.06088567663,48
6,698067.1026,5670466.34,113.4706224,15.84330056,31,18,74.59438,-6.530013945,0.4898362993,0.1465546845,50
6,698279.8369,5670520.372,114.3937218,15.85550797,31,18,74.59438,-6.385572216,1.45213803,0.1351392701,47
6,698207.804,5670504.502,119.1540054,15.79781618,31,18,74.59438,-6.438782787,1.186938708,0.1890839031,48
6,698278.6743,5670519.015,117.6029989,15.82292127,31,18,74.59438,-6.38710506,1.442207344,0.1656107861,47
6,698207.9185,5670507.457,133.4645409,15.66748669,27,10,69.964384,-6.457164909,-1.053975985,0.3108954191,57
6,698068.66,5670466.845,109.8982183,15.88516508,31,18,74.59438,-6.530455651,0.4940781658,0.1074046284,50
6,698210.6381,5670505.902,112.3506306,15.87023603,31,18,74.59438,-6.438818175,1.195571311,0.1213662001,48
6,698439.9601,5670562.923,106.7250869,15.93844133,25,38,74.59438,-6.40880487,-1.351445513,0.05757740875,49
6,698068.9747,5670469.878,108.6584047,15.89964139,31,18,74.59438,-6.528128842,0.526519698,0.09386598742,50
6,698069.7835,5670467.388,107.2776042,15.91573223,31,18,74.59438,-6.53048544,0.4990468988,0.07881692939,50
6,698139.3965,5670489.307,112.8803525,15.85779079,31,18,74.59438,-6.487407042,0.8935097499,0.1330045113,49
6,698142.993,5670484.173,106.7951191,15.92712872,32,18,74.59438,-6.399699838,1.393447691,0.06815802921,49
6,696734.0817,5670104.041,93.54725385,16.0515974,27,22,74.079936,5.641588084,-3.327638838,-0.04246938111,69
6,698138.6155,5670485.821,115.6186405,15.83147956,32,18,74.59438,-6.39268927,1.418162021,0.1576083298,49
6,698034.2778,5670455.56,95.30056521,16.06650455,26,24,72.02216,-6.043944695,-2.523932677,-0.05473907848,47
6,696723.7489,5670140.7,91.82947484,16.06858291,27,16,74.079936,5.665230602,-3.287016223,-0.05644970569,69
6,698206.2305,5670502.258,113.5455672,15.86090803,32,18,74.59438,-6.320884189,1.712308329,0.1300894244,48
6,698410.068,5670556.526,145.9723602,15.5866685,28,10,69.964384,-6.537737375,0.1058319321,0.3863801418,54
6,698396.8189,5670535.796,107.697155,15.92306349,26,4,76.137712,-6.450794772,-1.133388081,0.07196017826,44
6,698395.6513,5670556.973,105.1131701,15.9512005,28,31,75.108824,-6.547500316,0.1750893005,0.04564364653,48
6,698395.0817,5670552.693,106.6363987,15.93660462,28,31,75.108824,-6.548298373,0.1370127361,0.05929528234,48
6,698137.7836,5670488.687,116.0311269,15.82697886,32,18,74.59438,-6.386012323,1.447467425,0.1618167494,49
6,696724.0094,5670142.672,91.58047493,16.08169273,28,16,74.079936,5.490816043,-3.570562698,-0.06723988441,69
6,696714.532,5670137.239,96.3979065,16.03310815,28,16,74.079936,5.628849765,-3.349299582,-0.02725114786,69
6,698400.6693,5670537.416,107.2820843,15.92723151,27,4,76.137712,-6.528481404,-0.5261160853,0.06806189472,44
6,696805.8588,5670130.024,94.81561947,16.0626456,28,22,74.079936,4.310948619,-4.931081349,-0.05156288838,70
6,696654.5461,5670121.095,97.59096417,16.01813335,29,16,74.079936,6.167439511,-2.205667045,-0.01492549418,68
6,698184.9093,5670504.538,95.32662183,16.05649242,29,31,75.108824,-6.549498792,-0.06635866326,-0.04649836588,51
6,697847.9829,5670408.384,98.78560997,16.01774469,34,18,74.59438,-6.504798455,0.7680388881,-0.01460559343,53
6,697809.5922,5670394.048,141.8411521,15.40489932,32,14,74.079936,-6.500832202,-0.5767146357,0.5559504571,53
6,697939.9746,5670428.32,118.9884132,15.78395212,30,10,69.964384,-6.469982992,-1.000498683,0.2020457,61
6,696717.5753,5670139.697,96.63042559,16.03557821,29,16,74.079936,5.422939832,-3.673331732,-0.029284234,69
6,698105.7767,5670481.332,94.20718745,16.07353764,29,31,75.108824,-6.534531226,-0.4458004595,-0.06052777322,52
6,697998.4317,5670450.831,106.1657657,15.93050191,34,18,74.59438,-6.304656116,1.774707257,0.06500312696,51
6,698183.9462,5670499.095,97.11658595,16.03490184,29,31,75.108824,-6.548825108,-0.1206831979,-0.02872752081,51
6,698143.9891,5670492.679,128.0348304,15.71601549,30,10,69.964384,-6.543604383,0.1150025792,0.2655486569,58
6,698365.1363,5670537.404,103.8104337,15.96366218,28,38,74.59438,-6.549654572,-0.05805000114,0.03398798003,50
6,697849.8934,5670407.641,95.12408814,16.07101165,34,18,74.59438,-6.505896934,0.7565638322,-0.05844872115,53
6,696661.7603,5670088.019,94.14662946,16.04333401,29,22,74.079936,6.115781592,-2.344875972,-0.03566792867,68
6,698395.9358,5670538.031,103.4359194,15.96574882,28,4,76.137712,-6.549575019,0.06738505636,0.03203629579,44
6,696649.1705,5670126.632,96.77516584,16.02390315,29,16,74.079936,6.200070306,-2.112165029,-0.01967458463,68
6,698396.2683,5670537.811,102.6842442,15.97325456,28,4,76.137712,-6.549626752,0.06529635687,0.02501596356,44
6,698392.8364,5670534.647,110.5156027,15.89470245,28,4,76.137712,-6.549160673,0.0359884537,0.09848506794,44
6,696659.9787,5670093.974,101.3215985,15.99148912,29,22,74.079936,6.149086026,-2.256363817,0.007960548992,68
6,698008.0467,5670446.21,124.9964153,15.72848832,31,10,69.964384,-6.542422633,-0.1864006277,0.2538915174,60
6,696668.8015,5670092.109,97.44561068,16.01952157,29,22,74.079936,6.075099135,-2.448553107,-0.01606813572,68
6,698395.1822,5670534.051,105.2157039,15.94794862,28,4,76.137712,-6.549748938,0.03030845822,0.04868517366,44
6,696644.5026,5670121.297,99.25252361,16.00629861,30,16,74.079936,6.129110832,-2.310080851,-0.005184368403,68
6,698064.6634,5670464.113,106.1344593,15.93731389,35,18,74.59438,-6.006581024,2.611521913,0.05863190515,50
6,698171.8692,5670485.696,166.854494,15.30357568,33,14,74.079936,-6.151983793,2.152366341,0.650318807,48
6,698063.8938,5670462.072,109.5674897,15.90201392,35,18,74.59438,-6.01219517,2.597616223,0.09164709775,50
6,696644.4199,5670117.832,96.62311588,16.02841611,30,16,74.079936,6.121189593,-2.330877713,-0.02338917147,68
6,696660.2735,5670093.195,99.64378414,16.00305402,30,22,74.079936,6.018059111,-2.585625305,-0.002513759264,68
6,698106.2238,5670482.24,95.20415674,16.05941137,31,31,75.108824,-6.520283193,0.6213016915,-0.0489008791,52
6,698165.4886,5670487.408,98.76265659,16.0161785,30,24,72.02216,-6.533224927,0.4682891524,-0.01331646811,45
6,698105.786,5670480.666,96.38457751,16.04482873,31,31,75.108824,-6.521819905,0.6058082655,-0.03689820832,52
6,698105.1864,5670482.654,97.21285845,16.03458063,31,31,75.108824,-6.519906752,0.626502829,-0.02846313472,52
6,698177.8669,5670506.497,94.20401784,16.06834427,31,31,75.108824,-6.471917879,1.006784257,-0.05625328928,51
6,698107.7516,5670476.851,93.10763508,16.08524698,31,31,75.108824,-6.525171196,0.5654358537,-0.07016521146,52
6,698238.8079,5670505.258,100.7411416,15.99188638,30,24,72.02216,-6.502291417,0.7890809429,0.007588969616,44
6,698165.353,5670485.053,99.36505648,16.00830608,30,24,72.02216,-6.534987788,0.4431567111,-0.006836714067,45
6,698241.9302,5670496.859,99.33377132,16.00807775,30,4,76.137712,-6.519336733,0.6330121321,-0.00664877413,46
6,698218.9042,5670505.876,90.62578502,16.10770508,30,38,74.59438,-6.531260509,0.4871113868,-0.08864904964,52
6,696659.2227,5670090.566,95.93412502,16.03955337,31,22,74.079936,5.875048921,-2.895727934,-0.03255613744,68
6,698235.6895,5670508.789,106.7839863,15.92542126,30,24,72.02216,-6.496999779,0.8286302635,0.06975499975,44
6,698105.9789,5670483.441,95.4648196,16.05619345,31,31,75.108824,-6.51911107,0.6336809812,-0.0462522946,52
6,698236.3705,5670507.349,105.6624105,15.93779984,30,24,72.02216,-6.499062678,0.8132033573,0.05817739777,44
6,698109.1002,5670478.52,90.07437128,16.12248232,31,31,75.108824,-6.523399085,0.5810348929,-0.1008108845,52
6,696572.6418,5670105.764,99.04408657,16.00742519,32,16,74.079936,6.418885955,-1.30398073,-0.006111649081,67
6,698112.8735,5670483.703,89.03889517,16.13188499,32,31,75.108824,-6.445561403,1.159937614,-0.1085492076,52
6,698237.8111,5670503.463,106.9299641,15.9256758,31,24,72.02216,-6.402132441,1.382160486,0.06951692574,44
6,698217.4912,5670499.852,94.34847722,16.06510412,30,38,74.59438,-6.535563839,0.4313163587,-0.0535864248,52
6,697999.9644,5670451.444,122.3806566,15.76322601,33,10,69.964384,-6.502848438,0.7526185797,0.2214214707,60
6,696572.9947,5670104.783,106.8429917,15.95378906,32,16,74.079936,6.42956562,-1.24952701,0.04322252249,67
6,698100.8915,5670464.74,97.74043987,16.03031596,31,24,72.02216,-6.514093273,0.684445895,-0.02495292133,46
6,698099.8579,5670470.472,98.54807857,16.0194932,31,24,72.02216,-6.507100875,0.7482518041,-0.01604478567,46
6,698288.9059,5670522.479,99.50079012,16.00551558,30,38,74.59438,-6.505495913,0.762235081,-0.004539858205,51
6,698171.3253,5670490.668,97.65280167,16.02987763,31,24,72.02216,-6.454298295,1.115315538,-0.02459213721,45
6,696574.0082,5670106.028,102.0919384,15.98568106,32,16,74.079936,6.418858442,-1.304061702,0.01339303742,67
6,698174.4715,5670478.822,99.84642002,16.00190938,31,4,76.137712,-6.487197362,0.9048579547,-0.001571607542,47
6,698177.894,5670476.07,93.74957485,16.07734499,31,4,76.137712,-6.49131132,0.8725391486,-0.06366145144,47
6,698171.2158,5670487.244,99.0272848,16.01239524,31,24,72.02216,-6.460235074,1.080628844,-0.01020248799,45
6,698277.5284,5670526.97,141.9515372,15.63131485,33,10,69.964384,-6.195490893,2.097518592,0.3446858795,56
6,696576.2942,5670099.763,104.3057954,15.97049952,32,16,74.079936,6.410267172,-1.345441719,0.02759282825,67
6,698330.2258,5670543.005,104.4942477,15.95891458,32,31,75.108824,-6.198600957,2.116215825,0.0384285255,49
6,696579.2036,5670104.066,104.948314,15.96554856,32,16,74.079936,6.401714838,-1.385463376,0.03222360705,67
6,698000.9543,5670453.494,119.6679307,15.79231746,33,10,69.964384,-6.501496723,0.771567928,0.1942248581,60
6,698067.6067,5670461.388,102.9785302,15.97279468,37,18,74.59438,-5.507790946,3.544868318,0.02544609589,50
6,697932.8768,5670433.879,115.6145068,15.82726544,33,10,69.964384,-6.538248865,0.3573566444,0.1615487847,61
6,698170.6098,5670486.382,100.5850252,15.99343188,31,24,72.02216,-6.461535597,1.072855997,0.006143411568,45
6,696581.8458,5670102.166,101.7853698,15.9873866,32,16,74.079936,6.383959379,-1.465408974,0.01179778075,67
6,698028.7383,5670451.1,94.37547098,16.07953203,31,24,72.02216,-6.54048769,0.3467500019,-0.06546150905,47
6,698029.0896,5670455.133,93.1994841,16.09606271,31,24,72.02216,-6.537704894,0.3932723248,-0.07906703639,47
6,698168.3375,5670492.807,103.2127149,15.96386365,31,24,72.02216,-6.449514754,1.142417189,0.03379954679,45
6,696572.1827,5670098.2,102.1265332,15.98566819,32,16,74.079936,6.421988646,-1.288558161,0.01340507704,67
6,698170.5819,5670486.709,100.5256625,15.99409859,31,24,72.02216,-6.460973648,1.076238382,0.005519807079,45
6,696577.9299,5670104.081,102.1195085,15.98526168,32,16,74.079936,6.402167767,-1.383675484,0.01378529821,67
6,698293.4917,5670518.472,98.08940986,16.02063102,31,38,74.59438,-6.429946306,1.24819956,-0.01698131753,51
6,698329.7368,5670540.234,107.566821,15.93070256,32,31,75.108824,-6.205192146,2.096160631,0.06481545834,49
6,697999.6114,5670451.382,123.8681522,15.75320051,34,10,69.964384,-6.434270853,1.203907441,0.2307931114,60
6,696719.0144,5670146.265,92.15820132,16.11067209,32,16,74.079936,4.799100031,-4.456774767,-0.09109096144,69
6,698177.0889,5670479.533,94.41254077,16.06917615,31,4,76.137712,-6.486468273,0.908288173,-0.05693798121,47
6,697934.6828,5670431.991,123.2257199,15.7480437,34,10,69.964384,-6.497074248,0.7968767376,0.2356134166,61
6,698222.1938,5670503.719,98.7677043,16.0139173,31,38,74.59438,-6.47382722,0.99595678,-0.01145528702,52
6,698253.079,5670525.386,97.93535493,16.02181858,33,31,75.108824,-6.114268649,2.349020299,-0.01795878851,50
6,697868.5937,5670417.08,118.3520613,15.79129171,34,10,69.964384,-6.535197908,0.3944509751,0.1951838538,62
6,696650.5525,5670116.539,99.05211852,16.01149023,33,16,74.079936,5.657675545,-3.300472387,-0.009457573543,68
6,698175.5171,5670477.127,98.22746622,16.0220094,31,4,76.137712,-6.48972099,0.8863934194,-0.01811585544,47
6,697845.4671,5670408.025,91.41119692,16.10609269,38,18,74.59438,-5.924907314,2.791119522,-0.0873220173,53
6,697943.732,5670399.596,149.3463261,15.37483946,32,20,71.507716,-6.523850929,-0.02932357444,0.5839599111,52
6,696574.7771,5670106.06,102.3582723,15.98121138,33,16,74.079936,6.339039869,-1.648867704,0.01757368576,67
6,698100.7856,5670472.587,97.35876791,16.03449524,32,24,72.02216,-6.405292056,1.368914727,-0.02839284917,46
6,698226.0563,5670505.18,90.58382703,16.10574113,31,38,74.59438,-6.472056985,1.003695024,-0.08703267592,52
6,697779.8094,5670385.875,91.73885582,16.11029076,38,18,74.59438,-6.151050715,2.249185323,-0.09077711978,54
6,697777.8865,5670385.986,95.33041299,16.06252555,38,18,74.59438,-6.14855286,2.257243711,-0.05146408036,54
6,696586.7178,5670071.26,106.9705072,15.94433623,33,22,74.079936,6.264338346,-1.912551813,0.05206388189,67
6,698102.7989,5670467.154,95.61909973,16.05713544,32,24,72.02216,-6.417767897,1.308641901,-0.0470276199,46
6,696593.2474,5670076.575,101.0280105,15.99150614,33,22,74.079936,6.217122689,-2.061509726,0.007944628831,67
6,698207.2549,5670498.667,134.1437732,15.69522175,34,10,69.964384,-6.172762175,2.172163246,0.2849806372,57
6,698034.6205,5670453.497,93.41061672,16.09052563,32,24,72.02216,-6.475388651,0.9830005618,-0.07450978964,47
6,697924.215,5670424.489,104.436985,15.95574178,38,18,74.59438,-5.67444114,3.271315349,0.04139611547,52
6,698176.8115,5670475.893,93.29169881,16.08096813,32,4,76.137712,-6.389619371,1.439035418,-0.06664350123,47
6,697778.6196,5670385.699,94.13476677,16.07845784,38,18,74.59438,-6.150421977,2.251808,-0.0645773875,54
6,696574.3222,5670105.399,100.9736702,15.99224802,33,16,74.079936,6.338071883,-1.652662166,0.007250717112,67
6,697521.3864,5670321.427,127.4656048,15.54130792,37,14,74.079936,-6.507250562,-0.611869854,0.4287253243,57
6,698035.032,5670449.072,93.89907386,16.08384968,32,24,72.02216,-6.482790649,0.933360761,-0.06901516976,47
6,698220.4192,5670505.061,98.49367969,16.01663122,32,38,74.59438,-6.371904645,1.516952142,-0.01368910144,52
6,696578.7793,5670101.516,97.98489854,16.01853834,33,16,74.079936,6.306161433,-1.77047879,-0.01525884189,67
6,698098.6909,5670475.352,100.3463192,15.99601017,32,24,72.02216,-6.398190397,1.402014876,0.003731836617,46
6,696647.3133,5670119.015,103.5055011,15.95952174,34,16,74.079936,5.543629563,-3.488443469,0.0378606391,68
6,696519.3881,5670046.542,107.2557519,15.95099305,34,22,74.079936,6.491177564,-0.8746500661,0.0458376815,66
6,698210.221,5670500.036,132.5568516,15.72103769,35,10,69.964384,-5.992976711,2.630339297,0.2608549892,57
6,697853.2201,5670407.957,93.87261472,16.0705621,39,18,74.59438,-5.667517089,3.283043849,-0.05807871062,53
6,697966.4155,5670435.22,92.39950785,16.10728883,33,24,72.02216,-6.445770603,1.1604927,-0.08830646992,48
6,698032.6867,5670447.347,93.35930306,16.08877448,33,24,72.02216,-6.376324534,1.49654483,-0.07306851355,47
6,697966.1245,5670433.205,93.70237167,16.08899778,33,24,72.02216,-6.449896641,1.13840565,-0.07325230413,48
6,698028.2352,5670450.098,100.9338739,15.98894549,33,24,72.02216,-6.36724098,1.53643594,0.01033970073,47
6,696518.8235,5670049.603,106.9027658,15.95338422,34,22,74.079936,6.49378641,-0.855182433,0.0436011815,66
6,698296.3329,5670525.416,101.4762715,15.98680281,33,38,74.59438,-6.123370322,2.325227631,0.01234382752,51
6,698151.9262,5670481.642,92.41921659,16.08523783,33,38,74.59438,-6.338344165,1.650142765,-0.07015768106,53
6,697775.0311,5670386.312,94.83607906,16.06558635,39,18,74.59438,-5.950372642,2.737270761,-0.05398333324,54
6,698299.5926,5670526.04,94.7100644,16.05351525,33,38,74.59438,-6.124938885,2.320707529,-0.04404792558,51
6,697775.9807,5670387.499,92.07564551,16.10043,39,18,74.59438,-5.947128932,2.743597009,-0.08266146784,54
6,698030.3079,5670452.137,95.79117606,16.05637742,33,24,72.02216,-6.363201042,1.552423652,-0.04640371669,47
6,696514.5445,5670052.035,104.4706827,15.96559763,35,22,74.079936,6.450178606,-1.138710033,0.03217770866,66
6,698249.6194,5670495.448,102.4400129,15.97623275,33,4,76.137712,-6.120219909,2.333433966,0.02223036183,46
6,697868.8257,5670422.291,116.2077962,15.82505038,36,10,69.964384,-6.415181518,1.311935441,0.1636199703,62
6,698238.3927,5670505.113,103.9951613,15.96015998,33,24,72.02216,-6.031602686,2.553601469,0.03726367685,44
6,696524.782,5670051.911,103.1041902,15.97525933,35,22,74.079936,6.414580797,-1.324808551,0.02314083429,66
