run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,679867.398,5704718.425,131.06263,18.80720741,28,118,68.935496,-6.462091554,-1.054212229,0.1803034179,90
5,680281.8629,5704732.665,151.2096725,18.71818152,28,118,68.935496,-6.518868283,-0.5808710988,0.263524338,84
5,679886.7554,5704713.729,128.7749883,18.82449877,28,133,67.906608,-6.461111565,-1.062824915,0.1641357556,91
5,676728.4118,5704579.306,-3.357400201,19.38386851,28,113,57.3611521,6.490427879,-0.8274130452,-0.3036998527,135
5,679620.0867,5704708.198,111.8431947,18.93045801,33,128,72.536604,-5.737777713,3.158508535,0.06504418833,89
5,679871.4807,5704711.655,129.000974,18.82877545,31,58,69.964384,-6.341974426,1.629790345,0.1601368418,88
5,676676.6488,5704601.477,2.145566121,19.31767414,28,53,56.78493441,6.52473761,-0.5168347737,-0.2513581906,137
5,680747.8851,5704756.317,170.4795108,18.65628847,28,53,68.935496,-6.540951534,-0.1232172976,0.321357328,77
5,680140.3066,5704728.887,146.4480347,18.7963858,34,63,68.935496,-5.114287899,4.087823264,0.1904212303,86
5,680280.2686,5704729.361,154.5997899,18.69920876,28,118,68.935496,-6.51654159,-0.5983990157,0.2812549205,84
5,680414.3332,5704740.322,162.4598067,18.67911736,29,6,64.819944,-6.531066622,0.3970536364,0.3000286478,85
5,680324.5635,5704734.714,151.7944573,18.71910869,29,113,69.44994,-6.534533926,0.3652084823,0.2626578168,82
5,679909.4732,5704721.468,127.6074168,18.83442491,29,138,67.906608,-6.54698795,-0.1243742484,0.1548542108,91
5,679908.6744,5704717.798,129.5334598,18.82276133,29,138,67.906608,-6.54629572,-0.1450374569,0.1657603295,91
5,680216.4224,5704734.596,154.5427289,18.72800171,32,58,70.478828,-5.895379217,2.842940703,0.2543463205,83
5,680255.0291,5704734.544,142.1475115,18.76869732,29,68,68.421052,-6.539960192,0.29091588,0.216306811,84
5,679768.5506,5704712.958,128.0557159,18.83701739,32,58,69.964384,-6.103724961,2.37145666,0.1524300328,90
5,679613.5746,5704702.668,163.4804372,18.57231031,29,88,70.478828,-6.515112913,-0.5440359654,0.3997856954,94
5,680665.6508,5704753.093,173.4001827,18.64643932,29,6,65.334388,-6.510803569,0.6345613931,0.3305581932,81
5,680626.5523,5704737.418,166.6658195,18.67947011,30,118,68.935496,-6.385270179,1.428637541,0.2996990506,79
5,680122.466,5704721.285,141.1174015,18.76749732,30,103,71.507716,-6.463620337,1.037707542,0.2174285963,84
5,679615.0229,5704704.479,115.8609328,18.93014855,36,73,65.334388,-4.64821034,4.614365846,0.06533361904,98
5,679616.9771,5704707.193,116.6497544,18.92666095,36,128,72.536604,-4.124693861,5.087700385,0.06859553425,89
5,680105.0875,5704727.509,139.7739901,18.78507941,31,68,68.421052,-6.274774412,1.867969051,0.2009917979,86
5,680544.4182,5704746.902,215.5831797,18.45109117,31,88,69.44994,-6.121195072,2.273854688,0.5128896037,80
5,679133.2999,5704694.499,82.25764365,19.0915636,38,108,70.478828,-3.858089227,5.292673828,-0.07246558674,103
5,679575.0494,5704708.156,103.9479182,18.98031632,35,148,70.993272,-4.870575214,4.379458656,0.01841086873,92
5,679043.5783,5704690.492,82.25833808,19.08363273,39,63,68.935496,-3.346810556,5.630006936,-0.06618913751,104
5,680374.819,5704735.285,151.1111032,18.76148548,32,138,67.906608,-5.911860995,2.811165048,0.2230485204,84
5,679339.6151,5704698.622,146.3087455,18.70092734,33,88,70.993272,-6.001145525,2.609702828,0.2796489415,98
5,679859.9829,5704716.071,124.0885204,18.90404695,36,18,63.791056,-4.581620791,4.68008511,0.08974570821,97
5,679946.2538,5704716.086,126.7195494,18.87450613,34,118,68.935496,-5.254379421,3.908992263,0.1173728749,89
5,678952.3985,5704685.705,45.46186934,19.21358505,41,73,64.819944,-3.101401632,5.766735632,-0.1690209179,113
5,679544.9928,5704699.392,103.0702692,18.98878935,38,18,62.762168,-3.896771483,5.264747103,0.01048574045,103
5,678486.4881,5704666.066,58.49128898,19.17912976,41,128,74.59438,-1.827217554,6.288376603,-0.1417593293,103
5,679560.9757,5704708.743,111.2568481,18.94376636,35,68,66.87772,-4.955363095,4.28300247,0.05259688908,94
5,678782.9102,5704677.174,81.6164384,19.09715843,39,148,70.993272,-3.005864755,5.819051855,-0.07689327371,101
5,679768.2164,5704709.935,102.0375183,18.99155842,36,68,66.87772,-4.354664919,4.892783574,0.007895728416,92
5,679311.6572,5704694.877,99.64824527,19.00209865,36,133,66.87772,-4.777613684,4.480725916,-0.001660950984,100
5,679415.3648,5704704.625,103.3012239,18.98584142,37,133,67.392164,-4.071516826,5.130796756,0.01324304893,98
5,678973.7635,5704683.672,76.59580441,19.13149097,38,53,67.906608,-3.884757556,5.272601793,-0.1040627927,103
5,678835.6395,5704681.408,111.4152912,18.94855137,39,88,74.59438,-3.548901692,5.505041427,0.04812141931,107
5,678562.8609,5704666.444,83.73583676,19.07927022,41,6,66.87772,-3.186973407,5.722041997,-0.06273664051,114
5,678632.1594,5704667.592,90.44174301,19.04418897,41,6,66.87772,-3.062400826,5.789903116,-0.03497274065,113
5,678045.6641,5704647.991,57.91800294,19.2132787,43,118,71.507716,-2.5735244,6.020879169,-0.168778543,117
5,678187.0402,5704646.45,61.47000517,19.16805024,43,118,71.507716,-2.282354368,6.138051119,-0.1329924899,115
5,678272.847,5704649.658,64.35989327,19.13884941,43,118,71.507716,-1.97460537,6.244306106,-0.1098857791,113
5,678039.3874,5704644.699,52.95541994,19.1896359,44,118,71.507716,-2.014109843,6.230837814,-0.1500722465,117
5,677898.7863,5704635.374,51.52497852,19.21974614,45,6,66.87772,-2.727063278,5.952762911,-0.1738953855,124
5,677791.4855,5704639.195,75.4696529,19.09664675,45,88,74.59438,-1.702696868,6.324355533,-0.07648833262,119
5,677638.6489,5704631.678,73.1652904,19.10023842,46,88,74.59438,-1.623170923,6.345196828,-0.0793307248,121
5,677345.1668,5704615.944,51.0073744,19.19207838,48,88,74.59438,-1.974024035,6.243606622,-0.1520048065,125
5,679570.6065,5706121.935,80.21683828,19.0875289,12,64,69.44994,-4.331730682,-4.912617491,-0.06927255687,99
5,679562.32,5706124.874,88.73945838,19.05557523,13,64,69.44994,-4.752488266,-4.507152169,-0.04398411364,98
5,679561.8104,5706128.862,105.5633982,18.9766702,13,64,70.478828,-4.441867939,-4.813713021,0.02182120683,92
5,678615.9021,5704681.66,72.4678621,19.10025084,16,129,59.675504,0.5734390706,-6.52436761,-0.07934054952,121
5,678788.1658,5704674.272,66.16880897,19.14920639,18,74,66.363276,0.211954541,-6.54550472,-0.1180814647,109
5,679212.2661,5704694.228,99.9550333,19.00022007,19,129,59.675504,-1.874326088,-6.276097648,-0.0001741741454,111
5,678631.3922,5704665.858,75.58215556,19.11876701,19,109,69.44994,0.7831546597,-6.502332963,-0.09399369776,105
5,679111.8865,5706108.784,111.4429709,18.95502591,11,149,72.02216,-3.487066783,-5.544465324,0.0420656747,97
5,679040.2757,5706097.025,111.7197742,18.95241287,11,149,72.02216,-3.56246201,-5.496306334,0.04450969754,99
5,679280.5842,5706108.149,117.0785799,18.91998228,13,149,72.02216,-4.341715695,-4.903713237,0.07484197499,93
5,679114.0338,5706108.128,114.9601825,18.92416344,13,149,72.02216,-4.503485131,-4.75563775,0.07093141782,96
5,679510.4749,5704711.9,114.9432454,18.92424964,22,129,59.675504,-3.971411925,-5.208201944,0.07085079029,106
5,680096.9891,5704720.488,140.1328947,18.81085693,22,109,68.421052,-3.966578498,-5.209363161,0.1768911535,84
5,679806.8774,5704717.913,113.7855684,18.93108763,22,109,68.421052,-3.727476663,-5.385560624,0.06445530882,89
5,680031.1041,5704728.763,137.0895482,18.82075627,23,129,59.675504,-4.901319768,-4.341827149,0.1676351347,97
5,680029.7382,5704727.643,137.8323881,18.81713028,23,129,59.675504,-4.896025893,-4.347663824,0.1710255279,97
5,680004.9592,5704731.719,141.2160346,18.79241871,23,79,67.906608,-4.717349036,-4.539981447,0.1941302017,91
5,679483.8827,5706115.108,112.4089528,18.94041555,14,149,72.02216,-4.828746459,-4.42522335,0.05573091887,91
5,680386.7428,5704740.86,157.6656145,18.70822294,25,74,67.392164,-5.863540415,-2.906364906,0.272831159,85
5,680035.9822,5704727.687,140.0357449,18.78981336,25,129,59.675504,-5.764401732,-3.104115732,0.1965659993,97
5,678204.6141,5706075.302,81.87034859,19.06963015,6,119,68.421052,-2.630054228,-5.998522979,-0.05510741509,117
5,680416.8165,5704735.376,160.3206652,18.685922,25,109,68.935496,-5.809456828,-3.011057783,0.2936705483,79
5,678201.5579,5706072.971,79.76371746,19.07768844,6,119,68.421052,-2.619635015,-6.003018574,-0.06148481051,117
5,679853.056,5704716.022,130.8127104,18.83148007,25,129,59.675504,-5.65383222,-3.303307584,0.1576078465,100
5,679636.9732,5706120.412,96.82466406,19.01518698,13,19,66.87772,-4.729757779,-4.531197069,-0.01201957154,98
5,679857.5886,5704718.912,124.232249,18.86772925,25,129,59.675504,-5.666732789,-3.282580573,0.1237104751,100
5,678261.6104,5704645.765,56.57923712,19.18730271,18,49,68.935496,1.650428877,-6.336924612,-0.1482261478,117
5,680021.289,5704719.802,133.1844347,18.80380965,26,109,68.935496,-5.997488012,-2.626589528,0.1834802522,85
5,680415.3905,5704741.117,160.5656215,18.67544715,26,109,68.935496,-6.171269346,-2.173901554,0.3034578866,79
5,680568.1918,5704740.683,171.8696456,18.62975373,26,109,68.935496,-6.209683242,-2.054876723,0.346144017,77
5,678962.7269,5704681.315,86.76686464,19.06602546,19,59,66.87772,-0.7852264996,-6.502552483,-0.05225461278,107
5,679086.0481,5704690.534,79.7840173,19.08594336,18,49,68.421052,-0.1582359361,-6.547735102,-0.06801776462,102
5,678638.9482,5706090.871,86.23045509,19.05919987,8,134,69.44994,-3.668819122,-5.425870536,-0.04685272434,118
5,680027.3671,5704725.115,139.7028419,18.768493,27,79,68.421052,-6.318088715,-1.713879718,0.216497815,89
5,679358.2007,5704694.178,111.2927002,18.94972021,20,1,71.507716,-1.617486163,-6.346969896,0.04702818361,95
5,680006.0165,5704726.964,145.5922886,18.73364139,27,79,67.906608,-6.314834304,-1.721432326,0.2490752166,90
5,680870.7596,5704764.614,181.1615525,18.63231336,27,129,60.704392,-6.481897993,-0.8771158009,0.3437532192,83
5,678405.5962,5706084.289,92.81417012,19.03359679,8,119,68.421052,-3.263107784,-5.679253523,-0.02658976001,114
5,678453.8485,5704659.353,61.29209087,19.15629808,18,124,68.421052,1.814378532,-6.29247412,-0.1236931498,108
5,679087.6257,5704689.945,85.28922001,19.07172732,19,49,68.421052,-0.769882455,-6.504349199,-0.05676713355,102
5,679200.1591,5706106.525,83.20470229,19.0687682,10,114,66.363276,-3.776997865,-5.351058309,-0.05442525864,107
5,679870.7761,5704713.294,120.891294,18.89677021,22,1,70.478828,-3.720115445,-5.39016873,0.09655122654,87
5,679199.2546,5704689.83,92.86110318,19.04772002,22,1,71.507716,-2.785035742,-5.928292296,-0.03776730968,98
5,678680.9066,5706089.396,88.54990204,19.05024578,9,139,69.964384,-3.014287498,-5.815065737,-0.03976625789,106
5,680027.2652,5704718.384,134.3898253,18.79328526,27,109,68.935496,-6.302095625,-1.774462763,0.1933200392,85
5,679054.1052,5706110.24,106.2956761,18.97629289,10,134,69.44994,-4.106740263,-5.102616262,0.02217411137,112
5,680154.8389,5704724.123,151.267397,18.76074641,22,1,70.478828,-4.015694291,-5.169781431,0.2237393991,83
5,680203.9443,5704726.56,154.0715739,18.68817926,28,109,68.935496,-6.509894365,-0.6623951488,0.2915613569,82
5,678380.0035,5704660.336,52.68604905,19.22883636,19,124,68.421052,1.468619502,-6.380663306,-0.1810870964,109
5,679003.2402,5704682.554,88.50769048,19.06396278,20,49,68.935496,-1.186246669,-6.441487114,-0.05062217843,103
5,678887.4978,5706097.226,124.0293326,18.90530738,10,119,68.421052,-3.641663083,-5.443615149,0.08856689345,107
5,679017.657,5706099.032,142.3239718,18.82306034,11,119,67.906608,-3.912205326,-5.250691917,0.1654807481,104
5,679398.3638,5706118.957,122.0142458,18.92089445,11,134,69.44994,-4.068660746,-5.132545702,0.07398884079,104
5,680389.2932,5704739.28,157.4411001,18.75049674,22,59,66.363276,-4.461241347,-4.790134362,0.233320458,86
5,676474.7347,5704557.667,-5.926796644,19.34862956,30,79,35.49315875,6.542083831,0.1659901359,-0.2758376707,143
5,679591.1529,5706123.553,95.34701403,19.0204503,12,114,66.363276,-4.374794874,-4.874772595,-0.01618516212,100
5,679040.439,5706105.588,108.3263667,18.96584019,11,139,69.964384,-3.69389029,-5.40894201,0.03195083685,100
5,679929.4242,5704715.207,139.1853823,18.8000255,23,59,66.87772,-4.600000657,-4.659132764,0.1870182936,92
5,679360.9953,5706121.778,161.5909201,18.74991089,12,119,68.421052,-4.147947496,-5.063826349,0.2338680833,98
5,679462.4192,5706119.417,92.89136096,19.03288355,12,114,66.363276,-4.517178903,-4.743091549,-0.02602527446,103
5,679020.9711,5706101.081,143.0513423,18.79694863,12,119,67.906608,-4.360864654,-4.883574444,0.1898950094,103
5,678893.1833,5706102.992,103.1378929,18.98605565,11,139,69.964384,-3.896761982,-5.264748422,0.01304267206,103
5,679402.8809,5706113.257,123.3990444,18.90680715,12,134,69.44994,-4.22754566,-5.002275491,0.0871642261,99
5,679250.7917,5706111.933,92.74437855,19.03625757,12,7,70.478828,-4.042789679,-5.153399671,-0.02869558554,96
5,679252.1892,5706115.304,96.85634401,19.0157263,12,7,70.478828,-4.052719309,-5.145659461,-0.0124464112,96
5,679688.3021,5704709.624,123.3803219,18.87427336,23,59,66.363276,-4.395844391,-4.854402595,0.117590559,96
5,679691.0307,5704705.309,117.4975934,18.9046795,23,49,68.935496,-4.275114475,-4.961647687,0.08915411389,93
5,679356.7705,5706118.511,155.3815421,18.77543899,12,119,68.421052,-4.077115288,-5.122062971,0.2100044113,97
5,680512.9636,5704743.445,165.0140478,18.66101389,26,1,69.964384,-6.202333726,-2.081610836,0.316942715,78
5,679025.0765,5706102.251,141.6899596,18.80343919,12,119,67.906608,-4.435360558,-4.816252122,0.1838266163,104
5,679326.9122,5704695.981,96.09794099,19.0207051,20,43,66.87772,-1.956896546,-6.250822936,-0.01638681943,100
5,678906.0106,5706098.898,87.21156337,19.06687872,11,54,71.507716,-3.98376027,-5.198976105,-0.05292989828,104
5,679598.052,5706122.357,121.3220066,18.91227448,13,114,67.392164,-4.711906377,-4.549033518,0.08205085321,98
5,679402.0895,5706121.101,122.4272242,18.89987881,13,134,69.44994,-4.644007609,-4.618108286,0.09364394763,97
5,679188.0596,5706114.164,92.46444743,19.04366453,13,7,70.478828,-4.631548826,-4.631421082,-0.03455768311,97
5,679182.4905,5706106.362,88.74673563,19.06513364,13,7,70.478828,-4.600744253,-4.661866047,-0.05154881717,97
5,678907.8221,5706098.154,83.29296592,19.0872788,11,54,71.507716,-3.98690032,-5.196378983,-0.06907462709,104
5,680273.5317,5704731.806,152.3129323,18.73928384,24,59,66.363276,-5.381793594,-3.725501123,0.2438013532,87
5,679267.5986,5706105.657,114.4017844,18.93948771,12,54,71.507716,-4.186259463,-5.037313598,0.0565987325,99
5,679874.1074,5704714.453,120.2509198,18.87263298,27,1,70.478828,-6.248740512,-1.959987586,0.1191246253,87
5,680289.6179,5704738.389,161.1677353,18.69848467,23,124,67.906608,-4.707499592,-4.54559811,0.2819315615,79
5,679463.4082,5706118.359,110.924873,18.95250948,13,139,69.964384,-4.488075063,-4.770504077,0.04441933451,94
5,679467.3478,5706119.116,105.3863036,18.97661557,13,139,69.964384,-4.441773232,-4.813800178,0.0218722995,93
5,679020.0282,5706100.548,143.6868949,18.74493188,14,119,67.906608,-5.26668228,-3.886857981,0.238522107,102
5,679394.0302,5706122.295,102.3056388,18.98850943,14,7,70.478828,-5.005560609,-4.224541097,0.01074756252,94
5,679328.5054,5704693.629,94.16797939,19.03426698,21,43,66.87772,-2.536136571,-6.039021095,-0.02712017415,99
5,680547.5007,5704748.715,162.2696868,18.69701439,25,59,66.363276,-5.937035318,-2.752062796,0.2833054921,83
5,680207.4559,5704729.623,154.6302473,18.7275586,23,124,68.421052,-4.644784647,-4.611244159,0.2547604682,81
5,679328.9135,5706119.918,101.0783525,18.99447829,14,7,70.478828,-5.043007393,-4.179778674,0.005164665252,95
5,679739.9443,5706135.806,118.0423826,18.92143978,14,139,69.964384,-4.88082699,-4.36745106,0.07347880443,90
5,680064.9707,5704722.914,142.7251053,18.81507225,21,89,70.478828,-3.468579147,-5.553516639,0.1729498142,88
5,679921.8938,5704720.399,139.9870039,18.76681458,26,59,66.87772,-5.992105298,-2.636213373,0.2180668391,92
5,679486.9142,5706119.541,120.771614,18.91055581,13,54,71.507716,-4.540132367,-4.720455421,0.08365825428,95
5,680299.0094,5704728.542,154.5919467,18.69468651,28,1,69.964384,-6.518808957,-0.5710783676,0.2854807909,81
5,679381.682,5704701.196,107.7759394,18.95775917,22,89,69.964384,-3.2214051,-5.702936805,0.03950920167,97
5,680189.86,5704738.345,149.1334936,18.77369652,33,74,67.392164,-5.604848055,3.382807947,0.2116333631,88
5,679727.2102,5704714.818,111.753666,18.92232298,29,1,70.478828,-6.542567397,-0.303370126,0.07265276842,89
5,679724.6496,5704706.881,117.5528408,18.88375783,29,1,70.478828,-6.539570932,-0.35311731,0.1087207063,89
5,679874.5332,5704715.865,117.52658,18.88986968,29,1,70.478828,-6.547829076,-0.1335080752,0.1030048101,87
5,680615.9418,5704748.902,172.8347117,18.63489329,25,124,68.421052,-5.899929637,-2.824325574,0.3413434172,75
5,680203.9542,5704730.02,141.1653841,18.77415475,27,59,66.363276,-6.368135502,-1.5181379,0.2112049856,88
5,680411.2502,5704733.827,163.2756933,18.66064439,29,1,69.964384,-6.526261279,0.4579760847,0.3172879186,79
5,679951.7133,5704721.78,129.8196039,18.82102724,27,49,69.44994,-6.291666881,-1.813673399,0.1673817706,89
5,679951.0669,5704717.783,128.5073884,18.82897681,27,49,69.44994,-6.285562865,-1.835378961,0.1599485556,89
5,678628.3649,5704671.363,63.70691612,19.17798978,19,104,73.051048,0.7323844739,-6.50740134,-0.1408573188,105
5,679285.6205,5704697.468,105.0344364,18.9795875,19,31,68.935496,-1.440202985,-6.389675331,0.01909255264,103
5,678435.6314,5704658.517,70.26754796,19.15295506,19,31,68.935496,0.6136246585,-6.520069954,-0.1210478141,114
5,679262.8041,5704694.516,94.47043236,19.03005976,37,109,68.935496,-3.943354243,5.229903568,-0.0237904324,96
5,680295.8278,5704733.454,163.5831568,18.63786681,28,124,67.906608,-6.519373038,-0.5344607637,0.3385659255,79
5,678497.1212,5704659.209,57.20041505,19.18106099,18,154,70.478828,1.350977153,-6.407560335,-0.1432874189,110
5,678844.288,5704678.984,73.98094114,19.11156056,18,154,70.478828,0.4261451744,-6.535526377,-0.08829078106,105
5,680062.5966,5704725.909,139.5898688,18.77275638,26,89,70.478828,-6.043400817,-2.516872088,0.2125122464,87
5,678911.1854,5704676.319,86.57136934,19.07767386,38,109,69.44994,-3.713475091,5.395259381,-0.06147327427,101
5,678480.1426,5704658.169,52.80896576,19.20962295,18,37,67.392164,0.9314467917,-6.48131072,-0.1658861854,114
5,679211.5016,5704701.106,95.86200653,19.01622431,40,129,59.675504,-3.332400542,5.638922038,-0.01284055603,111
5,679884.0808,5704716.222,126.0932412,18.84358379,26,43,67.392164,-5.950136112,-2.734406616,0.1462898304,90
5,680174.231,5704737.132,146.4959061,18.7832818,22,104,72.536604,-4.095784914,-5.107442593,0.202672374,83
5,680068.9233,5704725.639,133.6817846,18.80398252,27,89,70.478828,-6.328592154,-1.678635051,0.1833186206,87
5,678682.7683,5704668.583,61.44067058,19.19790701,19,37,67.392164,-0.1751832338,-6.545783536,-0.1566165319,111
5,680267.3526,5704734.816,151.6575738,18.75263386,32,59,66.363276,-5.966035368,2.693587154,0.2313227932,87
5,676408.5568,5704576.226,5.641536386,19.31351419,30,124,0,6.543913756,0.1347401315,-0.2480682298,147
5,680745.2988,5704754.193,177.1119085,18.62324617,28,89,70.478828,-6.539168553,-0.1330947175,0.3522221331,77
5,680037.5289,5704729.593,135.0910116,18.83269733,22,69,69.964384,-3.998264673,-5.18573976,0.1564696311,86
5,680038.3678,5704729.136,132.7604694,18.84390341,22,69,69.964384,-3.999772273,-5.18488268,0.145990953,86
