run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
6,679005.6335,5704682.891,85.95487733,19.06159686,2,68.935496,102
6,678997.6593,5704680.908,93.31249488,19.02823921,50,67.906608,103
6,678880.2417,5704677.743,70.94863245,19.12957782,2,68.935496,104
6,678309.2943,5704655.519,71.0840159,19.14878676,145,69.964384,109
6,678980.5114,5704684.056,77.98981385,19.09539556,105,68.935496,101
6,678880.6014,5704675.014,96.70229164,19.01495097,90,69.44994,103
6,678051.3318,5704644.74,88.95686793,19.06147078,85,69.964384,113
6,679099.0905,5704690.512,129.2661313,18.89151022,85,69.964384,101
6,678718.6498,5704665.563,64.54929564,19.14734297,140,65.848832,110
6,678657.4924,5704671.499,85.18161124,19.06770291,145,69.964384,104
6,678749.628,5704668.875,76.03733877,19.10279015,44,69.964384,108
6,678656.566,5704671.795,87.30711559,19.0580211,145,69.964384,104
6,678258.0881,5704652.253,103.8928745,18.98248635,85,69.964384,110
6,678757.0588,5704669.497,115.2531273,18.93935584,85,70.478828,105
6,678391.8064,5704653.885,47.4527597,19.24048645,140,65.848832,115
6,678451.244,5704658.66,108.6031242,18.96691259,130,69.964384,110
6,678449.3745,5704663.556,78.95623864,19.09805841,145,69.964384,107
6,678431.7684,5704664.018,60.50394685,19.19139009,95,69.964384,111
6,678459.4061,5704659.226,45.32642117,19.25009576,26,66.363276,115
6,678310.9119,5704648.137,102.0768189,18.9918534,130,69.964384,112
6,678540.3666,5704664.562,109.3404069,18.96209356,85,70.478828,106
6,678382.8221,5704654.76,103.8404839,18.98539614,130,69.964384,111
6,678086.91,5704642.291,51.04339357,19.24484167,115,69.964384,109
6,678656.6301,5704670.08,74.76772831,19.10820589,90,69.44994,107
6,678313.1607,5704647.632,104.1136473,18.98419346,130,69.964384,112
6,677839.7179,5704635.708,78.27588151,19.12534634,85,69.964384,116
6,678572.1494,5704665.46,68.36585257,19.13681375,95,69.964384,109
6,678759.1199,5704670.632,116.4397693,18.9398166,85,70.478828,105
6,678563.8603,5704670.381,53.47425924,19.19292196,105,68.935496,107
6,678385.548,5704659.407,70.73957669,19.12177502,50,67.906608,112
6,678049.6304,5704644.739,88.75682493,19.06027014,85,69.964384,113
6,678231.4699,5704650.461,53.48281441,19.20052398,44,69.44994,115
6,678118.894,5704645.7,93.02867125,19.0365153,85,69.964384,112
6,678510.2499,5704663.433,74.69391313,19.10152374,70,69.964384,110
6,678536.9575,5704662.39,107.1523302,18.97333494,85,69.964384,108
6,678017.8665,5704641.094,47.27366381,19.23632881,115,69.964384,110
6,677963.7988,5704632.975,81.75862032,19.08886269,130,69.964384,117
6,678169.7623,5704655.636,39.72402072,19.25404682,150,70.993272,114
6,678027.9384,5704647.308,57.66141009,19.19629097,145,69.964384,113
6,677771.1901,5704633.856,73.20791866,19.15435698,85,69.964384,117
6,678186.0948,5704649.592,97.4652191,19.01225992,85,69.964384,111
6,678539.7362,5704663.334,105.3504948,18.9815519,85,69.964384,107
6,678302.9459,5704655.883,62.21276731,19.14983071,70,69.964384,113
6,677962.9035,5704636.559,81.18637267,19.07923271,130,69.964384,117
6,678096.4825,5704655.262,45.0228201,19.21336716,8,67.392164,117
6,677908.8468,5704640.664,84.1723903,19.07629716,85,69.964384,115
6,677823.4921,5704638.761,34.85682818,19.28821488,135,68.935496,120
6,677811.9037,5704634.695,43.36454278,19.25362734,70,69.964384,120
6,677683.7122,5704619.219,69.74485181,19.13490991,130,69.964384,121
6,677839.913,5704632.35,80.30898985,19.08624692,85,69.964384,116
6,677629.5227,5704628.017,67.8321313,19.15275582,85,69.964384,119
6,677626.016,5704625.583,66.58342708,19.14028799,85,69.964384,119
6,677558.0271,5704623.328,63.58689645,19.18922714,85,69.964384,120
6,677807.358,5704627.302,56.96243653,19.18205843,39,67.392164,121
6,677487.0066,5704619.228,59.02144885,19.22058446,85,69.964384,121
6,678255.9882,5704650.232,73.05656789,19.12147846,121,66.363276,116
6,678736.948,5704671.149,76.76468866,19.10067784,56,65.848832,114
6,678935.2097,5704679.328,84.05310722,19.06720168,56,65.848832,111
6,678495.7745,5704662.142,61.62738583,19.17079059,136,67.392164,115
6,679135.6161,5704683.295,83.38787654,19.06932423,56,66.363276,106
6,678735.0108,5704668.304,77.72545136,19.09653563,121,66.363276,114
6,678566.4601,5704666.631,66.30108326,19.16725908,151,75.623268,101
6,679163.8219,5704685.16,84.2444416,19.06704686,56,66.363276,105
6,678771.7267,5704677.594,60.26833043,19.17678515,136,67.906608,110
6,678321.2405,5704654.18,52.49942095,19.2349473,91,70.993272,112
6,679266.8765,5704697.075,93.03797743,19.0291144,56,66.363276,104
6,679217.1085,5704687.584,97.53877767,19.01050463,81,67.392164,102
6,679267.0769,5704694.161,91.33936953,19.03620434,56,66.363276,104
6,679167.9853,5704691.361,92.07175349,19.03413088,136,66.87772,101
6,679093.7163,5704683.807,80.79261753,19.0833001,33,67.392164,105
6,679162.0078,5704683.83,106.3712458,18.9764884,39,67.392164,101
6,678737.7557,5704669.065,75.62886417,19.11109719,121,66.363276,113
6,678641.5982,5704666.472,63.52770081,19.17301606,91,70.993272,109
6,679165.1306,5704688.128,84.20127561,19.06594145,56,66.363276,105
6,678281.2615,5704646.873,72.06606296,19.1437708,39,67.392164,114
6,678893.4911,5704677.014,76.60361153,19.10449046,33,67.392164,109
6,678552.1801,5704661.236,85.88755163,19.06882037,39,67.392164,110
6,679064.4956,5704687.376,90.12404989,19.04167368,56,65.848832,107
6,678972.1609,5704683.21,89.04024089,19.05065117,126,73.051048,99
6,678803.6246,5704675.535,73.58622167,19.12162337,15,68.421052,108
6,678995.6807,5704685.707,76.0099436,19.10604004,136,66.87772,105
6,678819.2941,5704679.083,84.20931497,19.07212855,61,69.44994,105
6,678995.2509,5704682.994,76.13201221,19.10550341,136,66.87772,105
6,678854.1714,5704680.703,85.05994116,19.06754831,76,70.478828,105
6,678550.9053,5704656.851,82.98097446,19.0811185,39,67.392164,110
6,678888.2414,5704678.792,94.02047456,19.02654025,121,66.363276,107
6,679010.821,5704686.479,84.25719201,19.0690156,15,68.421052,105
6,678817.0559,5704677.132,77.86656598,19.09887876,121,66.363276,108
6,679075.3998,5704690.912,77.89316523,19.0912714,106,68.421052,106
6,679027.9558,5704682.322,82.71031695,19.07214118,33,67.392164,107
6,678996.7867,5704688.419,78.79684626,19.09191436,136,66.87772,105
6,678671.39,5704668.633,67.35925831,19.14697213,106,68.935496,112
6,678485.4655,5704656.832,84.70266459,19.07294336,39,67.392164,111
6,678858.5592,5704681.761,72.1723299,19.1126185,141,68.421052,108
6,678755.1983,5704674.69,70.28261687,19.14120318,126,72.02216,102
6,678570.3957,5704663.782,70.07838131,19.1376613,151,75.623268,101
6,678564.4366,5704664.972,68.4303415,19.14218441,151,75.108824,102
6,678805.954,5704676.271,73.29600834,19.11226994,15,68.421052,108
6,678457.839,5704655.597,69.60490608,19.13149112,81,67.906608,113
6,678388.9641,5704656.649,62.71630138,19.16598495,81,67.906608,114
6,678793.4911,5704673.207,78.34152647,19.09204657,91,70.993272,106
6,678321.663,5704656.75,54.87434013,19.21132414,91,70.993272,112
6,678284.6691,5704647.516,73.2588233,19.11135055,39,67.392164,114
6,678256.0614,5704648.55,78.9713935,19.08938206,121,66.363276,116
6,678389.2649,5704656.316,55.82913193,19.18863899,91,70.993272,111
6,678148.485,5704642.165,68.98204149,19.12904101,39,67.392164,116
6,678363.3765,5704657.81,57.56046337,19.16966267,136,67.392164,117
6,678189.4749,5704647.239,75.88351041,19.09767499,121,66.363276,117
6,677924.2046,5704634.303,56.33157455,19.16835195,121,66.363276,121
6,677959.7344,5704640.124,35.04007848,19.24940172,136,67.392164,123
6,677788.3109,5704629.637,50.51651249,19.21317325,121,66.363276,123
6,678364.9191,5704658.734,59.06788021,19.16992779,132,74.59438,107
6,677979.6042,5704737.441,71.14420431,19.1356578,10,69.44994,112
6,678711.7658,5704672.745,69.57251778,19.11866532,22,66.87772,112
6,679032.9059,5704684.385,91.30168017,19.03743953,117,68.421052,103
6,678209.9011,5704650.476,57.98860161,19.21799904,117,68.421052,115
6,678589.1885,5704661.866,62.53480491,19.17576949,67,67.392164,109
6,678509.4504,5704672.345,61.08246328,19.18252003,40,65.848832,114
6,678819.7012,5704678.681,77.88567065,19.09879384,147,67.392164,110
6,679169.9952,5704689.984,98.51932241,19.00638356,117,68.421052,101
6,678898.9045,5704678.155,86.2817748,19.06204186,117,68.421052,105
6,679089.6425,5704689.579,93.13757105,19.02954965,147,67.392164,106
6,678546.0089,5704671.758,63.6295315,19.17253724,147,67.392164,114
6,678974.9188,5704683.105,83.0652316,19.07497537,40,65.848832,107
6,678966.306,5704681.012,93.46626691,19.02813637,117,68.421052,104
6,678780.4082,5704675.373,80.97184694,19.08252612,87,68.935496,108
6,679241.3973,5704690.899,90.7630166,19.03898291,40,65.848832,103
6,678465.8005,5704755.885,96.95912807,19.01557018,10,69.44994,105
6,678857.9617,5704680.081,77.14665282,19.10313561,16,67.906608,108
6,678646.6782,5704666.805,63.99952264,19.16715549,22,66.87772,114
6,678672.798,5704763.21,108.3057286,18.96514915,10,69.44994,102
6,679115.1453,5704681.193,98.58366145,19.00610627,22,67.392164,104
6,679152.8236,5704689.462,85.2792789,19.0626575,137,66.363276,106
6,679114.0916,5704681.665,101.3164882,18.99519465,22,67.392164,104
6,678651.1989,5704649.641,92.86468618,19.03447105,82,73.051048,104
6,678856.6553,5704675.63,78.40812248,19.09747131,67,67.392164,105
6,679067.9567,5704685.125,99.35467033,19.00286787,72,68.935496,102
6,678596.8893,5704665.592,74.32335555,19.12080452,52,67.392164,111
6,679200.7824,5704692.88,96.95076195,19.01301259,16,67.906608,103
6,678940.7107,5704677.688,74.92247463,19.11429836,72,69.964384,103
6,678777.0699,5704679.39,75.87980043,19.10882076,40,65.848832,110
6,678456.4298,5704658.07,56.84902666,19.20891392,67,67.392164,111
6,678326.0662,5704751.236,86.29342056,19.0734251,10,69.44994,107
6,678671.7721,5704671.28,62.59792385,19.17177509,137,66.363276,114
6,678484.7052,5704663.447,71.49155896,19.12216709,117,68.421052,111
6,678716.7358,5704676.678,74.95113445,19.10958165,52,67.392164,110
6,678676.7985,5704760.935,106.9988221,18.97064147,10,69.44994,101
6,678856.9401,5704673.049,77.39007307,19.09423158,67,67.392164,105
6,678606.2743,5704760.574,102.8767025,18.98780522,10,69.44994,103
6,678864.0009,5704683.588,74.35069271,19.10384984,52,67.392164,107
6,678538.5525,5704757.092,96.17296965,19.01936383,10,69.44994,104
6,678674.2109,5704759.505,113.6019536,18.9421998,10,68.421052,94
6,678347.2263,5704663.291,55.17797484,19.21219936,147,67.392164,117
6,678526.8388,5704662.834,105.7714662,18.97659546,92,66.87772,111
6,678923.8946,5704681.856,79.45664638,19.08732881,16,67.906608,107
6,678937.5687,5704678.658,78.67160341,19.08807213,137,66.363276,110
6,678186.6382,5704746.645,81.19709022,19.09936335,10,69.44994,109
6,678526.3616,5704663.91,109.7414618,18.96252587,92,66.87772,111
6,678191.9718,5704746.456,79.3452251,19.10778733,10,69.44994,109
6,678446.8283,5704665.764,58.05183459,19.18847867,16,67.906608,114
6,677970.5404,5704621.289,66.61157828,19.17364745,82,72.536604,112
6,678525.1781,5704661.606,107.1569461,18.97304505,92,66.87772,113
6,678390.8725,5704652.892,39.61068104,19.28179433,72,70.478828,113
6,678056.1771,5704645.948,91.22013133,19.04541966,92,66.87772,119
6,678053.8724,5704644.692,95.77446341,19.02188633,92,66.87772,119
6,678232.9043,5704651.182,70.50479046,19.13021081,152,67.906608,114
6,678310.1277,5704654.659,47.03190324,19.21933952,22,66.87772,119
6,678141.7156,5704646.452,40.65225781,19.24778476,137,66.363276,122
6,677989.2135,5704642.798,88.69552529,19.05337246,92,66.87772,120
6,677941.264,5704646.504,36.36321827,19.25102554,147,67.392164,123
6,678009.331,5704644.279,30.44012974,19.25343114,137,66.363276,124
6,677786.2904,5704636.135,83.61486181,19.06029285,92,66.87772,123
6,677653.5354,5704628.216,70.94081259,19.14951798,92,66.87772,125
6,677811.4355,5704643.307,36.35333046,19.25807786,87,68.935496,122
6,677719.5914,5704632.925,74.39017819,19.09328496,92,66.87772,124
6,677582.2404,5704623.895,71.78360997,19.11108615,92,66.87772,126
6,677583.1864,5704625.479,72.67003841,19.12581471,92,66.87772,126
6,677717.1373,5704633.085,76.38423031,19.10439453,92,66.87772,124
6,678966.4927,5704677.634,85.07511629,19.06290892,5,66.363276,109
6,678966.764,5704679.205,81.60328616,19.079012,5,66.363276,109
6,678965.175,5704675.744,84.72012053,19.06567113,5,66.363276,109
6,678548.583,5704663.262,77.43838792,19.10622891,17,69.44994,111
6,678966.7495,5704678.115,81.02775606,19.07692302,5,65.848832,108
6,678366.8023,5704649.238,50.85567616,19.20174825,11,66.363276,116
6,Local Collision Number,325

7,678271.6035,5704651.719,59.33349038,19.17045955,118,71.507716,113
7,678660.3302,5704668.499,79.38250092,19.08434974,53,67.906608,107
7,678612.2606,5704666.484,61.92414085,19.17484203,118,70.993272,108
7,678694.6104,5704672.136,67.99952611,19.1487238,118,70.993272,107
7,678294.0556,5704654.598,70.42883595,19.14526804,6,66.87772,118
7,678506.4635,5704662.17,61.71014633,19.18560009,63,68.935496,110
7,679132.7681,5704691.147,85.39660267,19.06277317,108,70.478828,103
7,678844.924,5704680.95,68.61945505,19.14133884,63,69.44994,108
7,679134.3958,5704690.824,81.07131992,19.08292223,103,69.964384,101
7,678849.3254,5704676.21,77.38040311,19.10315514,138,68.935496,107
7,678632.9111,5704669.845,88.51232211,19.05365344,6,66.87772,113
7,678851.3184,5704678.195,73.76921072,19.12078602,53,67.906608,105
7,679042.8152,5704688.998,93.26059691,19.02990771,63,68.935496,103
7,678977.1354,5704681.999,77.32238798,19.10234672,53,67.906608,103
7,679185.4996,5704689.016,98.55098138,19.00624712,118,69.964384,102
7,678838.5265,5704676.728,123.032252,18.90925576,88,73.565492,105
7,679168.4359,5704685.582,81.24055555,19.07977682,138,68.421052,105
7,678329.5254,5704653.714,58.68856673,19.20700504,133,67.392164,116
7,679110.4654,5704691.337,85.87635358,19.05954213,18,63.791056,110
7,678570.0502,5704666.011,60.38343314,19.18778947,68,67.392164,114
7,679151.8767,5704687.805,94.78813821,19.02245066,133,67.392164,103
7,679168.8783,5704686.486,97.89208236,19.00908646,138,68.421052,102
7,679035.3896,5704689.063,105.3142563,18.98039302,6,66.87772,107
7,678739.6763,5704672.395,73.66733233,19.12387136,108,69.964384,107
7,678850.3209,5704676.379,74.98824595,19.11281974,138,68.935496,108
7,678403.6443,5704665.652,56.52006603,19.22553276,148,71.507716,106
7,678937.1507,5704678.955,83.16649439,19.07529412,133,67.392164,105
7,678705.2322,5704671.424,69.67682415,19.14250595,68,67.392164,107
7,678930.4821,5704676.361,81.78798127,19.08227867,113,70.478828,102
7,678469.7345,5704659.038,60.91451396,19.19155126,133,67.392164,112
7,678781.4207,5704679.499,76.78520991,19.10928701,148,70.993272,101
7,678898.9241,5704674.996,98.35146253,19.00739994,118,69.964384,104
7,678781.2343,5704675.359,76.42989489,19.11095015,148,70.993272,101
7,678706.8314,5704669.678,70.82303871,19.1342589,68,67.392164,110
7,678974.1937,5704682.24,75.19813311,19.10637026,53,67.906608,104
7,678438.3084,5704660.211,28.05049003,19.3421587,103,69.44994,112
7,678964.2416,5704684.555,102.7861845,18.9901208,6,66.87772,108
7,678719.1857,5704671.36,82.64342263,19.07842964,113,70.478828,105
7,678777.3795,5704675.831,78.56871993,19.09478513,148,70.993272,101
7,679050.1764,5704687.365,84.35103027,19.06121244,18,63.791056,111
7,678766.2612,5704677.717,95.01735135,19.02167881,6,66.87772,111
7,678364.7592,5704658.157,50.5821231,19.2362671,68,67.392164,117
7,678920.3686,5704683.903,74.76958276,19.10216276,18,63.791056,113
7,678720.9553,5704673.086,74.16288711,19.11300995,58,68.421052,105
7,678849.0479,5704679.478,64.18066364,19.15029763,63,68.935496,109
7,678385.9761,5704664.533,107.332024,18.96958764,88,74.59438,111
7,678851.2137,5704680.597,83.23811564,19.07131336,63,68.935496,105
7,678869.3468,5704676.837,73.12512286,19.1108444,133,67.392164,107
7,678311.3815,5704660.947,101.9681294,18.99165849,88,74.59438,112
7,678722.1486,5704668.442,77.80291443,19.09525378,58,68.421052,105
7,678838.7832,5704681.349,119.9931314,18.92887818,88,73.565492,105
7,678501.2152,5704660.455,59.34196462,19.1846412,138,68.935496,113
7,678565.5712,5704668.253,85.16129095,19.06572714,6,66.87772,114
7,678616.1545,5704665.438,79.16498091,19.08686751,58,68.421052,106
7,678738.2817,5704670.216,77.32706315,19.09185615,108,69.964384,108
7,678162.235,5704652.72,94.1813253,19.02942553,88,74.59438,114
7,678480.2596,5704666.508,63.0474903,19.15962734,148,71.507716,105
7,678458.4681,5704661.708,64.11217507,19.15204763,53,67.906608,110
7,678162.8151,5704653.377,91.15377591,19.03964173,88,74.59438,114
7,678295.0439,5704653.116,72.55688318,19.11107112,6,66.87772,118
7,678089.3417,5704650.049,90.18681814,19.03913463,88,74.59438,115
7,677941.3271,5704645.033,81.52145019,19.08524589,88,74.59438,117
7,677791.4702,5704639.206,76.99507268,19.11855635,88,74.59438,119
7,678164.1715,5704646.701,64.06906475,19.13398236,6,66.87772,120
7,677939.425,5704643.162,85.07971438,19.06676618,88,74.59438,117
7,678124.7615,5704648.523,49.35741424,19.18515196,133,67.392164,119
7,678026.1392,5704645.528,56.44465519,19.15681456,6,66.87772,122
7,677787.714,5704635.458,77.93855831,19.09467454,88,74.59438,119
7,677640.2376,5704632.794,67.82108706,19.15977622,88,74.59438,121
7,678630.7609,5704667.739,72.75673137,19.11563993,109,69.44994,105
7,678548.3173,5704664.137,55.58965683,19.18600405,37,67.392164,113
7,678790.6347,5704683.095,78.21762594,19.09167613,129,59.675504,118
7,678504.0159,5704665.345,65.46736862,19.16212479,59,66.363276,114
7,678603.8905,5704669.06,67.33348679,19.15179525,74,66.363276,112
7,678501.4103,5704662.734,75.88784708,19.11472654,31,68.935496,113
7,678848.5758,5704675.878,73.78745428,19.11580523,154,70.478828,105
7,678626.099,5704670.505,70.36384632,19.14558492,104,73.051048,105
7,678554.3311,5704668.376,55.71951151,19.21919578,104,73.565492,107
7,678660.1415,5704668,68.84539515,19.14961216,124,68.421052,105
7,678830.4293,5704673.28,83.87668589,19.07603403,124,67.906608,101
7,678975.8175,5704679.567,79.62993824,19.09011349,74,66.363276,107
7,678791.7189,5704684.717,80.60258192,19.08496664,129,59.675504,118
7,678735.2008,5704682.973,79.20102749,19.09200189,129,59.675504,119
7,679026.6404,5704681.227,89.26478539,19.0471164,74,66.363276,105
7,678917.5267,5704674.711,77.38624969,19.10312862,154,70.478828,104
7,679060.3831,5704681.83,85.0827677,19.06607376,154,70.478828,102
7,678797.5291,5704673.329,84.34285458,19.07465243,124,67.906608,102
7,679061.0457,5704685.65,84.92552864,19.06676781,154,70.478828,102
7,678871.1693,5704681.025,82.45112451,19.07768326,104,72.536604,101
7,678871.5371,5704679.352,81.73284492,19.08084953,104,72.536604,101
7,678881.0713,5704680.67,80.39651352,19.08853627,79,68.935496,105
