run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,679499.2232,5704700.599,147.4917998,15.78043024,34,92,68.421052,-6.244747245,1.965570668,0.2053382498,96
4,678523.1219,5704658.638,108.0335009,15.94734756,34,92,66.87772,-6.54924863,0.08612249597,0.0492473518,112
4,679329.9179,5704692.807,99.71888186,16.00162561,32,16,67.906608,-6.526543804,0.5538268552,-0.001338035453,101
4,678994.4829,5704687.077,90.85919914,16.05882661,32,16,67.906608,-6.549554431,0.05909567078,-0.04841957948,106
4,678680.7918,5704646.882,97.93959965,16.01575003,32,82,73.051048,-6.527661908,-0.540335045,-0.01296379866,102
4,678681.8441,5704652.6,96.74427468,16.02487314,32,82,73.051048,-6.530543145,-0.5040705193,-0.02047298182,102
4,679323.8508,5704696.348,110.0536954,15.94338544,30,132,70.993272,-6.538268683,-0.3882506825,0.05295315913,90
4,679269.3423,5704690.611,82.70178192,16.09942463,32,52,67.392164,-6.538916635,0.371984446,-0.08183401539,106
4,678998.5413,5704688.58,82.58385976,16.11171815,32,16,67.906608,-6.549013528,0.06683310192,-0.09195188404,106
4,678553.5808,5704671.367,62.28507541,16.17029119,43,147,67.392164,-5.096795375,4.111633901,-0.1401555193,114
4,679395.4074,5704697.831,100.4343701,15.99803983,35,87,68.935496,-6.17245511,2.191641977,0.001833423055,101
4,678411.8427,5704668.488,61.4658997,16.19131973,43,147,67.392164,-5.33945244,3.790508425,-0.1574595769,116
4,678962.8757,5704677.323,87.48617883,16.08842548,31,132,73.565492,-6.536735033,-0.4102413872,-0.07278127528,96
4,678848.3109,5704683.378,71.22778894,16.16663133,37,152,67.906608,-6.130899142,2.30125342,-0.1371437679,108
4,678677.4261,5704648.506,94.49249294,16.04139626,33,82,73.051048,-6.54985015,0.02832029757,-0.0340729911,102
4,679261.834,5704690.887,95.71384495,16.0244656,33,52,66.87772,-6.482924991,0.9347609548,-0.02013753786,104
4,678277.0709,5704657.737,47.27376666,16.26597807,44,147,67.392164,-5.371538875,3.741812321,-0.2188850654,118
4,679265.6809,5704689.953,89.46936568,16.05798491,34,52,67.392164,-6.396129108,1.410586612,-0.04772679567,105
4,678967.7018,5704674.514,94.9016257,16.03563517,32,132,73.051048,-6.546992519,0.1962871431,-0.02933111014,95
4,679326.7699,5704688.731,110.5324576,15.94288431,32,132,70.993272,-6.502484719,0.7857089657,0.05342187248,90
4,679116.1407,5704688.219,75.85153398,16.13236077,36,107,68.935496,-6.107824456,2.363284225,-0.1089407632,102
4,677019.6129,5705977.641,1.494507849,16.3829276,39,62,6.991753099,1.446015273,6.380617043,-0.3150650429,142
4,679260.2594,5704692.705,99.36347896,16.00329702,36,52,66.87772,-6.02663055,2.56558314,-0.002713772035,101
4,679397.6449,5704699.883,103.1642886,15.98641067,36,40,65.848832,-5.98710484,2.656485287,0.01271060582,102
4,679268.4032,5704692.758,102.3952388,15.98918507,36,52,66.87772,-6.055217985,2.497345156,0.01011560946,103
4,678482.7635,5704641.734,89.38311619,16.07616619,37,82,72.536604,-6.313265993,1.743915797,-0.06269122941,105
4,678453.8613,5704661.313,52.98851405,16.28369272,40,67,67.392164,-5.883533535,2.869151593,-0.2334572477,111
4,678974.02,5704673.241,71.61544824,16.14880898,38,107,68.935496,-5.805526876,3.030405426,-0.1224771267,104
4,678674.6311,5704759.829,120.1375587,15.90145957,39,10,67.906608,-4.823639752,4.430181154,0.09216555016,92
4,678640.4703,5704672.727,73.36841796,16.14426179,40,87,68.935496,-5.671667841,3.274230582,-0.1187349798,110
4,678573.243,5704672.276,67.18630242,16.17178813,41,152,67.906608,-5.466057662,3.606206212,-0.1413873565,110
4,678844.6246,5704682.157,87.87786892,16.05889214,40,87,68.935496,-5.396041029,3.712531687,-0.04847351609,107
4,678559.7423,5704660.839,56.48628748,16.26291292,39,107,68.935496,-5.99429123,2.631379766,-0.2163635421,110
4,678673.1857,5704756.259,107.759609,15.96491058,40,10,69.44994,-4.944184535,4.296098476,0.03282032774,101
4,678524.6561,5704658.116,104.2412122,15.97838615,40,92,66.87772,-5.858623353,2.928928766,0.02021621935,113
4,678889.4884,5704677.606,79.07576824,16.10658045,39,40,65.848832,-5.692435993,3.238977781,-0.08772345765,108
4,678831.7667,5704673.74,86.58874223,16.06577209,40,117,68.421052,-5.395195822,3.713681639,-0.05413620831,106
4,678968.9564,5704676.92,87.12851724,16.07769409,36,132,73.051048,-6.055972604,2.494715689,-0.06394878033,95
4,678624.2005,5704667.422,74.8769707,16.13765779,40,117,68.421052,-5.663754508,3.288091842,-0.1133001001,109
4,678422.9324,5704659.364,69.00808376,16.19042839,40,117,68.421052,-5.928860947,2.77966631,-0.1567261274,112
4,678782.233,5704682.411,76.62084521,16.12541176,39,52,67.392164,-5.739417778,3.154509285,-0.1032218089,108
4,678969.8976,5704671.953,95.61982362,16.0233908,38,132,73.565492,-5.568527479,3.448714404,-0.01925287208,96
4,678527.6062,5704661.212,104.4319226,15.98057894,42,92,66.87772,-5.252223367,3.913606998,0.01816523251,111
4,678115.2947,5704746.126,73.70375997,16.15066792,43,10,69.44994,-4.976245915,4.257240758,-0.1240069473,110
4,678572.6256,5704676.378,66.59499031,16.17485117,41,40,65.848832,-5.568511684,3.445789914,-0.1439079396,113
4,678593.0251,5704670.966,77.66803008,16.10712113,42,52,67.392164,-5.288058724,3.864086083,-0.08816844569,113
4,678476.1308,5704644.36,92.1221143,16.04029189,42,82,72.536604,-5.085169942,4.128249848,-0.03316400514,105
4,678518.9782,5704671.522,60.09346965,16.20004948,42,16,67.906608,-5.370523959,3.746046601,-0.1646428416,113
4,678190.9975,5704653.381,100.7349184,15.99687651,45,92,66.87772,-5.073562397,4.142638781,0.002921514264,117
4,678404.2818,5704659.971,51.33069822,16.24333891,43,52,67.392164,-5.344606049,3.781214349,-0.2002603793,115
4,678592.319,5704665.532,71.24499091,16.12669475,43,52,67.392164,-5.02161461,4.204166132,-0.1042776946,113
4,678179.6746,5704658.962,53.14347331,16.23206667,45,40,65.848832,-5.263922693,3.893217447,-0.1909863726,119
4,677985.2718,5704638.832,86.10900804,16.07394761,46,92,66.87772,-5.365810739,3.755911413,-0.06086520134,120
4,678183.1733,5704647.52,98.90197575,16.00478903,46,92,66.87772,-4.803223731,4.453260182,-0.003941834879,117
4,678367.4346,5704660.273,64.36145076,16.17888424,43,132,74.59438,-5.055906884,4.161565795,-0.1472267324,109
4,677986.8526,5704637.138,89.41883133,16.05044363,47,92,66.87772,-5.083842124,4.129809363,-0.04151973354,120
4,677882.8438,5704640.599,40.79417527,16.28372182,48,87,68.935496,-5.145907491,4.045691861,-0.233481185,121
4,677949.8311,5704648.335,49.00366839,16.2233711,48,87,68.935496,-4.88611941,4.358272927,-0.1838319997,120
4,677893.6134,5704620.153,59.60914526,16.20042755,47,82,72.536604,-4.888281643,4.356603353,-0.1649539322,113
4,678147.7467,5704651.244,47.03919863,16.23185684,46,132,74.59438,-4.665583493,4.593301731,-0.1908137302,113
4,678178.0366,5706061.583,86.60813091,16.06440716,5,23,69.44994,-5.252264348,-3.913235089,-0.05301277858,114
4,678247.2282,5706059.984,92.18946167,16.03556001,5,23,69.44994,-5.10051492,-4.109305399,-0.02926925301,113
4,678035.875,5706059.004,83.28940734,16.08983628,5,23,69.44994,-5.528938463,-3.511106946,-0.07394242688,116
4,678316.8666,5706066.954,97.51969364,16.01185279,6,23,69.44994,-5.259969362,-3.903220097,-0.009755997898,112
4,678598.882,5706078.062,102.9521899,15.98756626,8,23,69.44994,-5.394494247,-3.715076926,0.01162973712,108
4,678452.3937,5706075.728,102.4977439,15.98770737,9,23,69.44994,-5.809334125,-3.025558596,0.01149775401,110
4,678527.4008,5706071.138,106.6349201,15.96871349,9,23,69.44994,-5.706093992,-3.215918999,0.02926335542,109
4,679107.2932,5704687.838,101.3187054,15.9944484,19,5,66.363276,-3.652413872,-5.437126626,0.005192619373,105
4,679108.4443,5704689.203,102.4361354,15.98974113,19,5,66.363276,-3.658020337,-5.433350269,0.009595507609,105
4,679102.1956,5704686.309,94.75214627,16.02658921,20,5,66.363276,-4.03976065,-5.155807882,-0.02188546811,105
4,678699.8441,5704664.518,68.07099677,16.18688432,21,11,66.363276,-4.050480925,-5.145138172,-0.1538098369,111
4,679098.2172,5704686.002,86.60879597,16.07448845,22,11,66.363276,-4.767531692,-4.491033579,-0.06131034494,105
4,679098.3535,5704683.818,83.36338457,16.09243853,22,11,66.363276,-4.762724398,-4.495905638,-0.07608418839,105
4,679692.4703,5704709.536,124.6915897,15.88293464,26,5,66.87772,-6.161273652,-2.220184408,0.1094905543,96
4,678965.9128,5704673.151,79.45291337,16.12219549,23,11,66.363276,-4.973103428,-4.261528716,-0.100574823,107
4,679151.1493,5704692.345,81.42715461,16.10429336,22,29,69.44994,-4.693105377,-4.568357825,-0.08584112449,99
4,679155.2403,5704680.371,85.2304956,16.08120867,22,17,68.935496,-4.756683321,-4.502443337,-0.06684147511,103
4,678875.5385,5704673.571,73.3101928,16.17281069,24,29,69.44994,-5.120654267,-4.081809751,-0.1422288312,103
4,679162.04,5704687.505,92.99633846,16.04288938,26,11,66.363276,-5.938668873,-2.762872741,-0.03530196191,104
4,679461.1711,5704694.975,106.1307969,15.97109498,23,17,67.392164,-5.262392728,-3.899870746,0.02703588499,97
4,679267.5434,5704698.754,98.8225984,16.00713818,29,5,66.363276,-6.45687967,-1.100531876,-0.005875412671,103
4,679161.3143,5704686.698,93.63746141,16.03897272,26,11,66.363276,-5.936475268,-2.767622153,-0.03207821264,104
4,679563.3221,5704705.872,122.7163198,15.88749181,29,5,66.87772,-6.505891172,-0.7515364221,0.1052286328,98
4,679695.5838,5704712.212,118.855891,15.90978479,26,11,66.363276,-6.16064954,-2.223010879,0.08437936004,94
4,679301.391,5704698,93.81753092,16.03696183,27,11,66.363276,-6.206856915,-2.092009003,-0.030423072,102
4,679269.1201,5704693.103,98.89024191,16.00664722,30,5,66.363276,-6.521378357,-0.6116325603,-0.005471307903,104
4,679364.2208,5704699.195,98.99282904,16.00603298,26,29,69.44994,-6.019444422,-2.58239505,-0.004965725364,96
4,679223.4525,5704690.684,100.910286,15.99519843,25,17,68.421052,-5.718583778,-3.193787626,0.004491086546,101
4,679557.984,5704703.633,112.2342449,15.94221391,32,5,65.848832,-6.495124964,0.8443520676,0.05404890365,99
4,679359.4689,5704698.335,109.3778801,15.9503943,29,11,66.363276,-6.47493338,-0.9877170507,0.04639770103,99
4,679217.9044,5704688.933,91.13839084,16.05630748,28,29,69.44994,-6.317319967,-1.729687969,-0.04634614465,98
4,679694.7176,5704705.579,124.6858141,15.88168041,30,11,66.363276,-6.5488385,-0.05447830206,0.1106635186,94
4,679227.0537,5704692.941,87.37184882,16.07716887,30,11,66.363276,-6.517249832,-0.6510916131,-0.06351648851,103
4,679572.7401,5704704.444,119.8985325,15.90153563,30,11,66.363276,-6.546806905,-0.1825868803,0.09209441107,96
4,679457.3639,5704695.557,110.8138844,15.94412216,28,17,67.392164,-6.38960552,-1.439690855,0.05226410112,97
4,679227.325,5704692.994,94.24155223,16.03485123,31,11,66.363276,-6.548849431,-0.1193660163,-0.02868586463,103
4,679289.6887,5704698.109,86.69775903,16.08227827,30,29,69.44994,-6.530575049,-0.4995030365,-0.06772180915,97
4,679456.8416,5704699.397,107.682027,15.96034575,29,17,67.392164,-6.490995632,-0.8764131663,0.03708992096,97
4,679100.7724,5704690.163,87.60987221,16.07666316,32,11,66.363276,-6.546091599,0.2172628323,-0.06310026543,105
4,679227.2003,5704694.132,89.32812682,16.06526237,32,29,69.44994,-6.52904076,0.52080829,-0.05371667399,98
4,679361.3079,5704696.683,111.638445,15.94255865,33,11,66.363276,-6.445021801,1.166750807,0.0537264603,100
4,679429.8965,5704693.842,100.3646514,15.99818617,32,17,67.906608,-6.511246237,0.7114559441,0.001696546448,98
4,679454.922,5704699.884,111.3196366,15.94536968,33,17,67.392164,-6.412114555,1.335917662,0.05109728194,97
4,678873.0408,5704676.019,72.51939664,16.17787605,34,17,69.44994,-6.489583432,0.8754283348,-0.146397098,106
4,678833.6049,5704673.909,75.6541653,16.13492076,38,11,66.363276,-5.983310434,2.662736315,-0.1110475869,109
4,678701.6678,5704660.066,68.76250371,16.17465599,39,11,66.363276,-5.929202595,2.779639059,-0.1437473319,111
4,678897.2392,5704676.489,71.13089991,16.13689622,40,11,66.363276,-5.435967263,3.652405322,-0.1126733484,108
4,678629.4321,5704657.042,66.23085285,16.18450461,40,11,66.363276,-5.792570333,3.053779628,-0.151851635,112
4,678566.3098,5704656.641,65.9803982,16.17992721,41,11,66.363276,-5.634824014,3.336064923,-0.1480849809,113
4,678385.0055,5704656.968,36.1652167,16.28882146,44,29,69.44994,-4.831925936,4.415710802,-0.2376759672,110
4,Local Collision Number,1208

5,677412.1718,5704624.653,59.23106148,16.23243376,17,88,74.59438,0.6233977291,-6.517459936,-0.1912883907,124
5,678601.1056,5704662.341,73.57123202,16.12306397,17,133,67.392164,-2.209211797,-6.165356734,-0.1012895813,110
5,678780.4904,5704671.419,68.0861399,16.15413904,18,138,68.935496,-2.944688759,-5.849377212,-0.1268634883,109
5,678707.0164,5704673.89,70.81979393,16.14384513,18,68,67.392164,-2.884636312,-5.879401046,-0.1183920858,110
5,678323.6369,5704656.204,57.57920075,16.2286156,18,53,67.906608,-2.162671866,-6.179801867,-0.1881469927,112
5,678852.1296,5704681.596,66.08545542,16.18327645,20,63,69.44994,-3.806772604,-5.32806056,-0.1508410143,107
5,679018.3237,5704679.045,91.40147236,16.04223088,19,58,69.44994,-3.329568916,-5.64050198,-0.03475995901,101
5,678896.7341,5704680.081,83.14259702,16.08510189,19,118,70.478828,-3.351711987,-5.627043659,-0.07004579631,105
5,678720.7151,5704665.129,79.10043466,16.11726518,20,58,68.421052,-3.417016649,-5.587233811,-0.09651715909,105
5,679568.959,5704711.742,110.4040957,15.95192227,23,63,68.935496,-5.348679626,-3.780489927,0.04496856265,95
5,678531.9892,5704663.881,113.9520839,15.92329962,21,88,74.59438,-3.621200296,-5.457495935,0.07173933153,109
5,678843.7621,5704676.524,79.66466304,16.12240942,22,108,69.964384,-4.444615973,-4.810170279,-0.1007508862,105
5,679288.5032,5704694.45,95.68107573,16.02357033,22,103,70.478828,-4.753935342,-4.505798751,-0.01940064665,96
5,679014.8173,5704681.264,92.83373628,16.04334871,23,58,69.44994,-4.906646728,-4.338899033,-0.03568002997,101
5,679342.5057,5704701.6,108.9079183,15.95399938,25,63,68.935496,-5.78700323,-3.067774828,0.04302580753,98
5,679474.4532,5704704.365,117.3056759,15.91345835,25,63,68.935496,-5.846653959,-2.951708932,0.08094361986,96
5,679664.67,5704718.182,118.1364048,15.9132462,25,63,68.935496,-5.942501317,-2.753651043,0.08114203442,93
5,679380.1537,5704697.674,104.9409981,15.97620019,23,68,66.87772,-5.226260051,-3.948190767,0.02226081703,98
5,679403.6203,5704695.999,102.6183575,15.98725659,23,103,70.993272,-5.170361447,-4.021159091,0.01191938328,94
5,678941.2483,5704675.326,77.00545295,16.13997469,23,108,69.964384,-4.886884069,-4.359769659,-0.115206847,104
5,679482.6213,5704697.93,114.2945731,15.93017868,24,58,68.935496,-5.557906871,-3.465242619,0.06530543607,95
5,679167.3641,5704687.266,93.15280075,16.03904874,23,138,68.421052,-5.118033743,-4.087443892,-0.03214077957,103
5,679559.8998,5704708.881,115.645198,15.92268632,25,58,69.44994,-5.876858831,-2.891332067,0.07231294,93
5,679610.817,5704705.277,115.1815478,15.9297472,24,73,65.334388,-5.682016388,-3.257740336,0.06570900053,98
5,679472.1706,5704699.559,106.4902457,15.96837488,24,118,69.44994,-5.570039995,-3.446197828,0.02958007085,96
5,679622.5951,5704707.983,119.8680663,15.90694784,24,133,67.392164,-5.662059364,-3.291809393,0.08703264642,95
5,679204.6873,5704688.999,103.6009514,15.98075671,24,148,70.478828,-5.330963683,-3.805653984,0.01799895816,95
5,679476.6711,5704709.768,117.6414499,15.90970608,27,63,68.935496,-6.270372704,-1.89150571,0.0844529779,97
5,678846.3153,5704679.723,78.67335377,16.13837612,24,108,69.964384,-5.146647818,-4.049882098,-0.113891271,105
5,678923.2135,5704683.034,125.8672563,15.85350086,24,88,73.051048,-5.173136535,-4.015268976,0.1370161885,103
5,679575.8793,5704709.373,112.924717,15.93545645,25,148,71.507716,-5.864180576,-2.917231861,0.06036916422,90
5,678892.6936,5704680.144,79.92632423,16.1374897,25,128,73.565492,-5.390217916,-3.719575947,-0.1131617697,98
5,679348.6369,5704700.852,100.5610356,15.997041,27,63,68.935496,-6.221102655,-2.04948142,0.002767667986,99
5,679337.8939,5704701.049,86.79791173,16.07688096,25,113,70.478828,-5.797199796,-3.048109288,-0.06327952495,99
5,678837.6593,5704680.699,108.2742673,15.95156702,25,88,74.59438,-5.459789873,-3.618168373,0.04530083752,107
5,679435.635,5704696.667,111.0001314,15.94315632,25,128,72.536604,-5.777056897,-3.08630634,0.05316746365,92
5,679342.3861,5704706.391,116.4329365,15.91180047,28,63,68.935496,-6.37380953,-1.506733816,0.08249417814,98
5,679832.44,5704721.97,120.5171109,15.90783535,26,18,63.791056,-6.22509218,-2.035508894,0.08620259575,98
5,679338.7066,5704698.414,86.17384384,16.08145067,26,113,70.478828,-6.027874236,-2.561784093,-0.06704065497,100
5,679315.7082,5704693.815,94.61295866,16.03183311,26,133,67.392164,-6.012515301,-2.598359719,-0.02620168003,101
5,679429.6565,5704702.594,108.3293674,15.95749654,26,138,68.421052,-6.063213295,-2.477572218,0.03975484901,98
5,679547.2849,5704697.741,102.4313032,15.98789853,26,118,69.44994,-6.090596309,-2.409773534,0.01131895601,95
5,679645.9801,5704702.98,111.0635332,15.94660986,26,108,70.993272,-6.134391151,-2.295485018,0.04993733726,95
5,679349.4156,5704702.785,97.66200014,16.01399771,29,63,68.935496,-6.475822447,-0.9828992276,-0.01152147086,100
5,679563.2314,5704702.014,104.3597374,15.97803702,27,68,66.87772,-6.281646233,-1.85553189,0.02054276754,94
5,679190.8833,5704688.774,102.0553052,15.98888662,26,118,69.964384,-5.943349586,-2.752996123,0.01039475805,102
5,679510.9413,5704700.698,109.047179,15.95382298,27,53,68.935496,-6.265809579,-1.907947817,0.04319080128,95
5,679662.9482,5704718.854,116.1650506,15.9209965,29,63,68.935496,-6.523415222,-0.5848876838,0.07389339344,94
5,679472.0932,5704705.497,111.1254193,15.94250653,29,63,68.935496,-6.497322794,-0.8272875778,0.05377521527,96
5,679042.6309,5704683.435,86.69347935,16.08776201,29,63,68.935496,-6.388821228,-1.442305583,-0.07223520604,103
5,679625.4438,5704704.247,114.3764959,15.92817348,27,58,69.44994,-6.29810185,-1.797748541,0.06718088103,92
5,679431.1135,5704690.738,94.99572043,16.02993112,27,128,73.051048,-6.224495821,-2.039005846,-0.02463616564,94
5,679742.6328,5704713.293,116.5362455,15.92093898,27,118,69.44994,-6.338507389,-1.649350142,0.07394719505,93
5,679473.8234,5704708.737,108.1475788,15.95793622,29,63,68.935496,-6.499496837,-0.8108593879,0.03934361128,96
5,679480.4776,5704708.83,108.3584694,15.95684448,27,113,70.478828,-6.267708733,-1.901761795,0.04036473644,95
5,679546.5836,5704702.807,106.6455895,15.96797297,27,18,62.762168,-6.291177655,-1.822823731,0.02995598656,103
5,679245.9352,5704694.513,100.4500317,15.99753752,27,68,66.87772,-6.171731208,-2.193679236,0.002303250935,99
5,679426.9196,5704699.274,110.4389575,15.94606611,27,138,68.421052,-6.24265935,-1.982210748,0.05044590821,98
5,679542.2583,5704701.906,149.8136968,15.74823192,27,88,70.993272,-6.272587447,-1.871287234,0.235437479,96
5,679663.1806,5704711.014,108.9147135,15.95700776,27,73,65.334388,-6.321325523,-1.715146239,0.04021201533,96
5,678924.7862,5704680.576,88.68648441,16.07777432,27,113,70.478828,-5.991544146,-2.645713675,-0.06401480916,102
5,679775.4249,5704716.95,119.1132932,15.91050302,27,6,64.819944,-6.351206151,-1.599272791,0.08370763253,95
5,679544.882,5704702.004,108.3615447,15.95782365,27,118,69.44994,-6.277667305,-1.868645763,0.03944890021,95
5,679620.8234,5704708.7,127.7700966,15.86378395,27,133,67.392164,-6.306385382,-1.765155138,0.1273999902,96
