run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,679576.7358,5704705.856,116.8166245,18.91915955,26,74,66.87772,6.301638226,-1.784975791,0.07561144921,97
6,679541.3132,5704697.078,105.463511,18.97077114,27,154,70.478828,6.517834736,-0.6477522256,0.02733877471,95
6,679466.9957,5704704.949,86.85933958,19.06069849,27,69,67.906608,6.545889435,-0.2269885002,-0.04803876427,98
6,679538.244,5704695.076,106.284323,18.96947443,27,154,70.478828,6.529956099,-0.5112319942,0.02855163027,95
6,679540.0451,5704697.701,103.6830417,18.98058791,27,154,70.478828,6.520396254,-0.6217740886,0.01815683866,95
6,679467.9768,5704707.933,87.97442441,19.05676697,27,69,67.906608,6.545409681,-0.2410262372,-0.04492727957,98
6,679535.0395,5704702.256,108.7108929,18.96215304,27,154,70.478828,6.541625957,-0.3292061943,0.03539952229,95
6,679462.4871,5704706.439,94.68474969,19.02569005,28,69,67.906608,6.486745447,0.9078656905,-0.02033209335,97
6,679534.8711,5704698.222,103.581718,18.98368831,27,154,70.478828,6.537242106,-0.4083293675,0.01525692713,95
6,679597.9564,5704703.95,118.4468345,18.91011259,27,104,72.02216,6.53497245,-0.4353927432,0.08407278697,92
6,679540.2479,5704704.272,105.8741371,18.96902043,27,154,70.478828,6.523332942,-0.5897352832,0.02897626699,95
6,679534.1464,5704702.833,107.3175918,18.96858703,27,154,70.478828,6.542494517,-0.3120932786,0.02938164108,95
6,679594.2006,5704707.674,115.9933348,18.92871138,27,104,72.02216,6.542608353,-0.3038585305,0.06667778855,92
6,679536.923,5704704.274,103.388211,18.98333482,27,154,70.478828,6.531792281,-0.4877977282,0.01558755407,95
6,679599.3658,5704702.905,110.5641698,18.94170661,27,104,72.02216,6.519974339,-0.6240687626,0.05452337906,92
6,679591.8706,5704701.163,115.0342785,18.93822978,27,104,72.02216,6.545621807,-0.2323729302,0.05777527197,92
6,679541.4275,5704702.694,110.043105,18.94772073,27,154,70.478828,6.524389358,-0.5765869016,0.0488983248,95
6,679594.0414,5704699.627,114.5039596,18.93537306,27,104,72.02216,6.541030471,-0.3372929353,0.06044716321,92
6,679592.5939,5704707.592,109.7804396,18.95539163,27,104,72.02216,6.541327582,-0.3343540088,0.04172361178,92
6,679539.6848,5704705.518,109.8673671,18.95072574,27,154,70.478828,6.530568242,-0.5020501634,0.04608769818,95
6,679594.4716,5704703.222,117.9868169,18.92168274,27,104,72.02216,6.543036665,-0.2929256033,0.07325156915,92
6,679460.4002,5704703.619,88.29635115,19.07153296,28,69,67.906608,6.503535217,0.7767397352,-0.05661332093,97
6,679536.6828,5704699.904,107.6746379,18.96457585,27,154,70.478828,6.536548145,-0.4182589291,0.03313340526,95
6,679598.5802,5704708.64,111.2657718,18.93873967,27,104,72.02216,6.52471884,-0.5720672677,0.05729836962,92
6,679536.7538,5704697.515,102.7720918,18.98654694,27,154,70.478828,6.530898462,-0.499706861,0.01258314848,95
6,681264.4067,5704779.856,204.6764108,18.22493274,24,89,69.964384,-1.791191422,-6.258651906,0.7234705297,70
6,680114.3105,5704726.238,140.5146333,18.79874139,24,89,70.478828,4.74682297,-4.509406318,0.1882188763,86
6,679542.7165,5704703.131,104.3887835,18.98138898,28,124,67.392164,6.481641261,0.943675547,0.01740757273,93
6,679601.029,5704706.757,115.9948322,18.91159822,27,104,72.02216,6.521463592,-0.6051248512,0.08268332889,92
6,679534.6917,5704701.379,107.6523078,18.96676048,27,154,70.478828,6.541471683,-0.3326884777,0.03109006614,95
6,679536.6228,5704700.521,100.5489291,18.99726557,27,154,70.478828,6.528996704,-0.524114017,0.002557612657,95
6,679543.0009,5704703.116,110.1169947,18.94500475,27,154,70.478828,6.518336192,-0.6412077333,0.0514386062,95
6,679540.6191,5704700.968,108.8141353,18.9547723,27,154,70.478828,6.52556328,-0.5636792878,0.04230288112,95
6,679594.4413,5704703.91,117.0839278,18.92474079,27,104,72.02216,6.542531685,-0.3046706452,0.07039143204,92
6,679595.4291,5704703.686,116.8616182,18.9229617,27,104,72.02216,6.540159261,-0.351603266,0.07205538138,92
6,679598.1461,5704709.22,118.7795642,18.90725698,27,104,72.02216,6.535333214,-0.4294127845,0.08674351559,92
6,679459.5361,5704703.953,89.32302402,19.04832215,28,69,67.906608,6.484268031,0.9248272885,-0.03824384994,97
6,679595.7777,5704711.465,114.9357473,18.92823602,27,104,72.02216,6.538423804,-0.3834171917,0.0671223867,92
6,679591.7445,5704707.142,115.2379378,18.93739022,27,104,72.02216,6.54638978,-0.209407537,0.05856051103,92
6,679592.8599,5704701.672,111.6025936,18.94833664,27,104,72.02216,6.54157632,-0.328548633,0.04832225534,92
6,679592.018,5704703.797,111.450593,18.95021812,27,104,72.02216,6.543404439,-0.290155623,0.04656248382,92
6,679592.9256,5704707.504,111.6127317,18.94765902,27,104,72.02216,6.54202553,-0.3193826484,0.04895603967,92
6,679590.5626,5704709.09,113.7254472,18.94485264,27,104,72.02216,6.547401222,-0.1771345465,0.05158087955,92
6,679595.25,5704705.92,108.0780034,18.95912685,27,104,72.02216,6.532187545,-0.4812113285,0.03822998619,92
6,679594.1798,5704711.154,116.3616838,18.92706309,27,104,72.02216,6.543248901,-0.2893785307,0.06821941229,92
6,679598.833,5704707.752,113.0749531,18.92989923,27,104,72.02216,6.526121479,-0.5549229059,0.06556680871,92
6,679597.5107,5704705.193,117.4723451,18.91488278,27,104,72.02216,6.535410254,-0.4296217314,0.07961139821,92
6,679512.5699,5704702.253,101.2131749,18.99503049,29,109,68.421052,6.206950196,2.091948291,0.004648172351,95
6,679468.8278,5704705.32,89.87941591,19.05635054,29,69,67.906608,6.201651628,2.107137424,-0.04459770823,97
6,681253.386,5704771.426,204.4129662,18.03142447,29,37,66.87772,-4.956682811,4.185484308,0.9030595841,72
6,679816.2945,5704715.815,119.4506322,18.89397927,25,89,69.964384,5.551594992,-3.474544583,0.09916140561,92
6,679513.255,5704705.696,98.79385291,19.00691033,29,109,68.421052,6.180106019,2.169967668,-0.005469107464,95
6,679487.874,5704705.541,117.6294837,18.92832521,30,37,66.87772,5.736760339,3.160314319,0.06703896667,99
6,679394.4266,5704699.643,107.9144348,18.97078481,29,74,66.363276,6.254168133,1.946056076,0.02732599035,101
6,679487.5177,5704704.282,113.7050363,18.94038569,30,59,65.848832,5.701062753,3.224480491,0.05575884185,99
6,679600.9142,5704704.101,115.3219116,18.90993269,29,104,72.02216,6.104964264,2.371669199,0.08424103999,91
6,679489.0554,5704697.283,118.4005933,18.910339,30,59,65.848832,5.642607758,3.325123309,0.0838610352,99
6,679560.5669,5704708.768,122.9807095,18.89484639,30,31,68.421052,5.607130379,3.384215729,0.09835044936,96
6,679755.8098,5704717.144,122.4134751,18.87588548,31,37,66.87772,4.093287055,5.112144936,0.1160829295,95
6,681048.7633,5704762.511,192.4556707,18.2434335,30,109,69.44994,-2.441762363,6.036677897,0.7062694444,70
6,679504.3152,5704700.195,108.9974239,18.96136106,30,74,66.87772,5.705425135,3.217035577,0.03614028082,98
6,679769.7768,5704713.253,126.1123183,18.86536834,30,124,66.87772,5.308761239,3.834540218,0.1259183272,87
6,680933.2073,5704763.475,185.4301135,18.27105945,30,31,68.421052,-2.627755031,5.96105872,0.6805750735,75
6,680683.5722,5704750.435,175.4595263,18.47960724,31,129,60.704392,-1.220257272,6.416929889,0.4862951615,86
6,679556.336,5704708.916,126.2649857,18.89754421,30,31,68.421052,5.712617818,3.203016513,0.09582735343,96
6,679480.8776,5704692.952,105.2730288,18.97439337,30,74,66.87772,5.661127207,3.294474936,0.02395079619,99
6,679741.9624,5704714.386,116.4336961,18.91180633,31,59,66.363276,4.21281761,5.014764541,0.08248869831,95
6,679476.7029,5704694.192,105.1388365,18.97893197,30,74,66.87772,5.759298246,3.119710788,0.01970569791,99
6,679894.0411,5704713.547,118.7968586,18.8928073,31,154,70.993272,3.7588045,5.363192815,0.100257466,90
6,679505.708,5704700.993,111.2138496,18.95181835,30,74,66.87772,5.702652809,3.221834884,0.04506575909,98
6,679751.5357,5704706.417,121.783799,18.90276627,31,31,68.421052,4.634363081,4.627840547,0.09094345801,93
6,679894.7189,5704717.837,133.1653026,18.81848529,31,49,69.44994,3.871921814,5.28033176,0.1697585617,90
6,679483.5766,5704698.951,100.9771925,18.99571137,28,89,69.964384,6.492811571,0.8636444927,0.004011313215,96
6,679803.8838,5704721.201,125.6735808,18.88244628,32,129,59.675504,3.299078151,5.657428298,0.1099472748,101
6,680030.9246,5704716.735,136.3050064,18.812277,32,129,59.675504,2.215494201,6.161433514,0.1755633892,97
6,679775.0709,5704718.557,125.6624007,18.87950366,31,79,68.421052,4.463618619,4.792275838,0.1126992222,93
6,680666.228,5704758.544,163.2409771,18.58161958,31,74,67.392164,-0.3077739109,6.531065801,0.3910942682,81
6,680284.5218,5704730.994,147.0220268,18.75611416,32,129,60.189948,1.322391364,6.411065853,0.2280695367,93
6,679487.5123,5704702.472,110.1314333,18.95490306,28,89,69.964384,6.491239624,0.8743734551,0.04218057815,96
6,679945.4146,5704716.642,128.9245374,18.82923096,31,49,69.44994,3.510206693,5.527697658,0.159710912,89
6,681206.9919,5704769.727,197.9064667,18.44461366,31,79,67.906608,-1.361322977,6.385922955,0.5189294426,72
6,680224.1284,5704726.249,140.9625478,18.74489345,31,1,70.478828,2.486817359,6.054859989,0.238558027,82
6,679944.0982,5704715.638,132.2508718,18.8556806,31,1,70.478828,4.352955089,4.892449589,0.1349778337,86
6,679567.5013,5704700.636,112.2343574,18.95190758,30,89,69.964384,5.716259069,3.197633321,0.04498230229,95
6,679984.3935,5706141.976,130.3392989,18.86429783,18,38,69.964384,3.264916154,-5.676857755,0.1269194275,87
6,680904.5844,5706179.01,188.2615493,18.54307173,18,38,68.935496,-0.3401887975,-6.527202696,0.4270790896,73
6,680833.1502,5706177.292,179.1399395,18.58560665,18,38,68.935496,-0.1641090165,-6.536475463,0.387371599,74
6,680065.3476,5706148.025,140.2145882,18.80549228,18,60,69.964384,2.772844012,-5.93133593,0.1819070346,86
6,679646.0505,5706129.76,95.80928087,19.02145112,18,60,69.964384,3.902869784,-5.260210948,-0.01697724761,98
6,679650.5183,5706124.516,100.5224203,18.99759284,18,60,69.964384,3.685852301,-5.414516391,0.002251504452,99
6,680478.6702,5706161.417,149.3881581,18.72835862,18,60,69.964384,0.6721240479,-6.510470551,0.2540127406,81
6,679651.5041,5706129.192,97.7147103,19.01275338,18,60,69.964384,3.620320026,-5.458542024,-0.01009352692,99
6,679797.0273,5706140.988,117.9189627,18.92549996,18,125,66.87772,3.831134652,-5.312254868,0.06968138862,92
6,680481.5584,5706164.252,156.9119735,18.68147744,18,60,69.964384,0.4878775845,-6.52501162,0.2978234726,82
6,679797.5063,5706131.049,104.5728388,18.97991436,18,125,68.421052,3.619758804,-5.458891211,0.01878683672,93
6,679796.9391,5706137.571,110.62932,18.9526813,18,125,68.421052,3.598965658,-5.472475433,0.04425863652,93
6,680037.7392,5706141.923,133.756207,18.83034016,18,60,69.964384,2.605371392,-6.007442264,0.1586737393,88
6,680144.2498,5706148.301,146.2466076,18.76675514,18,60,69.964384,2.35584697,-6.107774363,0.2181224028,85
6,679647.1192,5706126.002,94.81746522,19.0304569,18,60,69.964384,3.430909556,-5.579496266,-0.02410474772,100
6,679647.3225,5706127.38,113.593285,18.94820816,18,60,69.964384,4.229313013,-5.001306306,0.04844242104,97
6,679644.0528,5706125.211,100.5783364,18.99757745,18,60,69.964384,3.985536969,-5.197883217,0.002265900988,98
6,679798.1213,5706131.938,119.6090753,18.92111315,18,125,66.87772,3.89800695,-5.263325726,0.07378429031,92
6,680257.2247,5706159.325,152.986624,18.72076346,18,60,69.964384,1.819446371,-6.286806486,0.2611112868,83
6,679798.4335,5706130.006,127.7715353,18.83868283,19,125,66.87772,4.034151168,-5.158038559,0.1508727068,88
6,679482.4956,5706123.389,114.5832387,18.94074931,20,38,69.964384,5.800947608,-3.04112407,0.0554187513,95
6,679647.9428,5706125.301,123.2480287,18.89619401,19,60,69.44994,4.841842666,-4.410173818,0.09709011178,92
6,680498.6532,5706161.866,162.274879,18.68008465,18,20,69.964384,1.277998397,-6.417144569,0.299124849,77
6,680790.2377,5706180.351,179.1789536,18.57941547,18,20,69.964384,-0.1250985429,-6.536993325,0.3931521571,75
6,679647.2757,5706128.481,125.1893627,18.86831872,19,60,69.964384,4.543486981,-4.716360658,0.1231592192,93
6,679481.2419,5706122.714,113.1867531,18.94815345,20,38,69.964384,5.818429879,-3.007660571,0.04849360014,95
6,679519.5719,5706128.623,94.7064867,19.02951522,19,125,68.421052,4.899904799,-4.346594909,-0.0233594698,97
6,680092.8106,5706151.09,136.4550911,18.83051896,18,20,69.964384,2.921811425,-5.860067719,0.1585065493,84
6,679645.837,5706125.139,122.2423073,18.90189703,19,60,69.44994,4.864712794,-4.385048482,0.09175641924,92
6,679640.5685,5706130.531,124.6843031,18.89235203,19,60,69.44994,4.903686039,-4.341224035,0.1006832475,92
6,680606.5751,5706156.321,167.7288811,18.64149321,18,110,70.993272,0.5267242236,-6.520177679,0.3351785017,78
6,679388.9075,5706120.42,90.02474199,19.04762859,20,125,68.421052,5.847921759,-2.950066133,-0.03769494649,99
6,680612.1582,5706158.706,167.3209453,18.63315192,18,110,70.478828,0.1620831293,-6.539006091,0.3429699659,80
6,680701.4124,5706164.734,179.4133421,18.57813994,18,110,70.993272,0.1438408342,-6.536536038,0.3943430536,77
6,679384.9552,5706128.23,91.58903742,19.03889566,20,125,68.421052,5.877583891,-2.890598551,-0.03078345727,99
6,680060.3924,5706139.521,134.3225004,18.77537257,19,155,72.02216,3.049826059,-5.792834632,0.2100664999,80
6,680237.8998,5706147.952,142.6617134,18.77585598,18,110,69.964384,1.82464865,-6.287226656,0.2096145862,84
6,680622.9056,5706163.418,165.6073986,18.65785981,18,75,69.44994,0.6919890567,-6.50548399,0.3198893606,76
6,680657.4299,5706171.232,164.5309735,18.51136445,19,155,72.536604,-0.5698789445,-6.509162146,0.4566685267,72
6,679388.7931,5706127.96,91.16247178,19.04740627,20,125,68.421052,5.800211179,-3.042801768,-0.03751899959,99
6,680425.3687,5706160.641,158.5772061,18.69515643,18,75,69.44994,1.399036182,-6.392491612,0.2850416701,79
6,680418.7439,5706154.082,160.4383884,18.67136027,18,75,69.44994,0.9685108179,-6.470708465,0.307276343,82
6,679856.9462,5706132.723,134.1684213,18.79792738,19,20,69.964384,3.881085544,-5.272946196,0.1889799352,86
6,679672.1052,5706123.926,116.301693,18.9149936,19,110,69.44994,4.498210895,-4.760491284,0.07950774985,92
6,679388.9866,5706120.517,90.88324194,19.04306666,20,125,68.421052,5.853295091,-2.93943444,-0.03408450686,99
6,680460.8665,5706159.699,159.6135608,18.68064141,18,32,68.421052,1.002928035,-6.465869673,0.2986046317,80
6,679726.5598,5706131.25,126.3962722,18.87443456,19,75,69.44994,4.65026795,-4.611259685,0.1174398114,89
6,680461.4322,5706167.99,158.6547458,18.68123451,18,32,68.421052,0.9268317883,-6.477240829,0.2980504583,80
6,680648.097,5706163.778,160.8121038,18.66928996,18,32,68.935496,0.06705775358,-6.542353708,0.3092106449,79
6,680156.3283,5706150.099,147.2935861,18.75809218,18,32,68.935496,2.248759991,-6.147715248,0.2262205327,85
6,679848.0862,5706144.382,175.2806579,18.49963396,19,120,69.44994,3.524633495,-5.500981428,0.467613149,88
6,679669.3205,5706127.752,118.6142153,18.9028718,19,110,69.44994,4.514583288,-4.744763952,0.09084476295,92
6,679922.0404,5706144.632,126.2100302,18.8883017,18,32,68.935496,3.56617842,-5.493082672,0.1044712181,88
6,679660.7122,5706136.015,118.6117389,18.90288479,19,75,69.44994,4.556588459,-4.704439505,0.09083261467,92
6,680681.2482,5706169.642,163.0863417,18.66167948,18,32,68.421052,0.159766629,-6.540406388,0.3163208932,77
6,679725.9543,5706130.909,126.1801694,18.84305823,19,110,69.44994,4.072209634,-5.128163799,0.1467812805,91
6,679727.732,5706130.532,122.8497938,18.88998533,19,75,69.44994,4.621764758,-4.640172712,0.1028966508,89
6,679678.1545,5706136.926,102.8964294,18.98813108,18,32,68.935496,4.033166803,-5.161002064,0.01110144503,96
6,680761.4721,5706176.13,165.6524209,18.64243034,18,55,67.392164,-0.4215230558,-6.527867932,0.3343031167,78
6,679969.8407,5706140.945,139.9434055,18.80932057,18,55,67.392164,3.008749002,-5.815335647,0.1783276465,89
6,680665.3293,5706168.549,163.5054821,18.64916953,18,55,67.392164,-0.1990961498,-6.538751535,0.3280077521,80
6,679538.7842,5706122.305,117.2040926,18.90628645,20,110,69.44994,5.549041671,-3.478929978,0.08765121211,93
6,679537.375,5706125.74,111.827767,18.93163807,20,110,69.44994,5.503519661,-3.551011539,0.06394048005,93
6,679762.1545,5706129.008,113.0449762,18.93298514,19,80,71.507716,4.425372748,-4.828524328,0.06268057902,88
6,680661.6385,5706169.716,166.8252572,18.63044168,18,55,67.392164,-0.1802136297,-6.538398259,0.3455014509,80
6,679539.1519,5706120.18,111.4589585,18.93579089,20,110,69.44994,5.516462116,-3.530940236,0.06005636759,93
6,679898.5909,5706135.984,129.8274165,18.82662746,19,80,71.507716,3.87808799,-5.276044203,0.1621453267,84
6,680919.535,5706179.824,188.8712518,18.53326402,18,55,68.421052,-0.6722281116,-6.500793061,0.4362326711,75
6,679758.5992,5706133.657,110.3836709,18.94594281,19,80,71.507716,4.415594289,-4.837610013,0.05056123161,88
6,679761.1204,5706132.802,113.257837,18.93092477,19,80,71.507716,4.406728353,-4.845520723,0.06460762819,88
6,680446.2486,5706161.122,164.8615489,18.6415245,18,55,67.392164,0.7529989705,-6.497935635,0.3351492694,82
6,679761.0431,5706131.13,119.6531425,18.91232148,19,80,71.507716,4.736242268,-4.523691419,0.08200689529,87
6,679535.0613,5706121.38,112.2461654,18.9362137,20,110,69.44994,5.58972558,-3.413782142,0.05966091742,93
6,679516.5679,5706122.893,113.4196235,18.92476028,20,75,69.44994,5.542877546,-3.489134007,0.07037320166,94
6,679763.2297,5706129.537,116.8728416,18.92385417,19,80,71.507716,4.707029299,-4.554262047,0.07122067496,87
6,680446.671,5706165.661,151.9728379,18.70510078,18,55,66.87772,0.4964208477,-6.525337455,0.2757488712,83
6,679765.8152,5706135.396,111.1227606,18.94660908,19,80,71.507716,4.596778674,-4.665793824,0.04993806052,87
6,679901.065,5706133.369,128.1046211,18.83673076,19,80,71.507716,3.86270354,-5.28759914,0.1526980637,84
6,679758.2234,5706136.067,119.8374646,18.89789939,19,80,71.507716,4.452242678,-4.803219317,0.09549517641,88
6,679589.801,5706125.296,114.000944,18.93909437,20,80,71.507716,5.700554428,-3.225357968,0.05696662431,90
6,679591.7386,5706129.192,112.1860064,18.94071711,20,80,71.507716,5.623301197,-3.358259828,0.05544886889,90
6,681223.4323,5704776.637,198.6296572,18.44037363,23,140,66.363276,-0.04632020033,-6.528931619,0.5228827382,72
6,679589.1236,5706126.443,119.3787495,18.92030385,20,80,71.507716,5.740583662,-3.153195653,0.07454120895,90
6,680564.0645,5704744.183,165.7102096,18.68414697,23,70,68.935496,3.175450383,-5.721170822,0.2953291226,80
6,680642.9044,5704751.113,157.2465084,18.71037814,23,70,68.935496,2.702534846,-5.960324112,0.2708170598,79
6,679586.5282,5706133.707,110.3017207,18.95181542,20,80,71.507716,5.667565294,-3.283165007,0.04506850598,90
6,679585.8469,5706131.754,115.4220759,18.93443828,20,80,71.507716,5.730840517,-3.171152259,0.06132145605,90
6,679587.646,5706122.976,111.385888,18.953257,20,80,71.507716,5.736519625,-3.161159777,0.04372017043,90
6,679418.5817,5706117.877,110.3597392,18.96055416,20,55,68.935496,5.858009214,-2.929994335,0.036894987,98
6,679585.9454,5706129.908,111.0460483,18.95198139,20,80,71.507716,5.712436199,-3.204458687,0.04491327155,90
6,679588.7021,5706123.549,114.6268012,18.93990932,20,80,71.507716,5.736420852,-3.161141704,0.05620439182,90
