run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,697411.2512,5670290.861,164.9321974,14.40840553,37,8,81.282152,1.648110951,6.165059939,1.475895066,49
3,698075.5771,5670473.873,392.5908562,11.81283377,32,26,83.854372,-5.208815778,1.474917932,3.687187991,79
3,697565.9784,5670331.551,188.9613092,14.23004839,37,8,81.282152,-0.8217262032,6.288437181,1.637932802,51
3,697722.5631,5670374.037,220.1634642,14.7228202,38,8,81.282152,-0.564804282,6.41655613,1.187982978,53
3,697801.3475,5670361.574,333.9368715,14.06626893,42,5,85.397704,-3.644250798,5.141291459,1.785793452,80
3,697915.5906,5670427.396,373.1070706,13.75465841,40,26,83.854372,-3.143690078,5.362663602,2.064352631,77
3,697748.3568,5670389.24,354.4703662,14.15404245,42,26,83.854372,-2.252604185,5.908939014,1.706667547,75
3,697392.045,5670250.268,295.0246397,13.75540209,45,5,85.397704,-3.456394044,5.166915287,2.063692474,75
3,696935.5934,5670195.691,264.6245935,13.19542914,43,26,83.854372,3.036595088,5.211566708,2.553656736,65
3,696933.211,5670195.642,258.8248933,14.33330958,46,26,83.854372,0.8976377703,6.301750644,1.544242614,65
3,697016.4594,5670215.339,266.457973,14.36179995,46,26,83.854372,0.1668227559,6.369406184,1.518332976,66
3,696937.4416,5670195.371,265.0340274,14.60221501,46,26,83.854372,0.972016244,6.345940963,1.29873697,65
3,696938.137,5670193.955,266.9709123,14.52554272,46,26,83.854372,0.9482767193,6.334765322,1.36894835,65
3,696941.3085,5670194.511,262.0768457,14.25041053,46,26,83.854372,0.807245922,6.295087027,1.619485516,65
3,697056.1312,5670166.782,264.7868727,14.30252759,50,5,85.397704,-3.06029769,5.573620137,1.57220756,71
3,695989.0734,5669918.798,139.2306031,15.44350784,56,20,82.31104,3.281715349,5.644686479,0.5199605011,45
3,696528.8655,5670097.061,220.1541942,14.97471862,51,26,83.854372,0.765661369,6.434529036,0.9555620096,60
3,696614.8345,5670116.411,224.5636259,14.93387586,51,26,83.854372,0.1014361748,6.473444919,0.9933386073,61
3,696896.7596,5670119.67,252.0676297,14.4146562,53,5,85.397704,-3.675589645,5.218338584,1.470198347,69
3,696530.847,5670095.182,212.4110378,14.78372771,51,26,83.854372,1.111455805,6.354992962,1.131914506,60
3,696528.5473,5670100.578,217.9233969,14.28224427,52,26,83.854372,0.7935187471,6.304186086,1.590618054,60
3,695988.9195,5669913.971,138.3732443,14.68523941,59,20,82.31104,5.98718191,2.358297,1.222533451,45
3,695912.6643,5669896.737,150.4169158,14.3436367,60,20,82.31104,6.330220235,0.6892280604,1.534853888,46
3,695996.6074,5669915.985,133.557194,14.51739152,60,20,82.31104,6.400850193,0.1926943688,1.37640317,45
3,695909.2897,5669893.513,144.9789417,14.54597077,60,20,82.31104,6.382158385,0.5893719718,1.350257392,46
3,696932.7798,5670116.314,283.4373547,14.7290658,57,29,85.912148,-5.027639611,4.028356251,1.18223765,79
3,696612.4565,5670117.078,229.9964583,14.73199018,52,26,83.854372,-0.523535702,6.421610296,1.179547188,61
3,696615.854,5670116.021,226.3543023,14.1998696,53,26,83.854372,-1.212515651,6.217656692,1.665248048,61
3,696927.6295,5670113.955,284.7996231,14.65363284,57,29,85.912148,-5.092021267,3.925226925,1.251564223,79
3,696607.7394,5670120.681,223.6357281,14.53670441,53,26,83.854372,-1.162839346,6.301121948,1.358737227,61
3,696615.1448,5670118.235,228.4255641,14.8029178,53,26,83.854372,-1.289439947,6.324423584,1.114231105,61
3,696613.812,5670117.656,229.7674108,14.76241806,53,26,83.854372,-1.275062998,6.32065404,1.151541079,61
3,695330.7997,5669743.181,175.5160877,15.20802209,59,2,90.0277,6.143479992,2.147964971,0.739188788,51
3,695913.5206,5669893.026,143.3513547,14.19841059,63,20,82.31104,3.834035222,-5.04234326,1.666567839,46
3,695763.8963,5669864,105.1466652,15.8865622,60,2,90.0277,6.455860633,1.101411231,0.1060980242,46
3,695504.421,5669789.19,143.2142065,15.38450408,60,2,90.0277,6.410234724,1.216888146,0.5749556731,49
3,695589.7068,5669816.687,127.190334,15.56275478,60,2,90.0277,6.421643836,1.223907513,0.4087063046,48
3,695677.6537,5669836.099,119.7462771,15.63123105,60,2,90.0277,6.4472426,1.103041492,0.3447641521,47
3,695762.973,5669865.505,102.5106112,15.94486774,60,2,90.0277,6.451862021,1.128413634,0.05156675916,46
3,695757.804,5669866.75,105.5202948,15.86461829,61,2,90.0277,6.545470352,-0.2080512212,0.1266197468,46
3,695914.7822,5669888.12,151.2270912,14.0022667,64,20,82.31104,1.654102204,-6.063715013,1.843313902,46
3,695422.9535,5669774.783,158.8646115,15.11810563,62,2,90.0277,6.4701544,-0.6023141142,0.8226905573,50
3,695673.9412,5669844.334,114.7238403,15.67089848,62,2,90.0277,6.406302038,-1.329326936,0.3077077992,47
3,696533.5602,5670097.785,216.1208559,14.95005842,58,26,83.854372,-4.05401979,5.050762925,0.9783748832,60
3,695675.7848,5669839.086,116.2248864,15.61689046,63,2,90.0277,5.913981534,-2.792677064,0.3581581188,47
3,696528.7358,5670101.359,216.5313108,14.946033,58,26,83.854372,-4.014559801,5.081465724,0.9820976032,60
3,696563.5351,5670034.642,209.0667484,15.21393963,62,5,85.397704,-5.877091656,2.797140349,0.7336889924,65
3,695587.8411,5669814.722,129.9919544,15.37839522,64,2,90.0277,5.509803344,-3.49391126,0.5806472424,48
3,696560.5391,5670032.621,218.2232316,15.15767966,62,5,85.397704,-5.858192847,2.822472369,0.7859556594,65
3,695290.6569,5669721.338,258.1605198,13.86488858,68,20,82.31104,3.380255879,-5.254542725,1.966253022,54
3,696450.1609,5670079.253,205.3070765,14.80858013,61,26,83.854372,-5.441686324,3.472843633,1.109011746,59
3,696449.091,5670082.724,211.3717849,14.92973361,61,26,83.854372,-5.290879314,3.730248253,0.9971680184,59
3,695074.7613,5669670.638,219.4032118,14.63053476,66,2,90.0277,5.461502987,-3.384458214,1.27276381,54
3,696481.3252,5670004.6,207.8081403,15.22354022,64,5,85.397704,-6.27254524,1.741376436,0.7247650147,64
3,696481.9475,5670005.457,201.1076386,15.24969986,64,5,85.397704,-6.29531008,1.667618592,0.7004421651,64
3,696367.6634,5670063.504,190.981464,15.2526626,64,26,83.854372,-6.097374798,2.288613913,0.6976868387,58
3,696288.5621,5670039.653,190.5310007,15.25656785,66,26,83.854372,-6.433320162,1.016454456,0.6940547792,57
3,Local Collision Number,971

4,698751.8908,5670678.374,445.5765252,14.137513,15,34,84.368816,-4.990880921,-3.876820571,1.721589351,107
4,697361.1658,5670333.364,331.6696126,13.96931536,19,34,84.368816,1.930398327,-5.972304943,1.872868379,90
4,698435.7024,5670564.582,321.592543,13.69168987,21,64,87.45548,-4.255352377,-4.505483576,2.120163648,62
4,698200.9509,5670490.922,271.4758123,14.26425201,20,0,83.339928,-2.093550096,-5.994772613,1.606937871,59
4,697845.539,5670396.99,161.7839396,14.96356524,24,40,82.825484,0.8429862959,-6.423312798,0.9658813588,47
4,697948.3976,5670446.509,258.1209608,12.17446322,26,66,84.88326,-3.732330122,-4.170482538,3.40283518,54
4,698590.2719,5670579.161,419.0890902,12.75769926,22,36,79.224376,-4.825444219,-3.325556038,2.92545127,67
4,697935.7917,5670428.793,239.9760756,13.53546755,24,64,87.45548,-2.235033405,-5.72792368,2.257878648,56
4,697377.856,5670270.59,211.97046,14.99061121,23,3,88.998812,3.997581533,-5.102610731,0.9408536591,73
4,697203.8964,5670233.203,223.9712283,15.11394226,25,3,88.998812,5.588783901,-3.314333031,0.8265537275,75
4,698715.479,5670622.429,328.6421666,13.65792373,29,40,82.825484,-5.812308261,2.120608635,2.150021325,58
4,698596.3193,5670601.785,305.4788039,13.78952601,26,50,85.397704,-6.203814877,-0.5296809153,2.033376281,65
4,697958.0829,5670455.701,358.3232628,9.677813247,26,46,81.796596,-3.015385182,-2.714363277,5.142196438,65
4,697949.2272,5670431.375,234.7515849,12.37360881,27,27,82.825484,-4.338046554,-3.683911141,3.242321823,51
4,697385.0534,5670285.296,158.5503937,15.22921298,32,66,84.88326,6.353101707,1.422297722,0.7194914127,47
4,698179.0899,5670504.131,248.780716,13.54665986,27,50,85.397704,-5.982229369,-1.435864983,2.248048827,60
4,698360.4428,5670524.344,297.4361797,13.25591987,28,0,83.339928,-6.053237512,0.05927485038,2.501459996,61
4,697384.7197,5670284.894,156.9949643,15.22752926,32,66,84.88326,6.364437651,1.369857875,0.7210567166,47
4,697413.8874,5670371.15,165.7759917,15.03992321,29,9,81.796596,6.438869976,-0.8013089906,0.8951856409,50
4,698279.628,5670534.107,314.946487,13.4594161,33,66,84.88326,-4.290742036,4.369055818,2.324518024,58
4,697383.5538,5670284.155,152.4794389,13.94304877,33,66,84.88326,6.250249051,0.4904723748,1.896397545,47
4,697383.4613,5670290.734,156.3060936,14.11498965,33,66,84.88326,6.218240728,1.096240622,1.741906641,47
4,697428.2446,5670309.526,251.243805,12.9990815,28,58,85.912148,4.48980521,-3.916149551,2.721749782,59
4,697940.5773,5670447.564,215.0600351,13.29943424,28,50,85.397704,-5.654956102,-2.203106725,2.463796307,57
4,697120.5749,5670205.877,225.8153197,14.7769768,28,3,88.998812,5.742456564,-2.937915088,1.138133362,76
4,698926.6723,5670703.319,487.0726273,13.18318123,29,24,82.825484,-5.746345888,1.818481737,2.564202235,87
4,697031.0815,5670179.114,238.0699895,15.03728743,29,3,88.998812,6.335401268,-1.39980539,0.8976277864,77
4,697363.2106,5670302.764,132.3309643,15.67899422,30,50,85.397704,6.5416957,0.1364958588,0.3001437088,50
4,698592.3175,5670609.269,424.9466359,12.66804445,29,58,85.912148,-5.625521824,1.501524165,3.000238222,73
4,697342.4159,5670274.445,148.6400846,15.47545769,32,64,87.45548,6.37581872,1.418158429,0.4901656,49
4,697629.2097,5670353.679,200.6612905,12.84582386,35,66,84.88326,-2.572233118,5.306148903,2.85147341,50
4,698013.3833,5670455.948,253.3908597,13.08614647,32,64,87.45548,-5.328992807,2.737743521,2.647469751,57
4,698245.1518,5670500.447,234.4052009,14.29493149,33,40,82.825484,-4.445858489,4.543486917,1.579103837,52
4,698915.2977,5670665.343,385.0431053,13.84615637,31,0,83.339928,-5.31572119,3.273145664,1.982958822,68
4,697385.5479,5670285.958,159.5300695,15.00437112,36,66,84.88326,4.06111578,5.054546557,0.9281151477,47
4,697385.9588,5670284.325,156.4011405,14.71461274,36,66,84.88326,3.711413323,5.262947404,1.195531585,47
4,697792.2172,5670390.882,196.7287076,12.04302719,31,27,82.825484,-5.524939274,0.276715553,3.507274515,49
4,697447.9139,5670289.279,108.863861,15.86507811,31,30,84.368816,6.533840686,0.4421561242,0.1261897342,43
4,697790.3395,5670392.055,198.3496119,11.92221605,31,27,82.825484,-5.461616343,0.3122957711,3.602182431,49
4,697541.3376,5670334.037,181.9714537,13.76803166,36,66,84.88326,-0.6102184577,6.190110507,2.052477856,49
4,697385.857,5670286.238,149.3406608,14.6851317,36,66,84.88326,3.454624716,5.428926047,1.222632428,47
4,697613.2237,5670346.336,118.4620277,15.14416821,34,40,82.825484,-3.347593113,5.573016873,0.7985006475,44
4,697946.357,5670437.625,232.0086164,12.49099282,31,27,82.825484,-5.451433333,1.812204583,3.146472495,51
4,697390.8471,5670287.309,152.558137,14.58888927,36,66,84.88326,3.346056039,5.476113212,1.310951211,47
4,696943.0628,5670161.085,237.7721784,15.06938798,31,3,88.998812,6.479068125,-0.4134802827,0.8678768825,78
4,697384.936,5670283.807,159.8904538,14.86661921,36,66,84.88326,3.95647352,5.112220295,1.055471905,47
4,697391.0931,5670286.29,154.3851913,14.53347075,36,66,84.88326,3.347255455,5.462981359,1.361695853,47
4,697443.2359,5670286.17,104.2973123,15.94100582,31,30,84.368816,6.522498342,0.5970516464,0.055178834,43
4,696944.1762,5670161.668,240.0659176,15.05274783,31,3,88.998812,6.477194313,-0.4101616298,0.8833013491,78
4,698007.7812,5670443.854,192.5073797,14.55389697,34,40,82.825484,-3.685909358,5.245275739,1.343002094,49
4,697611.1607,5670344.744,123.2732593,14.9018236,34,40,82.825484,-3.295975703,5.567099325,1.022961033,44
4,697628.9167,5670348.812,195.4965616,14.50091804,37,66,84.88326,-0.4159223234,6.386966238,1.391463578,50
4,697343.8627,5670272.735,151.2136451,14.62931157,33,64,87.45548,6.391667459,0.6529175619,1.273886082,49
4,697604.9276,5670344.44,116.0390764,15.70185945,36,40,82.825484,0.5499046282,6.520919244,0.2787778906,44
4,697403.4136,5670289.772,121.2911299,15.6829924,34,27,82.825484,5.538643835,3.483972847,0.2964079333,44
4,696857.2203,5670144.867,246.9423318,15.06127919,33,3,88.998812,6.464928694,0.5838514593,0.8753938839,79
4,697402.7865,5670289.055,119.0430932,15.00950948,34,27,82.825484,5.718917498,3.056778364,0.9233572924,44
4,697401.5653,5670288.14,118.4515452,15.29479577,34,27,82.825484,5.692430212,3.1725588,0.6584898934,44
4,698570.4839,5670583.769,332.2722255,13.91943211,33,30,84.368816,-4.22405869,4.624165459,1.917530181,57
4,697233.3953,5670238.51,177.1860431,15.10281404,35,12,87.969924,5.773148248,2.978740393,0.8368781159,53
4,697409.8461,5670374.296,164.5973739,14.32154186,35,9,81.796596,3.068624478,5.573886873,1.554936955,50
4,697635.8186,5670349.475,173.039695,12.82425433,34,27,82.825484,-3.552063576,4.695807788,2.869622548,47
4,696854.5321,5670141.376,243.7236802,14.7775887,34,3,88.998812,6.448106848,0.1742216514,1.137569731,79
4,698014.0519,5670463.706,224.2955609,14.17306349,34,50,85.397704,-4.53857662,4.410154605,1.689484722,58
4,697235.0955,5670238.359,178.786444,13.72746165,36,12,87.969924,5.530375864,2.820584945,2.088478721,53
4,697233.9651,5670238.922,180.8898261,14.05609733,36,12,87.969924,5.495727202,3.078580012,1.794945023,53
4,697876.5646,5670404.919,222.6900574,13.91026945,35,0,83.339928,-3.88694801,4.907720974,1.925723244,55
4,697412.3306,5670374.248,162.5755822,15.43143702,36,9,81.796596,3.943794539,5.202575892,0.531214381,50
4,696853.0314,5670139.776,249.3827481,14.40793275,35,3,88.998812,6.379703008,-0.149503707,1.476325904,79
4,697490.0768,5670391.34,180.5703269,14.55390946,36,9,81.796596,1.601250446,6.207646341,1.342990661,51
4,697575.7692,5670413.884,191.2572056,14.40133262,36,9,81.796596,0.1970965991,6.377015117,1.482339746,52
4,697495.959,5670398.599,181.152845,14.65450255,36,9,81.796596,1.761774613,6.183383808,1.250765722,51
4,697630.6861,5670351.842,166.4849648,14.02034985,35,27,82.825484,-2.028757157,5.953858596,1.827077506,47
4,697816.5596,5670464.69,225.3113887,14.37962922,36,9,81.796596,-1.676499208,6.151059112,1.502105923,55
4,697684.0271,5670351.24,156.2842874,13.95329157,34,30,84.368816,-3.921774449,4.894953071,1.887225372,46
4,697523.179,5670303.835,122.5044789,14.81213744,35,30,84.368816,-1.599550907,6.25470166,1.105732358,44
4,697869.7079,5670409.358,224.0900267,14.23762546,36,0,83.339928,-2.967580393,5.606743943,1.631069886,55
4,697498.2782,5670391.766,173.7563531,15.2275496,37,9,81.796596,2.315100749,6.084645676,0.7210378045,51
4,697342.6669,5670276.98,152.5150422,15.21888888,37,64,87.45548,3.703724546,5.352882787,0.729088719,49
4,697478.4204,5670313.61,141.7160565,15.19730674,36,27,82.825484,2.606155724,5.962317676,0.7491463639,45
4,697342.6611,5670279.273,147.9214867,15.26590015,37,64,87.45548,3.656068854,5.391282073,0.6853744507,49
4,698010.4246,5670438.962,217.7241339,14.4447402,35,30,84.368816,-2.871059605,5.707709552,1.442764158,50
4,697767.4667,5670404.769,196.8936366,14.04167647,35,50,85.397704,-3.831680047,4.995215484,1.80791324,55
4,697341.1747,5670278.237,150.4405786,15.3208395,37,64,87.45548,3.806376379,5.292610594,0.63424913,49
4,697592.8851,5670344.299,187.7670443,14.33536097,37,64,87.45548,-1.246825032,6.24251534,1.542377893,52
4,697431.4714,5670297.459,154.8437307,14.3055833,37,64,87.45548,-0.07815160254,6.358716292,1.569432843,50
4,697602.3401,5670362.964,169.3821256,14.28179998,36,50,85.397704,-2.734777206,5.735167414,1.591021171,53
4,697342.4021,5670272.108,149.4288712,14.8272815,37,64,87.45548,3.12027089,5.654595622,1.091768259,49
4,697633.4325,5670348.637,170.6065848,14.57690174,36,27,82.825484,-0.6072253216,6.386412591,1.321934806,47
4,696775.3054,5670117.755,258.0687643,14.64145438,36,3,88.998812,6.372252499,0.8380794452,1.262743415,80
4,697344.3141,5670277.97,142.6635595,15.05191709,37,64,87.45548,3.136576979,5.681795742,0.8840712629,49
4,697604.5191,5670330.67,139.8168919,14.62992555,35,30,84.368816,-1.990083283,6.109068477,1.273322767,45
4,697392.0992,5670298.223,150.9988384,14.95808374,37,0,83.339928,2.405966351,6.014239604,0.9709520611,49
4,697637.6941,5670357.676,165.643305,14.74639909,36,27,82.825484,-0.4420401772,6.430153432,1.166287837,47
4,697346.2878,5670272.326,142.0824873,14.65067705,37,64,87.45548,2.409643278,5.960109595,1.254277833,49
4,697676.2789,5670364.704,203.9080698,14.34890146,37,64,87.45548,-1.586170213,6.168100306,1.530066231,53
4,697446.6654,5670287.429,101.1489305,15.98202051,36,30,84.368816,3.664924891,5.428677808,0.01681687731,43
4,697554.5418,5670331.736,152.2928366,14.81754336,36,27,82.825484,0.4480509687,6.441281212,1.100748238,46
4,697449.519,5670286.9,109.2412715,15.86843686,36,30,84.368816,3.778316032,5.348989341,0.1230487454,43
4,697529.5755,5670302.491,123.7097945,15.36340608,36,30,84.368816,0.5588139289,6.498974166,0.5946106157,44
4,697449.4143,5670288.46,107.2657292,15.89999544,36,30,84.368816,3.810248044,5.326890375,0.09353486639,43
4,697637.0468,5670359.207,168.4190161,15.16670212,37,27,82.825484,0.8654045756,6.445847425,0.7775769373,47
4,697449.9543,5670283.14,107.5185659,15.861683,36,30,84.368816,3.418721981,5.585526366,0.1293647059,43
4,696765.9411,5670115.189,256.4420617,14.73274629,36,3,88.998812,6.3639474,1.006470354,1.178851523,80
4,698346.067,5670545.493,389.5251162,13.72114195,36,58,85.912148,-3.536261157,5.100214144,2.0940804,70
4,697393.1152,5670289.82,149.4490955,14.68191534,37,0,83.339928,1.698272547,6.206150569,1.225587807,49
4,697450.5019,5670287.947,107.4788275,15.89013094,36,30,84.368816,3.719508143,5.390473027,0.102760471,43
4,697526.9555,5670312.663,118.9350697,15.55091571,36,30,84.368816,1.087967555,6.445357251,0.4197576691,44
4,697443.6191,5670286.448,103.2603777,15.95528129,36,30,84.368816,3.871699659,5.283057095,0.04182681252,43
4,697554.4256,5670333.465,160.1667151,15.29233088,37,27,82.825484,1.989901923,6.205332809,0.6607836795,46
4,697444.4494,5670323.192,146.4486224,14.77024094,37,50,85.397704,-0.1064391064,6.448384516,1.144337298,51
4,697362.9366,5670306.556,131.6140974,15.23358273,37,50,85.397704,2.24791746,6.110444231,0.7154288182,50
4,697631.6728,5670358.829,167.6754932,15.17632504,37,27,82.825484,0.9256121295,6.438550769,0.7686391712,47
4,697434.635,5670297.637,159.8679574,15.06993767,38,64,87.45548,1.462112878,6.325535547,0.8673672702,50
4,697230.9206,5670231.169,177.555171,15.16517213,39,12,87.969924,3.482955699,5.492238337,0.7789978515,53
4,697718.6586,5670373.851,181.5211196,15.0224258,37,27,82.825484,-0.05449764239,6.4860534,0.9113952501,48
4,697522.2968,5670306.777,122.2607875,15.73212628,37,30,84.368816,2.409051891,6.085739321,0.2504913165,44
4,697318.2744,5670263.278,192.332911,14.05892916,39,12,87.969924,1.196251996,6.185369202,1.792397557,54
4,697530.4319,5670309.624,116.0206187,15.79705957,37,30,84.368816,2.170636063,6.176958665,0.1897912931,44
4,697524.0055,5670345.206,156.0249974,14.78802998,37,50,85.397704,-0.9863481665,6.376311189,1.127950762,52
4,697232.6877,5670234.68,175.1193268,15.31177858,39,12,87.969924,3.547877462,5.468274231,0.6426837847,53
4,697235.2372,5670232.136,176.6318848,14.90446865,39,12,87.969924,3.236158763,5.602528082,1.020517296,53
4,697438.8542,5670321.91,148.934031,14.69717652,37,50,85.397704,0.02937766997,6.436905537,1.211562654,51
4,697484.5344,5670304.737,222.5245463,14.06996561,39,12,87.969924,-0.5998198456,6.274195498,1.782466551,56
4,697683.4115,5670387.296,181.8438603,15.06964118,38,50,85.397704,-0.7595315954,6.447697951,0.867642141,54
