run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,679728.2537,5704711.519,126.0654125,18.88629204,27,121,67.906608,-6.350176715,-1.602012864,0.1063506812,94
6,679479.0257,5704703.951,93.08981825,19.03663619,30,81,67.392164,-6.530102135,-0.5093381789,-0.02899523999,101
6,679024.0409,5704681.414,90.25276734,19.05878692,30,81,67.906608,-6.45642515,-1.102229387,-0.04652591057,105
6,679453.1081,5704702.968,104.1337261,18.98117188,28,56,66.363276,-6.398268152,-1.401554325,0.01761063243,101
6,679619.953,5704709.43,110.3207711,18.95405823,30,106,67.906608,-6.542917549,-0.3014688397,0.04297077052,95
6,679552.6005,5704705.504,120.7622931,18.90621299,27,121,67.906608,-6.310480654,-1.752894499,0.08771991841,97
6,679502.4084,5704709.367,100.6071336,18.99720245,27,136,67.392164,-6.302572291,-1.783276668,0.002616651657,96
6,679335.9683,5704698.231,110.9671709,18.95117337,22,126,72.02216,-5.133528745,-4.067836891,0.04566902215,94
6,679096.9189,5704684.661,84.95080491,19.0870053,26,33,67.392164,-6.013988861,-2.594165863,-0.06885817608,105
6,679451.3913,5704699.175,103.3624746,18.98468758,29,56,66.363276,-6.475113139,-0.9875245392,0.01432226952,101
6,679621.9073,5704707.135,113.7299247,18.94027709,31,81,67.392164,-6.548475523,0.1297995917,0.0558604208,97
6,679764.0398,5704705.96,120.3932142,18.91219292,30,106,68.421052,-6.546999337,-0.1804295269,0.08212712866,93
6,679584.3696,5704710.416,120.2860126,18.90837503,28,121,67.906608,-6.42717551,-1.259591538,0.08569785109,96
6,679166.0536,5704692.718,119.2214708,18.90377391,30,91,70.993272,-6.493508573,-0.8536663377,0.09000107214,101
6,679551.35,5704699.632,119.7462935,18.91082445,27,33,65.848832,-6.303714337,-1.777281301,0.0834070139,97
6,679863.4546,5704712.712,130.2944156,18.87225231,27,33,66.363276,-6.374543165,-1.501140841,0.1194806213,93
6,679561.0568,5704704.36,127.4675453,18.87572091,28,121,67.906608,-6.417879405,-1.303768747,0.1162368279,97
6,679019.0882,5704683.489,90.21208612,19.05822532,32,81,67.906608,-6.544457996,-0.2654167203,-0.0460814485,105
6,678113.845,5706067.432,115.2829518,18.94234658,2,131,70.478828,-5.727736493,-3.176889482,0.05392481813,115
6,679690.4036,5704709.367,118.8625098,18.91687074,30,91,70.993272,-6.545779525,-0.2218671304,0.07775211214,93
6,679689.0029,5704707.724,122.4721145,18.90087802,30,91,70.993272,-6.54534519,-0.2288259342,0.09270944347,93
6,679300.6621,5704694.216,94.42052312,19.03151041,29,121,66.363276,-6.448395052,-1.148947047,-0.02493852712,101
6,679164.4309,5704689.057,118.1627621,18.91031775,31,91,70.993272,-6.534353712,-0.4446184452,0.08388090467,102
6,679086.023,5704681.865,92.82582585,19.04330346,29,136,66.87772,-6.3914355,-1.432088575,-0.03427191958,102
6,679688.9156,5704706.34,119.8384219,18.91358319,31,91,70.993272,-6.54486619,0.2463606621,0.08082685544,93
6,679301.9341,5704699.314,94.58809571,19.02979294,32,106,67.906608,-6.547174416,0.1909219366,-0.02357926445,101
6,679729.7433,5704709.929,125.2672815,18.88979454,29,121,67.906608,-6.514348981,-0.6746353719,0.1030750748,94
6,679674.2425,5704711.369,112.3937521,18.94610593,31,91,70.993272,-6.545533197,0.2365462598,0.05040866769,94
6,679829.8984,5704715.096,123.6082691,18.90059841,31,91,70.993272,-6.536043626,0.4171212375,0.09297093953,91
6,679166.9176,5704692.312,109.2463898,18.95383431,31,91,70.993272,-6.537623539,-0.4001423952,0.04318020479,100
6,679522.8615,5704705.78,122.8343423,18.89680114,30,121,67.906608,-6.535384982,-0.4265285186,0.09652229992,98
6,679470.6424,5704697.694,107.3499713,18.96807597,33,81,67.392164,-6.499714229,0.8095204392,0.02985965156,100
6,679372.3438,5704698.309,124.171572,18.88654672,30,121,67.906608,-6.520470212,-0.612134255,0.1061125001,100
6,679851.8949,5704721.823,132.7148781,18.86196903,30,121,67.906608,-6.548601543,-0.04064152623,0.129097225,92
6,679619.9791,5704703.977,101.9357153,18.9918892,33,106,68.421052,-6.468668528,1.028965464,0.007586333871,97
6,678180.2459,5706073.936,110.9797262,18.95730601,3,131,70.478828,-5.785831595,-3.070025749,0.03993305955,114
6,679726.6528,5704711.793,123.8341615,18.89729534,30,121,67.906608,-6.546018869,-0.2071459101,0.09606010905,95
6,679221.2724,5704690.811,96.6629359,19.01838179,33,81,67.392164,-6.533388959,0.4659582151,-0.01454806376,103
6,679446.4529,5704698.277,102.4836834,18.9888299,31,56,66.363276,-6.548906935,-0.1192006824,0.01044781497,101
6,679302.1692,5704699.813,96.08185555,19.02185531,31,121,66.363276,-6.545282796,-0.2479393533,-0.01729713865,101
6,679543.4696,5704703.252,106.0449576,18.97245399,25,126,71.507716,-5.967493843,-2.700158035,0.02576475577,92
6,679395.232,5704698.05,114.4563987,18.93479743,33,91,70.993272,-6.500427759,0.8020097978,0.06098554399,98
6,679364.0596,5704690.88,95.41511553,19.02524615,30,33,66.363276,-6.515898501,-0.6672087316,-0.01998077461,101
6,679380.2406,5704697.596,120.4259794,18.90659498,32,121,67.906608,-6.543068518,0.2883090951,0.08736266039,100
6,679081.5969,5704684.987,92.77746682,19.04299884,31,136,66.87772,-6.524484122,-0.5765837657,-0.03403083806,103
6,678393.1588,5706077.806,123.8518899,18.90700448,5,131,70.478828,-5.768179772,-3.102101974,0.08697967142,111
6,679301.1344,5704695.392,96.67937715,19.01829131,32,121,66.363276,-6.54767404,0.1739399335,-0.01447645635,101
6,679637.0212,5704711.3,119.493837,18.91509106,31,33,65.848832,-6.547130752,0.1768386908,0.07941659604,96
6,679547.5665,5704699.3,117.9820624,18.91980875,31,33,65.848832,-6.549453483,0.03915912562,0.07500426605,97
6,679096.2825,5704687.227,79.90436546,19.11600615,32,33,67.392164,-6.547318487,-0.1633761591,-0.09180886093,105
6,679538.8278,5704707.699,106.022002,18.971863,27,126,71.507716,-6.303419747,-1.780086199,0.02631752969,92
6,679169.1949,5704686.813,115.0354059,18.93133607,35,91,70.993272,-6.418525574,1.304187436,0.06422293839,102
6,679006.69,5704685.233,81.96694587,19.10017777,35,56,66.363276,-6.490114626,0.8801286223,-0.07928272601,108
6,679434.169,5704705.63,107.8139221,18.96437785,32,136,67.392164,-6.535809194,0.4296371198,0.03331860121,97
6,679004.9779,5704680.489,87.35753456,19.07034082,35,56,66.363276,-6.492971788,0.8606498851,-0.0556698457,108
6,679365.8368,5704700.503,100.1175314,18.99946519,33,136,67.392164,-6.50348841,0.7791907693,0.0005002291431,98
6,679881.0035,5704726.062,125.528424,18.8886487,29,126,70.993272,-6.534128266,-0.4436454269,0.1041466942,86
6,679086.0447,5704687.683,86.75183886,19.07663414,33,136,66.87772,-6.542798348,0.3010171213,-0.06065043049,103
6,679074.1481,5704694.084,79.91721522,19.0988933,38,106,68.421052,-6.156470745,2.23478016,-0.07826622003,107
6,679164.4279,5704687.045,98.1885609,19.00998248,34,33,66.87772,-6.498088929,0.8229689255,-0.007900530066,103
6,679357.8368,5704695.783,100.6472147,18.99715977,34,33,66.363276,-6.454785229,1.112762593,0.002656572844,101
6,677343.0541,5706054.781,-2.489144997,19.40125022,39,27,69.964384,0.4837896266,6.52439107,-0.3174409537,121
6,679183.9634,5704696.223,96.98558701,19.01847534,29,126,72.536604,-6.43208393,-1.237167134,-0.01462210862,95
6,679300.9055,5704700.799,98.51502137,19.0068063,38,106,68.421052,-5.910060558,2.823766136,-0.005386773929,100
6,679767.487,5704710.07,123.4722284,18.89518727,29,126,71.507716,-6.521212209,-0.6055420027,0.09803165377,88
6,679877.8593,5704719.817,132.7573228,18.85687258,29,126,70.993272,-6.531753292,-0.46987188,0.1338631709,86
6,679768.8592,5704718.312,121.7908385,18.90273469,29,126,71.507716,-6.524438188,-0.5709030082,0.09097299871,88
6,679542.1249,5704707.219,114.7218602,18.93106491,30,126,71.507716,-6.541525161,-0.3267894371,0.06447655942,91
6,679189.4241,5704693.25,104.8005092,18.97539419,30,126,72.536604,-6.503084386,-0.7822172298,0.02301469915,96
6,678660.5559,5704662.684,78.80241731,19.114727,40,81,67.906608,-6.181369571,2.164469035,-0.09079659274,110
6,679162.9135,5704689.428,109.9293798,18.96139859,39,91,70.993272,-5.835112078,2.975342577,0.03610517468,102
6,678862.0914,5704676.334,91.99541145,19.03953894,40,81,67.906608,-5.966644533,2.701975904,-0.03129256866,107
6,678930.1709,5704680.914,88.74262993,19.05819731,38,56,65.848832,-6.289301509,1.828951906,-0.04605927929,111
6,679185.5462,5704690.11,101.0702833,18.99451962,31,126,72.536604,-6.542397094,-0.3154583863,0.005126007305,95
6,678661.3152,5704666.592,84.04507165,19.07776911,42,81,67.906608,-5.853070242,2.939435406,-0.06154865448,110
6,679004.008,5704680.804,90.25765199,19.04503805,40,56,66.363276,-5.906295495,2.8314136,-0.03564472275,108
6,678668.5839,5704670.386,72.07620246,19.14204048,41,106,68.935496,-6.140254651,2.277528618,-0.1124109517,115
6,679365.8611,5704707.159,97.28611603,19.01327297,36,136,67.392164,-6.202058683,2.106384995,-0.01050474914,99
6,679367.6643,5704692.214,105.2684382,18.97909757,37,33,65.848832,-6.079925233,2.436519429,0.01955080659,100
6,679433.8072,5704691.66,103.7540022,18.98542449,37,33,65.848832,-6.04263246,2.527628748,0.01363301475,99
6,678643.2973,5704673.198,63.48759365,19.18973823,41,91,70.993272,-6.007393524,2.605988692,-0.1501532073,109
6,678218.9563,5704654.727,56.05452005,19.1789129,13,76,70.478828,-1.753678552,-6.309283988,-0.1415877433,113
6,678674.8964,5704672.742,64.32127902,19.16221509,43,106,68.935496,-5.72191331,3.185235921,-0.1283752379,112
6,678466.6948,5704666.099,59.28976603,19.18487602,45,106,68.935496,-5.791756094,3.055594194,-0.1463060536,118
6,678597.8888,5704663.271,78.15266079,19.08935797,45,81,67.906608,-5.330471187,3.805729312,-0.07072006717,111
6,677677.8284,5704627.681,55.40110656,19.18500711,11,39,67.392164,-1.075829166,-6.459385093,-0.1464097771,123
6,676668.0598,5706004.943,-4.870590515,19.34784263,45,45,33.98647538,0.7139766184,6.505151333,-0.275215416,136
6,678326.3156,5704653.224,57.34452034,19.1998731,46,106,68.935496,-5.885841597,2.869555762,-0.1581721232,120
6,678470.9605,5704660.119,56.95611532,19.1953688,45,56,65.848832,-5.803739377,3.032359729,-0.1546082603,118
6,678740.0629,5704670.45,75.79999951,19.10588837,43,121,66.363276,-5.548526306,3.479846701,-0.08380197309,109
6,679325.3936,5704703.722,100.1355718,18.99950031,18,141,68.421052,-4.081554186,-5.122832733,0.0004673781833,100
6,679187.2946,5704697.978,94.01993267,19.02889843,38,126,73.051048,-5.893510143,2.858061422,-0.02287131925,97
6,678109.0544,5704647.231,37.96656107,19.25885259,49,91,70.993272,-5.402588367,3.697645528,-0.2048328105,115
6,679307.1621,5704694.058,85.78046112,19.06782212,20,76,70.993272,-4.711361938,-4.550020607,-0.0536765172,101
6,678502.307,5704665.429,57.37260483,19.21352803,43,136,67.392164,-5.890709806,2.858930773,-0.1689758056,112
6,678414.4798,5704653.231,82.95686578,19.07701893,15,39,67.392164,-2.584530926,-6.018221032,-0.06095495577,112
6,676554.3113,5705999.984,-0.6415694426,19.37396616,51,45,11.87521111,-0.8297468888,6.490491544,-0.2958709482,141
6,677075.2074,5706056.305,2.582476418,19.32600246,47,96,24.83781093,-1.028049874,6.463673728,-0.2579445671,143
6,679604.2492,5704708.935,114.0806206,18.94403147,21,141,68.421052,-5.065609618,-4.152030683,0.05234892201,95
6,679348.6549,5704697.886,104.24432,18.98369092,19,15,68.421052,-4.402642728,-4.849639606,0.01525448448,100
6,678992.2026,5704686.222,81.16784424,19.10594395,23,141,68.421052,-5.379548839,-3.735762859,-0.08384595449,106
6,678885.1027,5704672.947,96.11194064,19.01967231,19,39,67.392164,-4.115129631,-5.095877326,-0.01556942974,105
6,679023.8772,5704681.023,99.64787501,19.00180429,20,39,67.392164,-4.501418433,-4.758122534,-0.001427987421,103
6,679309.5493,5704697.293,84.32163943,19.08715581,27,76,70.993272,-6.246799495,-1.96856247,-0.06897728987,102
6,679962.2409,5704719.196,129.8426327,18.87417041,27,76,67.906608,-6.392669056,-1.422122411,0.1176868367,88
6,679309.4012,5704693.746,82.16842945,19.0990642,27,76,70.993272,-6.242152718,-1.982897541,-0.07840146985,102
6,679568.5476,5704708.797,110.0702939,18.95349079,28,76,68.421052,-6.423910646,-1.278272129,0.04350150196,93
6,679940.1879,5704722.961,129.6704039,18.87631655,26,141,67.392164,-6.270102732,-1.890748506,0.1156797922,90
6,679473.6228,5704701.119,110.6966276,18.955093,22,15,68.421052,-5.307917663,-3.837544246,0.0420029299,98
6,676576.0586,5705994.902,8.76185574,19.34253556,49,86,66.5116361,-0.3336338444,6.535880755,-0.2710188437,140
6,679022.3886,5704677.775,98.65719777,19.00779547,24,39,67.392164,-5.549705798,-3.478969315,-0.006169647358,103
6,679310.2713,5704699.276,90.50079806,19.05358537,30,76,69.964384,-6.515116089,-0.6737683561,-0.04240928839,100
6,679378.2973,5704704.523,106.624266,18.96823899,30,76,68.935496,-6.527485618,-0.5418016211,0.02970717293,96
6,676426.9179,5706014.156,2.786387151,19.33041085,50,116,29.01228077,-0.1767918253,6.542392421,-0.2614308011,141
6,679319.1125,5704698.383,97.76945625,19.01260962,29,141,68.421052,-6.455459767,-1.108800973,-0.009979748358,100
6,677889.8618,5704636.97,29.15641835,19.30379376,52,136,67.392164,-5.831408397,2.973111729,-0.2403804483,124
6,679351.8578,5704699.163,98.05839413,19.01056573,25,15,68.421052,-5.941152288,-2.757741751,-0.008362138335,100
6,679471.0792,5704703.881,107.9627078,18.96369826,26,15,68.421052,-6.150487402,-2.25229923,0.03395424077,98
6,679855.8547,5704719.45,122.059462,18.90715219,30,141,67.906608,-6.549234271,-0.04989006305,0.0868415216,92
6,679195.941,5704698.372,93.5442197,19.03742005,30,141,68.421052,-6.499592323,-0.8105075889,-0.02961561027,102
6,679900.2971,5704716.474,127.405673,18.8858156,26,15,67.906608,-6.259260474,-1.926850506,0.1067962542,92
6,679356.9667,5704700.438,99.37159259,19.00350862,28,15,68.421052,-6.37608935,-1.49932548,-0.002776861398,100
6,679470.7568,5704701.949,105.5485387,18.97502784,32,141,68.421052,-6.534879696,0.4441866706,0.02335735426,97
6,679292.6424,5704687.385,105.7126479,18.97225538,28,39,67.392164,-6.346890021,-1.618274893,0.02595052848,99
6,679564.6729,5704698.518,114.8045679,18.93239408,28,39,67.392164,-6.414397412,-1.324389436,0.06323339236,95
6,679193.1265,5704697.907,97.51859308,19.01421117,32,141,68.421052,-6.549531613,0.07751873479,-0.0112472768,101
6,679306.9632,5704695.265,87.38986412,19.06440291,35,76,70.993272,-6.386293445,1.454358294,-0.05097050455,102
6,679198.9078,5704699.543,103.2499293,18.98463083,33,141,68.421052,-6.529989867,0.5113958173,0.01437535088,102
6,679433.7461,5704698.049,108.2750858,18.96131416,30,39,67.392164,-6.528469572,-0.5294107656,0.03618414195,97
6,679632.9572,5704705.828,123.9490415,18.89304582,30,39,67.392164,-6.542745625,-0.291500962,0.1000343986,94
6,679430.2046,5704698.536,103.6954635,18.98274337,26,61,68.421052,-6.121405923,-2.330371,0.01614076628,96
6,679432.8093,5704695.613,110.259218,18.95201472,30,39,67.392164,-6.527521255,-0.5403257071,0.04488209107,97
6,679214.6662,5704693.653,94.60281473,19.03088299,26,61,68.421052,-6.057013604,-2.49288764,-0.02444196375,101
6,677555.3613,5704624.464,14.55861665,19.37258453,57,136,67.392164,-6.19084725,2.118729788,-0.2947785858,129
6,675851.563,5705988.58,5.675033003,19.2851185,36,131,70.478828,4.742102851,4.51265564,-0.2256094599,147
6,679354.0763,5704698.275,102.3969795,18.98881045,31,15,68.421052,-6.547297612,-0.1878415479,0.01046600103,100
6,679635.8859,5704710.313,118.05893,18.92042733,31,39,67.392164,-6.546365657,0.2050792427,0.07442572748,94
6,679354.8062,5704694.293,94.11896086,19.03196723,32,15,68.421052,-6.545570731,0.2395072379,-0.02530006877,100
6,679214.9458,5704689.348,91.20029725,19.04964967,32,15,68.421052,-6.549771032,0.03814927043,-0.03929448342,102
6,679431.5714,5704699.93,115.7883069,18.92788445,32,39,67.392164,-6.537050926,0.4060979204,0.06745121311,97
6,679795.1269,5704710.921,124.8186359,18.89176279,28,61,68.421052,-6.458357466,-1.087138653,0.1012343267,91
6,678855.5366,5704677.787,69.72365764,19.15759198,39,76,70.478828,-6.117260315,2.337963195,-0.1247170115,106
6,679093.7511,5704681.757,107.6400245,18.96238028,33,39,67.392164,-6.542118189,0.3192984151,0.03518697521,102
6,679435.2354,5704704.571,100.8759933,18.99585981,28,61,68.421052,-6.39580734,-1.412845877,0.003872474153,96
6,679095.5241,5704685.418,102.3525112,18.98843211,33,39,67.392164,-6.541382626,0.3357026504,0.01081988464,102
6,679493.8123,5704701.642,114.3353133,18.93689004,33,39,67.392164,-6.479871448,0.9540868265,0.05902833666,96
6,679220.7126,5704694.965,101.1312719,18.99436384,29,61,68.421052,-6.435760056,-1.217975658,0.005271713993,99
6,679488.7554,5704700.736,105.2017142,18.97570062,29,61,68.421052,-6.485354593,-0.9176923414,0.02272808651,95
6,679209.8404,5704688.818,92.71961319,19.03859497,35,15,68.421052,-6.411861246,1.337760192,-0.03054548372,102
6,678990.9777,5704686.237,74.30257299,19.11960966,40,141,68.421052,-5.858308769,2.928097974,-0.09466053854,106
6,678434.1674,5704669.543,64.8239748,19.18285809,43,76,70.478828,-5.865010258,2.912595728,-0.1447093715,110
6,678855.5563,5704680.213,70.08096172,19.1221642,43,76,70.478828,-5.304599188,3.841143063,-0.09668208797,106
6,677334.0509,5706024.469,30.54402172,19.2282325,43,3,68.421052,-0.3323052461,6.539071301,-0.1806093677,132
6,675920.8713,5705993.8,8.740638898,19.31048389,44,131,70.478828,2.815217379,5.909035163,-0.2456716384,146
6,679008.2444,5704688.141,81.69763626,19.0891584,39,15,68.421052,-5.997777045,2.631385853,-0.07056213193,105
6,678938.4294,5704687.188,80.61819441,19.08161545,42,15,68.421052,-5.457698524,3.621029496,-0.0645926599,106
6,678619.1493,5704660.718,88.91608029,19.05533301,42,39,67.392164,-5.862608599,2.920685302,-0.04379241297,109
6,678515.7984,5704664.973,52.74972841,19.18871042,46,141,68.421052,-5.31145586,3.829965303,-0.1493399717,113
6,679222.3115,5704690.093,91.18133728,19.04355095,37,61,68.421052,-6.153014723,2.245377873,-0.03446778922,101
6,678079.2904,5704655.666,51.60365395,19.18316663,50,76,70.478828,-5.170145407,4.018841245,-0.1449535056,115
6,676789.1673,5705996.161,11.5055133,19.32401669,48,3,68.421052,-0.6504356612,6.512580575,-0.2563741591,140
6,678326.1764,5704660.198,44.14475615,19.27570099,45,15,68.421052,-5.848554686,2.940971633,-0.2181603485,115
6,678531.1728,5704663.05,61.87807601,19.149784,46,15,68.421052,-5.234744224,3.935213022,-0.1185385324,112
6,678580.6205,5704668.5,50.67048573,19.26493959,41,61,69.964384,-6.064927695,2.464792042,-0.2096478923,109
6,678010.6188,5704636.46,64.94263927,19.13302489,51,39,67.392164,-5.340326889,3.791085009,-0.1052766434,118
6,677472.1235,5704615.405,53.38688977,19.18618972,58,39,67.392164,-6.069342963,2.458427404,-0.1473455051,126
6,677268.5808,5704599.955,42.93248629,19.22956981,62,39,67.392164,-6.379165707,1.47503961,-0.1816673602,129
6,677201.9406,5704600.875,45.10573533,19.19722945,64,39,67.392164,-6.418190141,1.298065563,-0.1560804363,130
6,678435.7494,5706079.388,95.49421538,19.02000588,5,28,69.964384,-5.541853377,-3.491433867,-0.01583342997,106
6,678366.3826,5706077.475,87.06813533,19.06452734,6,28,69.964384,-5.84619695,-2.953281765,-0.05106897674,107
6,679231.3659,5704692.385,99.18904455,19.00396813,20,67,67.392164,-4.610313699,-4.652687152,-0.003140537609,100
6,677773.3154,5704729.334,61.21929779,19.17619192,12,10,69.44994,-1.278644454,-6.422470421,-0.1394347415,115
6,678438.6182,5704661.779,69.71736753,19.13642836,15,152,67.906608,-2.607145921,-6.007797653,-0.1079699273,111
