run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,674486.91,5705921.485,391.0149667,17.00913336,82,97,78.195488,-4.790369279,-4.071822964,1.837149943,64
6,673589.0553,5705874.348,439.4879319,16.7423904,84,47,79.224376,1.880645315,-5.921068711,2.075239389,69
6,674441.9562,5705898.067,437.0506375,16.57934566,83,117,72.536604,-3.574400906,-5.020042308,2.219309215,68
6,673931.9003,5705899.639,476.3604692,14.22950312,75,8,76.137712,-0.8622865418,5.014451321,4.124832101,68
6,674150.8624,5704467.619,458.0763756,16.21383576,64,58,74.59438,0.4031495719,6.024912671,2.537793869,70
6,673835.1857,5704425.445,483.8460663,16.08382161,64,58,76.137712,2.573098062,5.409439489,2.649458583,74
6,674347.8573,5704471.304,387.4716746,16.30765389,65,43,76.137712,-1.418090113,5.903921373,2.456671091,64
6,674555.563,5704476.032,359.8830231,15.7666606,68,43,75.623268,-5.252440227,2.607669948,2.91794947,61
6,673069.4392,5704413.264,549.3835125,15.69648664,67,20,85.397704,5.314245356,2.408600146,2.976565409,79
6,673348.3755,5704396.75,452.1749283,15.08265267,68,123,84.368816,5.287789978,1.691089,3.475916447,65
6,674262.1232,5705875.53,424.8279923,16.77577487,75,128,81.282152,-5.306413128,3.249616147,2.045598841,64
6,674553.9143,5704479.999,355.9273767,16.78399547,69,43,75.623268,-6.057234372,1.434494141,2.038292993,61
6,674472.2159,5704470.455,290.7414481,16.58329822,68,26,78.195488,-5.375723406,3.015657938,2.215830559,55
6,674471.9182,5704467.025,286.7020318,16.12365231,68,26,78.195488,-5.186266577,3.027393525,2.615344611,55
6,674471.7242,5704469.873,292.9782174,17.5652522,69,26,78.195488,-6.19037613,1.675084255,1.332605007,55
6,674568.3235,5704484.067,371.4325658,16.83542516,70,58,69.964384,-6.235396287,0.2284428689,1.992522774,64
6,674467.5711,5704469.374,291.2561,16.87970871,69,26,78.195488,-6.083749743,1.440894878,1.953026118,55
6,672560.4324,5704660.503,556.8875828,16.2751682,70,58,87.969924,5.985409942,0.9503050014,2.484811508,89
6,672961.8786,5704412.375,538.6773059,15.4953166,72,43,84.368816,5.136850668,-2.576293535,3.142924886,80
6,674245.0138,5704457.554,364.2537907,16.2913559,65,143,75.623268,-0.2485934334,6.06101228,2.470795711,63
6,674094.8893,5704451.139,383.0100797,16.03891455,65,143,76.137712,1.325569632,5.824173961,2.687817483,65
6,674188.5478,5704464.737,304.9482598,16.35702108,72,123,82.825484,-4.689016805,-3.88447691,2.413806235,54
6,672080.1823,5704320.353,544.787195,16.71443731,71,26,91.056588,6.091999621,-1.174713024,2.100021412,84
6,674379.7181,5704468.825,342.9592482,15.54479599,66,143,75.623268,-1.409028235,5.594035197,3.10224268,61
6,672168.3977,5704335.457,531.3036935,16.69770322,71,26,90.542144,6.084873022,-1.185017813,2.114841151,83
6,674388.3275,5704467.251,300.854217,17.2465136,71,26,78.195488,-6.240649243,-1.150048997,1.623017046,56
6,674459.0808,5704467.724,323.4628779,16.59569983,66,143,75.623268,-3.124561664,5.317704442,2.204911309,60
6,674147.4973,5704450.817,344.0007568,14.98111611,72,26,78.195488,-2.667633203,-4.810487363,3.556043366,59
6,672543.614,5704631.188,476.13921,17.09797705,67,143,89.513256,5.347413632,3.349592742,1.757240992,84
6,673843.4776,5705905.403,393.5772465,16.90818057,73,153,80.767708,-2.105470436,5.895242883,1.927590619,67
6,674313.6867,5704461.085,299.4512322,17.07328672,66,53,79.73882,-2.910675217,5.591415794,1.779477228,54
6,674534.8421,5704478.02,302.8966812,16.48334788,69,143,75.108824,-6.012847815,1.200705277,2.303577216,59
6,674532.5737,5704481.904,300.7642783,16.21850294,69,143,75.108824,-5.930934503,1.143035923,2.533768892,59
6,674488.8136,5705929.886,313.2044763,17.54748441,78,63,78.195488,-6.404364153,0.2591603825,1.348872007,62
6,674398.6649,5704477.108,288.1987823,17.40921779,67,53,79.73882,-4.702825489,4.313913603,1.475154856,53
6,674249.6716,5704471.646,287.1163692,17.45551983,65,103,82.825484,-1.549584317,6.200645712,1.432927492,58
6,673676.5661,5704433.225,423.9509041,14.4369663,72,143,78.709932,3.199837457,-4.109052884,3.97230722,70
6,674015.0082,5705917.138,431.32559,16.3591219,74,98,75.623268,-3.149147996,5.2122665,2.411979442,66
6,674451.9523,5704496.393,394.1059017,16.55898646,72,138,78.195488,-5.75176912,-2.194200518,2.237216145,66
6,674396.4809,5704494.735,280.1403546,17.28575385,71,38,83.339928,-6.249056981,-1.154054517,1.587433471,56
6,674397.9865,5704471.805,288.5971547,17.24052187,70,53,79.73882,-6.339200459,0.2553454314,1.628445963,53
6,674470.1537,5705930.68,339.7685277,17.08651052,79,153,77.1666,-6.257685351,-0.7871266994,1.76757054,60
6,674318.095,5704500.992,447.6693747,14.27787582,72,14,82.31104,-4.088621378,-3.075865313,4.08958773,65
6,674339.6902,5705929.048,388.019843,15.76601814,77,98,74.59438,-5.265177847,2.581246447,2.918487455,62
6,674466.8049,5705935.457,345.0950126,16.94480473,79,153,77.1666,-6.230543504,-0.7017580004,1.894825415,60
6,674467.9263,5705926.564,345.6391156,17.11627506,79,153,77.1666,-6.255233538,-0.8627578646,1.740747613,60
6,674418.0123,5705936.561,367.3769223,16.16544852,78,98,74.59438,-5.925593151,1.06595081,2.579456276,61
6,674133.6497,5704480.517,431.6385776,16.88381595,75,138,80.253264,-4.043501526,-4.769968071,1.949358872,70
6,674027.1596,5704507.492,491.3718552,14.82253615,74,14,84.368816,-2.088126075,-5.000215571,3.679683919,69
6,674153.2052,5704462.889,325.4198704,17.04533501,73,53,79.73882,-4.965731351,-3.871349189,1.804623951,56
6,672374.2739,5705837.54,583.9439882,16.21214962,79,98,86.426592,5.9610431,-0.9595239325,2.539247719,86
6,672383.336,5705850.269,452.8127844,17.18224528,81,153,94.657696,5.770987278,-2.602272114,1.681185796,84
6,674459.0918,5704481.905,246.496872,17.95744388,70,103,82.825484,-6.452828803,0.5653342546,0.9715439334,55
6,674458.081,5704484.633,248.3214041,17.94353637,70,103,82.825484,-6.449261322,0.5835002728,0.9844063335,55
6,674464.3577,5705932.411,344.9717673,16.73162756,81,153,77.1666,-5.285295203,-3.259114189,2.084785198,60
6,672761.4238,5705855.322,550.9103482,16.12156301,81,98,83.339928,5.391175016,-2.643545024,2.617136155,82
6,673961.31,5704448.492,340.6125133,14.5893875,72,103,82.31104,0.563047903,-5.263189391,3.858019504,61
6,674417.6307,5705937.975,371.6627247,16.42430319,82,98,74.59438,-4.209108821,-4.431587436,2.355193354,61
6,674049.3966,5704472.554,402.4508073,16.27612296,74,93,82.31104,-3.219706821,-5.134764402,2.483985211,64
6,674518.7981,5705894.098,368.4074627,17.1160806,80,133,73.565492,-5.928712995,-2.173027722,1.740922956,63
6,672422.0968,5704353.434,570.1772896,16.31338012,74,103,82.825484,4.717610961,-3.82567483,2.451705307,80
6,673607.3023,5705888.878,477.560222,15.70250829,83,98,78.195488,3.052895043,-4.975162223,2.971547192,72
6,673889.8423,5704466.412,404.8374137,15.82716943,74,93,83.339928,-1.109027627,-5.783760582,2.867171297,66
6,674103.5691,5705880.841,467.8530241,16.64622442,73,118,76.137712,-3.512271502,5.089137061,2.160354802,73
6,674359.6644,5705905.589,366.1034624,14.32338445,78,32,77.1666,-4.868392034,1.657733155,4.056251939,60
6,674472.0467,5705889.797,340.7219176,16.18354135,79,48,76.137712,-5.991314449,-0.6581090429,2.563892287,61
6,673908.5325,5705876.327,434.9845798,15.48922659,83,133,78.195488,2.035889088,-5.371056412,3.147921321,71
6,674198.4397,5705880.049,410.7896517,15.63465319,83,133,75.623268,-0.6492126415,-5.771692872,3.02796703,67
6,674427.1933,5705917.681,310.2997658,17.27799729,78,113,80.253264,-6.339347814,0.415729292,1.594471214,59
6,674371.9479,5705872.697,434.0720249,15.25916217,82,78,74.59438,-3.070609067,-4.727825096,3.334895774,65
6,673156.8373,5705877.762,514.4153117,16.32001387,83,68,84.368816,4.319186759,-4.273693026,2.445950461,81
6,674329.4015,5705888.29,389.9193617,15.04431736,82,48,75.623268,-2.360771622,-5.003541872,3.50625528,63
6,674455.3241,5705884.356,313.4907683,17.20734995,79,108,80.767708,-6.240931282,-1.096685766,1.658480346,59
6,674457.2322,5705877.796,315.3898318,17.53097242,80,108,80.767708,-5.931146059,-2.421479073,1.363981497,59
6,673921.1361,5705888.45,410.2965617,15.84759222,83,113,78.195488,1.137725337,-5.786680462,2.849984262,65
6,674457.7128,5705877.552,310.2617856,17.27835064,80,108,80.767708,-5.870780135,-2.427987709,1.59415065,59
6,673385.7268,5705874.856,477.6251187,14.19754619,78,88,85.912148,4.978540809,0.9542852539,4.148008084,73
6,674310.492,5705881.137,371.492471,14.68733729,82,148,75.623268,-1.461316553,-5.143089584,3.783607202,64
6,672890.7074,5705857.864,511.5560399,15.93931796,80,88,89.513256,5.666408446,-1.762835488,2.772494609,79
6,673404.4203,5705818.257,496.897983,15.55318309,82,108,80.253264,3.733083997,-4.402897643,3.095331359,72
6,674292.239,5705869.58,351.6918284,15.90521427,82,108,80.767708,-2.456688945,-5.386979928,2.801361576,61
6,674136.0976,5705857.925,368.8775854,16.58775413,83,108,80.253264,-1.224258294,-6.042446055,2.211908068,63
6,673738.4152,5704453.734,448.6403878,16.66855321,64,3,80.767708,1.96177429,5.871256697,2.140627578,68
6,673492.6909,5704423.935,484.5040681,16.14091128,65,27,81.796596,4.099022577,4.397467943,2.600536407,76
6,673505.3348,5704444.24,475.9808557,13.70983976,70,3,81.796596,4.6741181,-0.9426961583,4.490706396,71
6,674505.0766,5704462.717,339.3291857,15.75695054,66,27,77.1666,-2.561763123,5.270477986,2.926077835,63
6,673620.2325,5705850.727,475.3580275,16.54228462,84,9,81.796596,1.564515966,-5.948425978,2.251892134,70
6,674360.7013,5704472.186,399.4365569,16.72051579,65,99,78.709932,-2.424885583,5.712699254,2.094635323,62
6,673901.7492,5704462.987,433.5766005,16.50797882,75,3,79.73882,-2.646682936,-5.539861119,2.281996542,66
6,674503.4154,5704467.488,332.418755,17.06847701,71,27,77.1666,-6.187501804,-1.198063643,1.783806305,63
6,674309.9771,5704455.923,381.8022585,16.62780683,73,27,77.681044,-4.876874891,-3.792223641,2.176610013,66
6,672619.0929,5704391.843,540.5007365,16.39853441,74,27,88.998812,4.776127669,-3.799710533,2.377667841,86
6,673071.9777,5704425.698,588.4979316,14.46800694,70,99,82.31104,5.19912114,-0.5249671498,3.949183316,78
6,673847.1845,5704431.486,444.9637005,16.28311745,75,27,80.767708,-1.372100896,-5.905903803,2.477930468,72
6,673277.5124,5705845.109,491.5320438,16.00631184,82,64,81.796596,4.757683646,-3.590609845,2.715597037,82
6,674598.5648,5704494.119,270.9636173,16.72281556,68,59,81.796596,-5.54286662,2.792877904,2.092597104,61
6,674599.0204,5704499.182,276.1898055,17.55545974,68,59,81.796596,-5.785476368,2.762417309,1.341571392,61
6,674440.8273,5704489.251,290.0428287,17.64469615,72,59,81.796596,-6.139794063,-1.902212772,1.259768007,62
6,674101.7401,5705867.146,421.4950943,16.7598344,74,124,82.31104,-4.397089146,4.396078491,2.059757496,63
6,673641.4255,5705871.133,451.4552734,16.73182959,72,154,83.339928,-0.9179311487,6.141198579,2.084606059,71
6,674485.2178,5704488.605,290.7892197,17.00962418,70,39,80.767708,-6.28718801,0.0163069438,1.836709289,58
6,674302.2161,5704484.663,346.4313707,17.29156191,65,49,78.709932,-2.506319314,5.841029504,1.582162392,59
6,673648.0372,5704454.754,421.2741875,13.64134839,70,39,82.31104,4.58148999,-1.151924441,4.537126795,68
6,674491.5089,5704497.539,291.4687731,17.41526047,70,39,80.767708,-6.369105841,0.4208643649,1.469647567,58
6,674178.9905,5704473.96,288.1059511,16.78289819,66,15,73.051048,-0.9180636697,6.156382361,2.03926833,54
6,674097.1804,5704472.594,355.0818518,16.67906502,74,59,80.767708,-3.124552616,-5.347624777,2.131332961,66
6,674398.8488,5704479.47,337.9988106,16.8643319,66,49,78.709932,-3.343327131,5.277931356,1.966749679,58
6,674222.3261,5705902.02,375.171092,15.74635412,76,44,79.73882,-4.217431196,4.062251966,2.934941749,62
6,672677.3406,5704405.01,480.8997951,16.71139343,67,15,82.31104,5.60188702,2.664571063,2.102717972,74
6,674077.2869,5704466.638,292.4394211,17.32965996,65,104,82.31104,-0.1497928862,6.362791897,1.547559811,57
6,673409.8071,5704430.567,413.2443814,16.78514862,65,104,80.767708,3.518422975,5.135439529,2.037267929,65
6,674072.5019,5704469.276,401.1045297,12.37800999,67,84,75.623268,1.930699579,3.311623871,5.311124784,63
6,674494.6842,5704492.415,319.0170465,17.06289653,68,84,76.652156,-5.55478664,2.974380524,1.788828077,57
6,674494.0364,5704492.224,316.7284292,16.87614177,68,84,76.652156,-5.480623307,3.006411325,1.956210396,57
6,674321.7413,5704475.581,254.4685535,17.29247948,71,15,73.051048,-6.149332684,-1.608603242,1.58132955,52
6,674139.7945,5705887.239,393.9335331,16.67078519,74,134,78.195488,-3.535427494,5.082264218,2.13865445,69
6,674496.6368,5704488.704,315.5260879,16.89009542,68,84,76.652156,-5.501894735,2.975480988,1.94375081,57
6,674632.8302,5704498.456,363.0991283,16.30643951,66,119,77.681044,-3.704025014,4.810643559,2.457723997,68
6,674461.9598,5705912.196,327.2939966,17.02638917,80,44,80.253264,-5.905282232,-2.170650796,1.821652239,59
6,674494.5754,5704485.391,315.3777518,17.14577749,69,84,76.652156,-6.105182836,1.640427196,1.714129852,57
6,674491.9021,5704484.069,322.8976174,17.15960128,69,84,76.652156,-6.104400535,1.656258081,1.701647224,57
6,674333.4728,5704454.22,397.6759635,16.91543722,64,89,82.825484,-1.398973864,6.103665818,1.921102734,66
6,674578.1571,5704466.98,307.7064312,17.41004557,68,94,75.108824,-5.830649288,2.594642958,1.47440049,60
6,674249.6098,5704477.874,272.3244787,17.36960856,72,15,73.051048,-5.780279165,-2.684597711,1.511227286,53
6,674579.7195,5704466.469,307.6084467,17.61545929,68,94,75.108824,-5.877563914,2.588710402,1.286592744,60
6,674110.3262,5704467.074,294.8606715,17.07273767,73,15,73.051048,-4.462879583,-4.451618521,1.779971453,55
6,674320.2895,5705921.552,335.0579465,16.94720172,76,69,78.709932,-5.329087551,3.304707469,1.892679165,63
6,674431.0796,5705906.4,368.9417478,16.38544798,77,134,76.652156,-5.711378908,2.138925049,2.389068981,65
6,674415.6018,5704483.935,356.2105048,17.17880996,71,84,76.137712,-6.300786537,-0.6047746539,1.684291136,58
6,673329.8485,5705853.59,444.449361,16.74509523,72,54,84.88326,1.383537894,6.057364008,2.072839639,75
6,674518.3404,5704499.474,374.923339,16.45497479,66,89,82.825484,-3.522005793,5.007646417,2.328401287,64
6,674379.7083,5705917.857,318.813852,16.58299718,77,69,78.709932,-5.556324582,2.668085035,2.216095528,62
6,673176.4533,5705879.264,482.0675491,15.23847349,78,69,84.368816,5.57355,0.7779754517,3.351536154,77
6,674301.7449,5704477.223,253.4289686,16.14993776,71,104,82.31104,-4.966541059,-3.393145122,2.592785392,54
6,674191.6635,5705894.543,400.275269,15.98424891,83,154,79.224376,-1.233719911,-5.822688035,2.734362674,64
6,674499.835,5705926.022,309.4784689,17.16005874,79,69,79.224376,-6.292677708,-0.640710561,1.701234036,61
6,674505.1379,5705923.637,310.3568052,17.56893659,79,69,79.224376,-6.344579877,-0.9391228862,1.329230749,61
6,674503.0066,5705924.699,314.5569772,17.50924909,79,69,79.224376,-6.336481285,-0.9145869631,1.383848118,61
6,674179.0405,5705885.699,461.6508647,16.41171566,84,21,75.623268,-1.337247706,-5.959486652,2.366175694,69
6,674507.3013,5705923.048,314.6678665,16.48076251,80,69,79.224376,-5.848247147,-1.839457426,2.305840776,61
6,674423.4723,5705898.558,333.7433434,15.03899769,79,139,69.44994,-5.524652535,-0.2395950917,3.510457029,59
6,674131.0552,5704466.117,288.5864816,17.1442936,73,104,82.31104,-4.472547163,-4.467212403,1.715469387,56
6,673690.0095,5705877.293,367.198223,15.01004973,81,79,76.137712,3.829289782,-3.969248002,3.533286014,60
6,672934.8987,5705826.356,528.1904883,15.53113961,79,139,78.195488,5.690780055,-0.9075922332,3.113486583,79
6,674506.0422,5705925.021,309.6746726,17.48909122,81,69,79.224376,-5.568202217,-3.151390114,1.402271164,61
6,673998.9602,5705857.893,384.2026486,16.34648427,74,109,79.224376,-2.354469632,5.611435797,2.422965342,66
6,674081.4878,5705863.406,377.8668123,16.72231151,74,109,79.224376,-3.524321781,5.1088965,2.093043843,65
6,674238.1622,5705920.889,354.9327152,17.32164746,84,69,78.709932,-2.199085385,-5.970677759,1.55484101,64
6,674448.0494,5705899.482,328.9759823,16.79365219,78,54,79.73882,-6.196131704,0.6250923497,2.029707236,61
6,674267.4846,5705875.707,352.6356295,17.20789972,75,109,79.224376,-5.304068646,3.46705186,1.657982871,63
6,673577.7187,5705853.778,463.9932588,16.01715238,73,149,78.709932,0.8100253728,5.909478665,2.706366717,73
6,673905.7325,5705871.951,422.2249548,17.15133775,85,134,79.73882,0.2080323554,-6.319665029,1.709109845,72
6,673344.8702,5705849.524,487.9538722,16.22796377,83,139,75.108824,3.511999896,-4.918299398,2.525606415,74
6,674209.2941,5705887.651,380.2693526,16.58576063,83,139,68.935496,-2.079464186,-5.803277063,2.213663034,62
6,673691.4424,5704468.472,482.8589951,16.80897298,77,119,79.73882,-1.066332477,-6.140103089,2.016077655,80
6,674219.3781,5705896.697,371.1032036,16.20083251,83,54,80.253264,-1.251705048,-5.902399826,2.549001915,64
6,673624.1477,5705839.123,445.8092167,15.43850411,82,109,79.73882,3.549835985,-4.486492978,3.189442778,71
6,673945.7363,5705875.808,490.2312444,15.80181726,84,74,74.079936,1.224774973,-5.749708807,2.888472763,75
6,674337.9446,5705900.72,398.1543289,17.02769323,83,149,72.536604,-3.531629077,-5.207297427,1.820480588,63
6,674504.6865,5704500.653,337.2094988,16.41087418,67,65,78.709932,-4.339939687,4.297110951,2.366909586,60
6,674512.8351,5704505.501,331.11711,17.2434951,70,65,78.709932,-6.321912507,0.5411581665,1.625752163,60
6,672291.2719,5705795.841,538.6473845,16.71934347,79,10,93.628808,6.118665382,-1.035656065,2.095674225,93
6,674512.3211,5704473.56,333.707583,17.14228344,70,28,78.709932,-6.315322112,0.2648447889,1.717283861,60
6,674504.3867,5705909.578,397.1068358,15.50047038,82,10,76.137712,-3.765382164,-4.344305777,3.138694709,67
6,674513.6066,5704476.821,340.5453173,17.33768678,70,28,78.709932,-6.348705033,0.4733207788,1.540263565,60
6,674073.1482,5705885.59,440.3225458,16.96457648,85,10,79.224376,-0.4362052776,-6.260084899,1.877115342,73
6,673531.9113,5705851.877,470.8622962,16.98682691,85,10,82.825484,2.131900923,-5.908335517,1.857167163,79
6,674238.5985,5704489.231,410.5490768,14.32063094,66,130,78.709932,0.4998789856,5.116936063,4.058273811,65
6,674353.9103,5705867.393,372.2837884,16.34432341,77,100,77.681044,-5.84804949,1.680164759,2.424842993,60
6,674451.6044,5705951.365,311.4579957,17.14003087,81,4,79.73882,-5.446552946,-3.206479395,1.719316986,58
6,673618.3654,5704467.032,495.4178614,12.85975862,69,130,81.796596,4.172523148,0.3751091102,5.035061443,73
6,674425.6983,5705950.198,339.6278137,14.62132663,81,4,79.73882,-4.18540796,-3.269028799,3.833837623,59
6,674403.6224,5704488.786,303.3485034,17.41388605,66,34,79.224376,-3.719241417,5.187118234,1.470900307,57
6,673905.2456,5704462.619,374.4647315,17.10404509,64,22,81.282152,1.146139909,6.206460794,1.751772735,65
6,674256.0397,5704485.509,378.7711592,17.20789377,64,60,73.565492,-1.29407488,6.203139942,1.657988259,65
6,673749.4802,5705926.114,418.9607013,16.59082661,84,4,81.796596,1.573533815,-5.96203942,2.209202862,67
6,674304.6129,5704476.407,335.9946166,15.37175016,66,155,79.73882,-0.009875136428,5.690338735,3.243832234,62
6,673875.8141,5704449.142,377.4371043,15.7089808,66,155,83.339928,3.765816156,4.463527541,2.9661508,68
