run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,695472.3791,5669786.723,106.0129716,18.95169863,66,25,73.565492,-5.949707467,2.738875688,0.04517773736,52
4,695211.9328,5669756.309,102.2361577,18.98206611,71,27,71.507716,-5.943156863,-2.753380673,0.01677422337,54
4,695209.7776,5669754.023,104.913438,18.96054956,71,27,71.507716,-5.93364126,-2.773632968,0.0368992913,54
4,695482.8845,5669772.351,82.05796512,19.17600182,64,7,72.02216,-4.727387902,4.531545376,-0.1392843295,51
4,695481.8828,5669773.489,81.59717238,19.18463838,64,7,72.02216,-4.707069928,4.552432561,-0.1461180222,51
4,695038.9818,5669686.426,151.8035758,18.60178658,72,5,70.993272,-5.077114013,-4.121508618,0.3722633667,54
4,694681.4199,5669573.997,81.39125868,19.17093469,61,29,74.079936,3.167608802,5.731531662,-0.1352748787,48
4,695451.8436,5669775.42,59.2648981,19.40420405,62,3,72.02216,-2.596314368,6.004947546,-0.3197759652,53
4,694769.7322,5669608.771,160.7244282,18.4368369,72,5,70.993272,-3.136896178,-5.725863849,0.5261801536,50
4,694680.3348,5669573.888,80.38654333,19.18007923,61,29,74.079936,3.173907402,5.72787068,-0.1425106056,48
4,694098.8129,5669432.428,181.9856914,17.88862523,67,13,74.079936,6.291338541,-1.500006115,1.035152654,35
4,694362.4585,5669491.246,138.8864364,18.43111595,65,7,72.02216,6.139553696,2.219430917,0.5315137037,35
4,694599.713,5669556.786,157.2975363,18.1475053,64,1,73.565492,5.026497065,4.12361032,0.7954025316,39
4,694230.2703,5669451.216,146.0229676,18.39509437,65,7,72.02216,6.162302695,2.146905055,0.5650877603,33
4,694360.1394,5669486.817,137.1022445,18.45806519,65,7,72.02216,6.164022216,2.156595237,0.5063863142,35
4,695084.2358,5669684.536,103.529819,18.96477283,62,19,73.051048,0.08770126443,6.549329954,0.03294916166,45
4,695457.2987,5669779.13,112.5764529,18.8803875,64,1,73.565492,-4.517470881,4.741565285,0.1118726585,51
4,694938.2654,5669676.817,114.0198311,18.88182118,72,27,71.507716,-4.636245979,-4.625527637,0.1105318719,50
4,695487.0868,5669774.327,76.38086157,19.22596482,65,7,72.02216,-5.459665004,3.614219575,-0.1788153077,51
4,695145.7028,5669687.173,139.0415292,18.68174602,61,23,70.478828,0.07278986752,6.542832126,0.2975725213,50
4,695004.1259,5669650.31,137.3242046,18.69598599,61,23,70.478828,0.9572045934,6.473442047,0.2842664823,48
4,694325.4406,5669479.332,147.532598,18.2032444,67,9,71.507716,6.173314017,-2.059055661,0.7436288256,36
4,694333.2426,5669479.99,133.2153134,18.59629548,64,15,73.565492,5.102398271,4.089695334,0.3773909858,32
4,694329.5845,5669474.115,135.2311143,18.57118565,64,15,73.565492,5.149748615,4.027644469,0.400835663,32
4,694540.9963,5669533.831,122.7178284,18.67218428,64,15,73.565492,4.892551656,4.344133064,0.3065064668,35
4,694460.341,5669519.292,98.34454601,19.02000911,63,29,74.079936,5.183099559,4.004713246,-0.01583598904,45
4,694612.1845,5669552.018,113.478884,18.7347663,65,15,73.565492,6.021811637,2.564911071,0.2480237993,36
4,694610.478,5669558.865,89.01619535,19.14836039,63,29,74.079936,5.107164322,4.099461795,-0.1174120118,47
4,694189.1394,5669443.236,140.0643676,18.47587655,65,15,73.565492,6.063967365,2.42712182,0.4897749205,30
4,694334.215,5669485.226,117.7567869,18.79320045,64,3,72.02216,5.544986926,3.481122906,0.1933993271,37
4,695321.9094,5669746.441,118.1440947,18.82233677,69,13,74.079936,-6.438105195,-1.194023972,0.1661573156,52
4,694189.0367,5669438.981,143.812158,18.4251613,65,15,73.565492,6.078451551,2.380438655,0.5370647496,30
4,694400.7506,5669494.293,130.34651,18.52155639,65,15,73.565492,6.062191588,2.439750515,0.4471583371,33
4,694600.6033,5669553.028,157.759571,18.3303078,63,23,70.478828,4.328396949,4.876095982,0.6254341077,42
4,694398.665,5669491.136,128.3595024,18.55370338,65,15,73.565492,6.08414181,2.389916246,0.417155579,33
4,695300.351,5669727.042,96.41218592,19.03804073,69,9,71.507716,-6.473681996,-0.9965114089,-0.03010683632,50
4,695296.0043,5669733.457,98.19667106,19.02011968,69,9,71.507716,-6.456661711,-1.101710487,-0.01592349518,50
4,694596.6783,5669547.455,161.5779153,18.2840748,63,23,70.478828,4.378885078,4.825040789,0.6684660459,42
4,695185.0544,5669712.118,126.8719879,18.73562277,70,13,74.079936,-5.985246306,-2.649189935,0.2472232802,50
4,694610.9039,5669551.199,111.2081403,18.77999695,65,15,73.565492,6.032149448,2.544276464,0.2057433189,36
4,695187.428,5669713.194,112.6534171,18.8980656,70,25,73.565492,-6.30237542,-1.781424822,0.09533973522,48
4,694185.2074,5669453.063,132.4812346,18.605421,65,3,72.02216,6.222757444,2.010901579,0.3688694029,35
4,694401.4379,5669499.595,126.8078575,18.57872097,65,15,73.565492,6.036635706,2.511264714,0.3938005804,33
4,694183.3246,5669452.045,128.6261432,18.65318448,65,3,72.02216,6.230368096,1.994961336,0.3242570747,35
4,694680.4426,5669578.781,155.919479,18.13401702,70,13,74.079936,-0.5239218033,-6.47883208,0.8079237751,43
4,695252.6203,5669726.613,118.3074782,18.86675215,70,13,74.079936,-6.386483323,-1.449068514,0.124624235,51
4,694369.5225,5669498.877,139.4493435,18.51839618,64,19,73.051048,5.22359384,3.926063021,0.4501072576,35
4,695293.2103,5669731.982,92.48126354,19.08810731,69,9,71.507716,-6.422137323,-1.285997625,-0.06973030589,50
4,695248.4172,5669726.164,122.7920149,18.83046203,70,13,74.079936,-6.369441474,-1.519070147,0.1585597817,51
4,695246.9043,5669725.07,119.5772698,18.8515727,70,13,74.079936,-6.352045994,-1.592086963,0.1388192706,51
4,694125.2049,5669430.698,131.518856,18.59035729,66,3,72.02216,6.535144268,0.2185166723,0.3829358372,34
4,695187.8038,5669715.09,120.2277146,18.84001536,70,25,73.565492,-6.324536272,-1.697160218,0.1496266688,48
4,694234.4423,5669462.986,145.8235912,18.39781051,65,19,73.051048,6.110570584,2.290623743,0.5625566749,33
4,694408.633,5669504.634,150.6420767,18.28021252,70,25,73.565492,1.171747836,-6.409199862,0.6720596198,37
4,694326.3174,5669477.118,160.361383,18.29883454,64,23,70.478828,5.582196295,3.363467174,0.6547313127,38
4,694260.1877,5669468.728,120.8646293,18.69938109,66,3,72.02216,6.542954546,0.11503059,0.2810938816,36
4,694672.5371,5669579.505,148.7224529,18.4205098,71,13,74.079936,-2.182583869,-6.15188694,0.5414007095,43
4,694125.598,5669434.46,132.1768068,18.58159863,66,3,72.02216,6.53297049,0.2642471401,0.3911138271,34
4,694317.0593,5669481.206,99.52973239,19.00682555,65,29,74.079936,6.425202362,1.272495748,-0.005402011743,43
4,694231.589,5669460.999,140.7849469,18.4661502,65,19,73.051048,6.127585689,2.259722526,0.4988463966,33
4,694232.5712,5669459.389,144.5449756,18.41520749,65,19,73.051048,6.128955626,2.244974883,0.5463430355,33
4,694255.9437,5669454.37,137.8592376,18.39885942,66,15,73.565492,6.51726195,0.3352990636,0.5615792099,31
4,694258.3258,5669461.793,142.7286755,18.31831853,66,15,73.565492,6.503682672,0.4464944345,0.6365959661,31
4,694259.9676,5669471.527,120.1362333,18.71004747,66,3,72.02216,6.542606076,0.1526315222,0.2711260814,36
4,695320.3544,5669742.16,117.1447948,18.77153252,68,1,73.565492,-6.509433608,-0.6957909632,0.2136563619,49
4,694257.3333,5669456.431,164.7978979,18.1653641,65,23,70.478828,6.255223011,1.779922798,0.7788195691,37
4,695273.2343,5669720.875,92.17549941,19.07714722,69,7,72.02216,-6.508648219,-0.7323049027,-0.06105648805,48
4,694231.3744,5669458.486,142.4746851,18.44329648,65,19,73.051048,6.136237091,2.231262079,0.5201575692,33
4,694107.4829,5669424.719,121.1099336,18.77499796,65,29,74.079936,6.399589959,1.37966415,0.2104167096,40
4,694104.3106,5669427.26,111.4195639,18.87896872,65,29,74.079936,6.398122352,1.397753998,0.1131994999,40
4,694306.0791,5669479.581,140.2030802,18.36019447,66,19,73.051048,6.516357208,0.287159333,0.597602093,34
4,694179.5225,5669441.528,146.1698226,18.26089824,67,15,73.565492,6.300342205,-1.652891631,0.6900270693,30
4,694465.4914,5669512.711,125.4257874,18.46373468,67,15,73.565492,6.05601676,-2.444598261,0.5010991374,34
4,694954.7805,5669642.044,113.9641186,18.87044055,71,9,71.507716,-5.126879203,-4.074668854,0.1211749361,45
4,694304.5043,5669478.02,136.3897203,18.423006,66,19,73.051048,6.522464261,0.2633615949,0.5390738707,34
4,694397.1698,5669499.525,162.7362007,17.97817529,66,23,70.478828,6.47923566,-0.1225127152,0.9523633241,39
4,694325.8441,5669477.694,134.1797533,18.37903218,68,15,73.565492,5.014357857,-4.173997227,0.5800538194,32
4,695178.2772,5669706.727,127.4016111,18.60306104,69,1,73.565492,-5.866975399,-2.888495165,0.3710732428,47
4,694229.158,5669463.491,140.5423352,18.35458234,67,19,73.051048,6.297769724,-1.696229175,0.6028292434,33
4,694641.4183,5669552.806,120.1188988,18.77253397,71,7,72.02216,-2.736577503,-5.947133234,0.2127201683,39
4,695100.7785,5669688.824,75.02184275,19.22405298,71,3,72.02216,-5.888755404,-2.862450614,-0.1773027629,48
4,694826.6714,5669603.122,101.7295811,18.9836405,71,15,73.565492,-4.917130705,-4.327134327,0.01530164479,39
4,694958.1583,5669645.445,86.50217174,19.15760525,71,3,72.02216,-4.803371344,-4.451355611,-0.1247275105,46
4,695355.1361,5669739.109,127.3644237,18.78747198,69,23,70.478828,-6.519973808,-0.594085848,0.1987549819,53
4,694883.8224,5669630.997,93.74995031,19.07973745,71,3,72.02216,-4.123175988,-5.089001607,-0.06310640767,45
4,694511.7366,5669534.731,132.9280993,18.61265073,71,19,73.051048,-1.623731631,-6.33520847,0.3621177027,37
4,694299.3622,5669484.213,139.7277796,18.54508546,71,19,73.051048,-0.10562738,-6.535330763,0.4251995676,34
4,694123.4227,5669429.887,173.4400124,18.11018013,70,23,70.478828,2.755530673,-5.883925314,0.8300443413,35
4,694872.3543,5669630.133,107.222687,18.92777659,71,19,73.051048,-4.755562446,-4.503616606,0.06755208651,42
4,695004.7488,5669649.992,137.9208008,18.65262006,71,23,70.478828,-5.164155062,-4.016032571,0.3247843539,48
4,695074.2898,5669671.637,140.4248773,18.67740265,71,23,70.478828,-5.711098274,-3.192941491,0.3016307898,49
4,694734.7189,5669586.568,153.3232173,18.38368397,71,23,70.478828,-2.788496191,-5.898757133,0.5757197922,44
4,Local Collision Number,504

5,698979.0751,5670706.873,132.1998577,18.65449736,21,31,75.108824,0.4615150763,-6.525730233,0.3230305942,40
5,699568.3663,5670852.059,169.3527701,18.03521152,23,31,75.108824,-5.900792558,-2.697027067,0.8995511045,32
5,699497.0535,5670836.401,161.7638795,18.03783337,24,31,75.108824,-6.411568562,-0.9947164218,0.8971219597,33
5,699566.0481,5670843.92,179.1158675,17.74435835,23,24,72.02216,-5.54170713,-3.290496942,1.168166066,25
5,699226.2608,5670760.737,168.3065633,17.77013731,23,18,74.59438,-4.42512145,-4.69159609,1.144432733,34
5,698567.8725,5670596.666,133.5679875,18.63951493,23,18,74.59438,4.669249155,-4.581159844,0.3370264256,43
5,698978.421,5670677.095,203.931357,17.61359219,22,20,71.507716,0.5659954712,-6.39706333,1.288305041,37
5,698578.1991,5670595.559,139.358563,18.56301503,23,18,74.59438,4.520836443,-4.722043577,0.408463355,43
5,699351.214,5670804.909,156.7996596,18.03824949,26,31,75.108824,-5.757407968,2.991758227,0.8967364182,35
5,699469.77,5670809.355,227.8645781,16.93692115,23,20,71.507716,-5.133824574,-3.595717911,1.901882737,30
5,698442.6724,5670562.944,102.521516,18.97551172,23,38,74.59438,4.852748622,-4.399182445,0.0229047702,49
5,699268.4071,5670779.894,152.6624742,18.02241799,26,31,75.108824,-5.863927589,2.772399458,0.9114024805,36
5,698253.1544,5670522.075,101.0229826,18.99122757,27,31,75.108824,6.528618467,0.5287471865,0.008205178958,50
5,698251.1396,5670525.072,95.43604097,19.04957042,27,31,75.108824,6.528993476,0.522690207,-0.03923176606,50
5,698252.5332,5670525.909,99.03501199,19.00875287,27,31,75.108824,6.522658079,0.5978156927,-0.006927369551,50
5,698251.9242,5670521.792,98.48306601,19.01375565,27,31,75.108824,6.525307321,0.5681072518,-0.01088676473,50
5,699601.9524,5670865.105,230.51559,16.88630848,24,14,74.079936,-6.219689601,-0.6531724341,1.947133032,28
5,698250.15,5670519.246,94.66788192,19.05147365,27,31,75.108824,6.52893203,0.5233421099,-0.04073802497,50
5,698253.7286,5670516.217,103.7970507,18.96739798,27,31,75.108824,6.532143343,0.4823623923,0.03049379584,50
5,698250.541,5670518.539,95.60592818,19.04340057,27,31,75.108824,6.530117797,0.5088042067,-0.03434877644,50
5,698885.9734,5670684.693,171.1781106,17.16402428,25,10,69.964384,-6.059332727,-1.817956218,1.697651936,47
5,698253.1703,5670522.47,101.5654947,18.98845311,27,31,75.108824,6.523536451,0.58809483,0.01080023767,50
5,698250.0324,5670516.983,95.15356002,19.04298502,27,31,75.108824,6.527541188,0.5408776973,-0.03401989997,50
5,698254.845,5670515.128,94.82983757,19.06800071,28,31,75.108824,6.309086367,1.759270546,-0.05381785546,50
5,699461.1664,5670804.636,221.5151988,16.75326129,25,20,71.507716,-6.166831361,0.7784712559,2.065592765,30
5,699502.8283,5670825.481,166.3883176,17.86347526,25,4,76.137712,-6.371031137,1.091927957,1.058374028,29
5,698258.2874,5670518.213,101.3025553,18.98768221,28,31,75.108824,6.317733949,1.728758229,0.0115212845,50
5,698254.6053,5670516.322,94.13268777,19.06367959,28,31,75.108824,6.326428249,1.695955672,-0.05039805529,50
5,699215.3447,5670755.024,161.7306176,17.77801326,27,24,72.02216,-3.71277896,5.274902568,1.137178658,30
5,698258.1759,5670523.056,97.44676867,19.03172258,28,31,75.108824,6.293049145,1.816425644,-0.02510645076,50
5,698259.121,5670520.306,101.8675312,18.98186913,28,31,75.108824,6.309519399,1.758458802,0.01695846733,50
5,698255.2586,5670516.38,96.06064824,19.03495438,28,31,75.108824,6.343130416,1.63292107,-0.02766420169,50
5,698257.6137,5670516.128,101.6545389,18.98728706,28,31,75.108824,6.341001789,1.641357646,0.01189088395,50
5,698255.9267,5670519.678,94.59572191,19.06702163,28,31,75.108824,6.303313794,1.779865629,-0.0530430007,50
5,698501.7322,5670546.998,175.1030497,17.17861883,25,20,71.507716,4.273984809,-4.668847311,1.684463901,44
5,698321.1315,5670536.765,102.0553773,18.97701612,29,31,75.108824,5.557818547,3.465932897,0.02149765025,49
5,698223.2532,5670507.213,90.28891041,19.08772114,26,38,74.59438,6.514811857,-0.6744677024,-0.06942468885,52
5,698224.1335,5670509.438,93.53651954,19.05728439,26,38,74.59438,6.518929518,-0.635611927,-0.04533677727,52
5,699073.2297,5670726.968,152.0181579,18.1238401,28,24,72.02216,-0.9897718199,6.422986806,0.8173690908,32
5,698325.3958,5670543.601,104.1575628,18.95482315,29,31,75.108824,5.54336698,3.488810258,0.04225532723,49
5,698227.4242,5670501.764,94.18303538,19.05874364,26,38,74.59438,6.493422352,-0.8577905853,-0.04649165418,52
5,698724.1519,5670628.503,131.8953879,18.585346,29,24,72.02216,3.334510795,5.624348175,0.3876149684,37
5,698386.9274,5670544.268,175.9803996,18.2892096,26,14,74.079936,6.497239278,-0.497895339,0.6636881742,45
5,698353.4902,5670540.557,126.615282,18.77433626,28,18,74.59438,6.232478125,2.003541995,0.2110352985,46
5,698351.8069,5670536.065,125.7155251,18.77692613,28,18,74.59438,6.239472771,1.981908092,0.208614141,46
5,698795.5843,5670649.881,134.6884898,18.54807875,29,24,72.02216,2.69461442,5.955092489,0.4224056944,36
5,698942.0631,5670690.578,148.1163915,18.40885601,29,24,72.02216,1.698589582,6.301769524,0.5522628826,34
5,698622.9611,5670612.568,117.6004491,18.80722632,30,31,75.108824,2.904185298,5.86819434,0.180285742,45
5,698838.0575,5670670.715,130.9951077,18.68595306,30,31,75.108824,1.668203177,6.327193123,0.2936415255,42
5,698657.9623,5670616.417,130.6845496,18.63958904,29,24,72.02216,4.141956038,5.062920108,0.3369572011,38
5,698355.5193,5670541.503,124.9302618,18.68850794,28,18,74.59438,6.116216764,2.325846828,0.2912542395,46
5,698352.9238,5670536.511,127.3006103,18.74496693,28,18,74.59438,6.221016077,2.0358246,0.2384893476,46
5,698762.9178,5670645.895,125.2903424,18.72976921,30,31,75.108824,1.972275112,6.240895484,0.2526943545,43
5,698589.1024,5670592.227,127.7941927,18.7188996,29,24,72.02216,4.911794557,4.325237845,0.262853234,39
5,698352.3345,5670538.704,124.9202587,18.7839074,28,18,74.59438,6.233071895,2.002617136,0.2020875001,46
5,698865.4554,5670669.357,145.2225813,18.42647787,29,24,72.02216,2.226049494,6.136781068,0.5358374497,35
5,698352.9107,5670538.569,121.2305349,18.73542286,28,18,74.59438,6.132961805,2.286496824,0.2474101329,46
5,698354.8924,5670541.131,121.6754322,18.69926373,28,18,74.59438,6.077329377,2.426827602,0.2812035467,46
5,698352.6686,5670536.546,125.6204436,18.74120307,28,18,74.59438,6.202408004,2.091427107,0.2420074605,46
5,699383.4227,5670801.326,157.9505187,18.1709038,27,38,74.59438,-4.692020621,4.504316832,0.7736745912,36
5,698867.2388,5670664.925,136.3637671,18.52564609,29,24,72.02216,2.048464193,6.205621837,0.4433419291,35
5,698384.659,5670539.209,171.8325327,18.39142677,26,14,74.079936,6.510149093,-0.4441401544,0.5685053328,45
5,698355.2033,5670538.554,127.9880786,18.67185377,28,18,74.59438,6.149196406,2.235116987,0.3068152696,46
5,698352.4148,5670542.517,122.3043001,18.81126901,28,18,74.59438,6.229720147,2.015423671,0.1765058601,46
5,698864.5462,5670671.747,138.6925995,18.51170182,29,24,72.02216,2.228547761,6.142297302,0.4563537325,35
5,699091.6064,5670735.113,143.8728,18.15162984,27,38,74.59438,-4.817495396,4.36665205,0.7915731058,40
5,698356.5886,5670538.967,129.2627057,18.62032248,28,18,74.59438,6.109035115,2.335850698,0.3549527816,46
5,698355.9276,5670538.887,128.3470282,18.64495465,28,18,74.59438,6.123914117,2.299997466,0.3319450904,46
5,698354.0446,5670544.399,121.8712912,18.77333782,28,18,74.59438,6.171325572,2.184561731,0.2119686955,46
5,698357.328,5670510.087,173.6351309,18.04447785,27,20,71.507716,6.479413631,0.3547954922,0.890965298,46
5,698352.0168,5670541.683,119.6002094,18.80268073,28,18,74.59438,6.19003082,2.133533454,0.1845357503,46
5,699454.9951,5670825.53,169.2630131,18.07178726,27,38,74.59438,-4.572272984,4.60949732,0.8656524791,35
5,698495.79,5670574.844,133.7277742,18.5087922,29,18,74.59438,4.346138293,4.878815225,0.4590685636,44
5,698356.1618,5670509.028,173.7209067,18.3283277,27,20,71.507716,6.49940053,0.5165418239,0.6272776823,46
5,698428.8211,5670556.06,130.7358613,18.6886261,29,18,74.59438,5.395822304,3.701734315,0.2911438288,45
5,698356.088,5670505.785,173.1456152,18.23949774,27,20,71.507716,6.497417303,0.4266954681,0.7099291321,46
5,698430.3258,5670560.54,124.3757619,18.74701732,29,18,74.59438,5.338081577,3.788326594,0.2365728042,45
5,698355.8078,5670509.139,172.469303,18.30579147,27,20,71.507716,6.498964068,0.4957111595,0.648256503,46
5,698427.4133,5670556.777,126.6195965,18.73095843,29,18,74.59438,5.398272258,3.701062374,0.2515828565,45
5,698360.3975,5670509.66,165.3151641,18.30476131,28,20,71.507716,6.238601542,1.887026838,0.6492153077,46
5,699061.9954,5670711.478,143.0930455,18.24680369,28,4,76.137712,-2.054419273,6.179600469,0.7031354718,35
5,698671.6735,5670613.755,184.8328567,16.33946032,28,14,74.079936,0.08827183464,6.08229705,2.429067862,41
5,698823.9281,5670666.726,163.7560187,18.25757814,30,10,69.964384,0.1172099433,6.512169626,0.6931151339,48
5,698141.4068,5670481.501,128.3954483,18.79249408,30,10,69.964384,5.717727179,3.189425768,0.1940597338,58
5,698145.5738,5670485.426,135.2843783,18.75598898,30,10,69.964384,5.730882401,3.163450301,0.2281865494,58
5,698141.9448,5670481.666,130.1986747,18.78345352,30,10,69.964384,5.726992885,3.172229729,0.2025118288,58
5,698145.9732,5670487.153,125.8298705,18.78599899,30,10,69.964384,5.612473907,3.370843187,0.2001320848,58
5,698359.0966,5670502.315,168.016545,18.33280771,28,20,71.507716,6.272806427,1.779364446,0.6231064935,46
