run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
5,676120.0864,5704566.149,100.6679631,18.99179009,130,78.709932,42
5,675979.068,5704561.132,112.3881563,18.81555253,85,73.565492,41
5,675597.8616,5704557.159,149.3428023,18.59582973,65,78.709932,46
5,675851.7659,5704556.505,115.9662365,18.77945336,55,79.224376,42
5,675667.5011,5704548.05,159.5840112,18.40259795,55,78.709932,44
5,675633.9133,5704550.367,115.528379,18.82493605,80,76.652156,43
5,675633.5849,5704552.126,114.1983279,18.84006206,80,76.652156,43
5,675852.5856,5704555.649,118.024855,18.7506227,55,79.224376,42
5,675832.9033,5704556.597,140.7390352,18.50218889,85,73.565492,43
5,676042.7673,5704565.709,114.6411972,18.81203903,130,78.709932,43
5,675829.8687,5704568.402,109.3626261,18.87594149,65,78.709932,43
5,675908.7089,5704564.244,130.8568589,18.70367896,135,76.652156,45
5,675806.7628,5704551.791,182.6324561,17.95661304,120,77.681044,48
5,675533.8413,5704551.162,123.1583443,18.7376673,34,79.73882,43
5,675572.4556,5704544.079,218.5371613,17.94468042,120,76.652156,51
5,675574.3713,5704543.717,220.3207769,17.84298275,120,76.652156,51
5,676120.137,5704570.992,102.1414881,18.96405517,130,78.709932,42
5,675674.3543,5704556.436,134.0127855,18.62366022,65,78.709932,45
5,675967.6778,5704563.636,126.6538886,18.67751758,130,78.709932,44
5,675805.703,5704553.471,115.1368002,18.82400898,28,78.709932,43
5,676021.4484,5704558.437,133.3026762,18.59520879,75,70.993272,43
5,675799.7013,5704556.123,103.523861,18.9593256,155,81.796596,44
5,675651.9497,5704547.389,207.8541145,17.69942318,120,77.1666,50
5,675717.9582,5704547.714,115.9879364,18.83936681,155,81.796596,45
5,675477.6812,5704544.805,142.6042106,18.52597971,80,76.137712,45
5,675479.4777,5704545.455,147.197515,18.47328153,80,76.137712,45
5,675937.1168,5704562.898,109.7310515,18.87967993,60,73.051048,42
5,675726.7346,5704552.334,136.8373965,18.59167072,28,78.195488,44
5,675360.9688,5704535.73,214.7264261,17.95556857,55,78.709932,48
5,675546.2154,5704540.326,144.8089159,18.48513665,105,79.73882,44
5,676020.3341,5704563.608,132.6391182,18.55988741,75,70.993272,43
5,675762.5181,5704554.412,157.0017589,18.21573172,85,73.565492,44
5,675423.713,5704533.09,252.089547,17.61702742,120,76.137712,53
5,675716.9804,5704552.53,114.2111694,18.84466443,155,81.796596,45
5,675733.5302,5704553.801,168.8907792,18.28571152,130,78.709932,47
5,675550.136,5704539.294,145.7565226,18.43882836,105,79.73882,44
5,675934.6287,5704563.159,109.6295523,18.85694675,60,73.051048,42
5,675808.5971,5704556.226,114.1028756,18.80546919,28,78.709932,43
5,675682.2478,5704557.843,168.3920729,18.34642128,135,76.652156,48
5,675142.934,5704513.209,196.150316,18.21169761,105,79.224376,49
5,675731.4155,5704550.083,137.2192572,18.51416727,28,78.195488,44
5,675860.8279,5704561.666,119.859187,18.74410116,60,73.051048,43
5,675731.1692,5704551.013,136.7373329,18.52063561,28,78.195488,44
5,675657.3475,5704549.106,147.2197226,18.53003841,60,72.536604,46
5,675659.0814,5704549.514,143.122596,18.5341376,60,72.536604,47
5,675656.0639,5704549.384,183.2574536,18.10291543,130,78.709932,48
5,675495.2434,5704541.679,207.0606871,18.00524519,130,78.709932,50
5,675052.594,5704533.742,131.8088951,18.729637,115,81.796596,45
5,675657.8986,5704548.497,142.2688112,18.54360798,60,72.536604,46
5,675660.0714,5704549.266,145.6897268,18.50559703,60,72.536604,47
5,675607.2529,5704554.081,177.5739676,18.16743875,135,76.652156,49
5,675472.641,5704548.227,129.4421287,18.67517141,22,80.767708,45
5,675427.2686,5704541.164,182.6276749,18.29601896,60,73.565492,49
5,675052.5195,5704531.575,129.698138,18.73564518,115,81.796596,45
5,675267.4551,5704525.146,197.3121402,17.97146977,105,79.224376,48
5,675550.2038,5704549.951,114.2973215,18.81649817,22,80.767708,44
5,675652.529,5704549.2,179.8210499,18.02794795,130,78.709932,48
5,674881.6918,5704520.153,242.0460576,17.85818816,80,77.1666,53
5,675496.9087,5704537.055,193.1928364,17.88992249,28,77.1666,47
5,675132.3691,5704533.9,230.7422853,17.76666464,65,78.709932,52
5,675745.0413,5704553.068,115.7656885,18.80426674,70,76.137712,43
5,675662.5511,5704548.884,144.9725072,18.38751906,60,72.536604,47
5,674744.0751,5704516.402,269.8212007,17.70051652,80,77.681044,55
5,675356.6773,5704540.535,218.5516819,17.60369846,85,73.565492,49
5,674583.6752,5704495.275,283.4370305,17.67025838,34,79.224376,55
5,675100.8849,5704512.863,222.4836155,17.75473046,105,79.224376,50
5,676196.2025,5704574.12,111.1978261,18.81048796,120,78.709932,43
5,675190.1782,5704514.808,227.8372827,17.69525872,28,77.1666,51
5,675259.7355,5704534.014,106.9219876,18.93262234,45,87.969924,45
5,675152.729,5704533.206,256.3043539,17.53797215,135,76.652156,55
5,675607.5961,5704553.809,112.8443939,18.84085169,150,79.224376,44
5,674804.1414,5704507.322,242.9990303,17.82401357,34,79.224376,52
5,674782.7583,5704502.934,260.7180962,17.72284257,155,80.253264,56
5,675325.2713,5704540.448,160.6169252,18.37479928,150,77.681044,47
5,675833.4444,5704565.335,109.6602086,18.86204889,65,78.709932,43
5,675053.8251,5704533.593,131.8904454,18.68537436,115,81.796596,45
5,674909.7227,5704509.749,239.2474552,17.80350216,155,80.767708,55
5,675143.2081,5704530.694,206.1812934,18.1440939,80,77.1666,50
5,675420.354,5704544.753,146.286018,18.48376592,22,80.767708,46
5,675743.1946,5705966.197,102.324788,18.97548702,4,79.73882,42
5,674899.6138,5704511.224,268.0947601,17.65859486,60,73.565492,56
5,674755.8693,5704511.966,250.0020605,17.81508719,70,78.195488,56
5,674477.0725,5705909.478,356.5903871,17.17571014,40,77.681044,58
5,674979.366,5705934.932,221.784973,17.82776151,110,80.767708,52
5,674978.0628,5705931.466,221.1568057,17.83429584,110,80.767708,52
5,675319.0872,5705945.46,258.6596131,17.23967974,10,75.623268,56
5,675381.3932,5705955.082,160.3931498,18.25107463,110,81.282152,47
5,675461.4956,5705962.148,142.8262371,18.41777897,110,81.282152,46
5,676293.5036,5705991.574,104.0576875,18.96253748,10,75.623268,43
5,674868.6298,5705932.671,283.4970317,17.48880058,40,78.195488,53
5,676149.7644,5705988.898,123.219885,18.68916671,140,68.421052,41
5,675099.5368,5705945.957,290.3790626,17.49415234,90,74.079936,57
5,675346.2051,5705959.38,174.5805869,18.17718204,4,79.73882,47
5,675011.6708,5705911.332,259.2908404,17.38117707,100,77.1666,52
5,676150.2178,5705985.694,123.5615136,18.47413883,140,68.421052,41
5,675500.6772,5705962.817,169.215289,18.21574519,40,79.224376,45
5,676141.0264,5705985.544,174.8995753,17.70455448,95,77.1666,46
5,675231.9218,5705930.861,234.82643,17.78758893,125,77.681044,53
5,675621.1487,5705958.394,210.0993088,17.46552919,10,75.623268,52
5,676332.4833,5705993.884,115.6176602,18.67452085,145,68.421052,42
5,675754.0177,5705978.403,107.6328507,18.88679117,40,80.767708,42
5,674824.5373,5705896.265,288.5837934,17.50993739,100,77.681044,54
5,675631.5474,5705960.453,171.8230117,18.03530643,125,78.195488,48
5,675644.6063,5705970.408,134.896113,18.57536379,40,80.253264,43
5,675779.1417,5705971.877,127.7269498,18.56391122,125,78.709932,47
5,675752.4292,5705977.771,103.4178093,18.94947723,40,80.767708,42
5,675316.7703,5705943.014,273.9993811,16.97853589,95,76.137712,53
5,674782.9334,5705925.45,351.3009033,17.25313068,95,75.623268,60
5,675656.7217,5705959.514,139.7373372,18.44050377,16,78.709932,46
5,675838.4864,5705985.012,104.7749596,18.92933987,23,74.59438,41
5,675967.7478,5705977.346,100.0400898,18.99913079,16,78.709932,42
5,675815.6558,5705971.6,123.216858,18.6201803,16,78.709932,44
5,675531.3576,5705955.386,249.4968834,17.35451221,140,67.392164,50
5,675893.8234,5705973.453,114.5341141,18.7413334,16,78.709932,43
5,674815.0352,5705934.662,335.1069189,17.28155843,90,75.623268,61
5,675530.7188,5705964.002,219.1566176,17.5487436,90,74.59438,51
5,675098.5233,5705945.017,290.6910828,17.58402873,90,74.079936,57
5,676144.8996,5705982.419,165.2241595,18.32531637,11,68.935496,45
5,676210.157,5705983.502,152.9037504,18.42485753,11,68.935496,44
5,675373.7968,5705960.119,252.5250219,17.64652769,90,74.079936,54
5,675373.0046,5705958.751,250.1799551,17.66933502,90,74.079936,54
5,676208.9382,5705983.726,151.3122096,18.53815898,11,68.935496,44
5,676277.8318,5705990.313,137.6044655,18.63754607,11,68.935496,43
5,676348.7047,5705992.539,124.9451203,18.74102275,11,68.935496,42
5,675997.5386,5704561.464,104.9528823,18.93684159,35,77.681044,42
5,675997.6753,5704563.536,105.3855757,18.93130369,35,77.681044,42
5,675997.8222,5704560.556,105.681725,18.92751148,35,77.681044,42
5,675861.4758,5704556.261,138.104144,18.55017273,35,77.1666,44
5,675998.7544,5704559.509,108.41137,18.86992824,35,77.681044,42
5,675997.1425,5704559.933,104.3702632,18.93264582,35,77.681044,42
5,675630.7996,5704543.248,173.6121238,18.29436518,35,76.652156,47
5,675631.0917,5704539.995,173.4829264,18.23582212,35,76.652156,47
5,675631.475,5704540.291,174.3709865,18.22613663,35,76.652156,47
5,675767.378,5704552.423,146.1453907,18.45216874,17,77.681044,43
5,675372.2729,5704531.695,159.9295846,18.38215504,5,83.854372,47
5,675371.5708,5704531.97,158.1616849,18.40104354,5,83.854372,47
5,675373.4412,5704534.546,162.9449169,18.34983484,5,83.854372,47
5,675537.2921,5704546.294,129.3100666,18.63263887,5,83.854372,45
5,675371.8964,5704532.244,158.9935217,18.39216164,5,83.854372,47
5,675691.9006,5704546.535,151.4955834,18.36574109,17,77.681044,44
5,675504.697,5704544.287,182.4111745,18.22613583,17,77.681044,46
5,675691.6,5704547.091,150.7367661,18.37544315,17,77.681044,44
5,675394.3183,5704534.693,202.606938,17.97109804,17,77.681044,48
5,675133.413,5704516.297,258.6415857,17.47424962,17,77.1666,51
5,675598.8344,5704542.552,180.6923992,18.07799849,35,77.1666,48
5,675838.9887,5705985.008,103.3110792,18.95782467,23,74.59438,41
5,675443.1271,5705965.897,175.3782704,17.9035415,23,74.59438,46
5,675448.2899,5705964.637,175.3822332,18.05391383,23,74.59438,46
5,676277.2205,5705986.451,139.5811327,18.09651121,11,68.935496,43
5,675712.2854,5705949.728,258.816858,16.43719225,11,68.935496,52
5,Local Collision Number,855

6,675826.876,5705979.2,241.3635346,16.95825432,141,70.478828,50
6,676033.8507,5705982.884,197.1570908,17.07900641,141,70.478828,47
6,675833.7957,5705974.236,116.3205242,18.81010261,86,77.681044,41
6,675800.1494,5705972.119,146.0419632,18.48657085,24,76.652156,44
6,675938.4198,5705976.375,106.908792,18.9052143,56,77.1666,42
6,675938.0372,5705975.26,105.7151008,18.92166015,56,77.1666,42
6,675885.6207,5705969.101,196.4902049,17.91826586,146,69.964384,47
6,675872.1681,5705975.413,132.7149933,18.71524233,24,76.652156,43
6,676094.7695,5705982.488,156.3715149,18.25281344,146,69.964384,44
6,676229.8636,5705986.559,130.0758468,18.42790534,146,69.964384,42
6,676162.2062,5705984.183,140.6160258,18.42770664,146,69.964384,43
6,676163.0223,5705983.308,141.5613703,18.4918381,146,69.964384,43
6,676163.297,5705984.286,142.1769949,18.48408063,146,69.964384,43
6,676163.2564,5705986.721,141.8376108,18.48835811,146,69.964384,43
6,676105.484,5705985.792,183.3273978,18.23664452,141,70.478828,46
6,676159.0487,5705988.383,141.2197056,18.57985993,146,69.964384,43
6,676231.3449,5705989.266,127.9004278,18.69247708,146,69.964384,42
6,676300.1796,5705992.567,110.9496007,18.89319318,146,69.964384,41
6,676300.7797,5705990.805,112.7582519,18.87543203,146,69.964384,41
6,676219.262,5704577.358,116.2787063,18.8407615,121,75.108824,43
6,676144.5176,5704575.031,130.8179892,18.71872327,121,75.108824,44
6,676172.0523,5704574.067,102.9307311,18.97226257,76,69.964384,42
6,676039.4829,5704562.481,122.2003313,18.81637425,96,72.536604,46
6,676070.7899,5704569.872,143.8418879,18.56451335,121,75.108824,45
6,676071.1563,5704570.832,144.6841311,18.55593055,121,75.108824,45
6,676106.4979,5704574.205,116.4561666,18.80226326,76,69.964384,43
6,676106.1888,5704572.98,115.4748605,18.81417521,76,69.964384,43
6,676039.7715,5704561.912,121.6059137,18.76964391,96,72.536604,46
6,676105.7477,5704574.316,114.477855,18.82626161,76,69.964384,43
6,676034.0928,5704567.136,128.5603282,18.67535496,76,69.964384,44
6,676035.0992,5704567.913,131.1793495,18.64498231,76,69.964384,44
6,676034.9312,5704566.612,130.7575971,18.64988061,76,69.964384,44
6,675892.0258,5704555.255,146.8153216,18.54643508,96,72.536604,48
6,675897.0386,5704564.102,152.301953,18.44793476,76,69.964384,46
6,676041.7222,5704568.024,100.0179438,18.99977194,91,79.224376,42
6,675748.1765,5704551.986,164.5747052,18.46716048,96,72.536604,50
6,675821.2403,5704554.279,155.3890122,18.43057774,96,72.536604,49
6,675968.7482,5704564.698,115.7570632,18.79024,91,79.224376,43
6,675865.5013,5704564.728,104.2906812,18.9488485,18,80.253264,44
6,675773.7338,5704559.632,196.6625312,18.00745528,121,75.108824,49
6,675869.1138,5704559.951,107.6984261,18.90802296,41,76.652156,43
6,675802.2865,5704556.347,164.8273907,18.24451134,76,69.964384,48
6,675802.3306,5704558.997,165.2042441,18.23990982,76,69.964384,48
6,675742.142,5704551.974,131.9141734,18.63644126,0,83.339928,46
6,675794.0389,5704553.868,116.9765275,18.78905897,41,76.652156,44
6,675794.9383,5704552.075,119.2902039,18.75992757,41,76.652156,44
6,675845.6653,5704562.152,130.5699102,18.61650053,91,79.224376,45
6,675794.6771,5704552.565,118.6193561,18.76838402,41,76.652156,44
6,675675.0414,5704550.857,136.1656017,18.59928994,81,74.59438,43
6,675884.0797,5704561.808,130.2301754,18.59313802,91,79.224376,44
6,675792.5843,5704549.34,112.9094413,18.84003868,136,74.079936,44
6,675672.5499,5704546.918,131.1506115,18.65595302,136,74.079936,45
6,675703.3495,5704556.156,127.7936882,18.70257316,18,80.253264,46
6,675671.7441,5704548.091,128.842032,18.68191163,136,74.079936,45
6,675826.0226,5704554.393,110.0608656,18.84420449,81,74.59438,41
6,675507.775,5704539.23,145.2485412,18.57322502,41,76.652156,47
6,675551.4778,5704542.436,150.9559033,18.49173835,0,82.825484,48
6,675762.0856,5704558.431,142.315593,18.46452761,91,79.224376,46
6,675573.2013,5704552.232,101.8612134,18.97918972,46,79.224376,41
6,675551.5356,5704545.959,150.4122444,18.49732255,0,82.825484,48
6,675592.6844,5704546.024,160.8524312,18.35415286,66,80.767708,45
6,675462.5984,5704535.204,161.6673221,18.41298047,0,82.825484,49
6,675462.6309,5704535.005,161.787505,18.4117958,0,82.825484,49
6,675644.4868,5704550.831,101.995014,18.97545822,36,80.767708,43
6,675546.0311,5704553.69,153.1555792,18.43862124,18,80.253264,48
6,675541.4081,5704538.355,151.7939807,18.45347193,136,74.079936,47
6,675660.4319,5704551.643,114.4500584,18.80782347,126,81.282152,44
6,675660.0383,5704548.737,112.414909,18.83513453,126,81.282152,44
6,675802.7923,5704560.542,192.8295347,17.5667189,76,69.44994,49
6,675498.5923,5704551.026,113.1139531,18.84772389,46,79.224376,42
6,675513.2092,5704537.953,157.7310348,18.37037589,66,80.767708,46
6,675532.4282,5704540.564,119.0494517,18.77070712,61,78.195488,43
6,675589.3308,5704545.89,156.7757706,18.27343608,66,80.767708,45
6,675246.0371,5704537.503,150.8494127,18.54243612,36,80.767708,48
6,675462.0536,5704547.036,164.8963287,18.30941007,18,80.253264,49
6,675378.8213,5704531.729,147.5287947,18.4998169,61,78.195488,45
6,675308.6124,5704529.29,190.8970218,18.14209739,0,82.825484,51
6,675455.5242,5704539.617,184.5196489,18.03148705,81,74.59438,46
6,675247.3086,5704538.314,152.1639246,18.50611257,36,80.767708,48
6,675237.8913,5704529.604,130.299906,18.68444256,51,77.681044,41
6,675237.9435,5704526.279,130.7811046,18.67934002,51,77.681044,41
6,675243.1021,5704527.035,189.6135659,18.15486838,126,79.73882,49
6,675544.1566,5704541.901,114.4539703,18.80777089,12,78.709932,44
6,675231.7203,5704537.438,175.3250669,18.21571736,46,79.224376,46
6,675231.5367,5704540.422,175.4658763,18.21417841,46,79.224376,46
6,675010.0653,5704530.976,273.0965851,17.70043782,91,78.709932,56
6,674959.4207,5704517.378,237.6058474,17.94294839,126,79.224376,52
6,675151.3732,5704530.198,152.5386492,18.51494297,71,84.88326,46
6,675040.9799,5704529.846,149.3913503,18.56648617,111,82.31104,46
6,675320.4932,5704529.645,114.9069859,18.83699106,71,85.912148,44
6,675151.1708,5704522.998,152.6343014,18.51403457,71,84.88326,46
6,675040.9556,5704532.301,149.0755475,18.56932751,111,82.31104,46
6,675031.774,5704517.706,261.0386094,17.63032621,81,74.079936,52
6,675307.9912,5704541.839,192.6560542,18.05117261,18,80.253264,51
6,675306.2494,5704545.106,189.486227,18.08557524,18,80.253264,51
6,675412.4651,5704551.35,264.9545139,17.10037299,121,74.079936,54
6,674960.6519,5704512.147,234.6118115,17.92234284,126,79.224376,52
6,675094.047,5704544.853,191.444574,18.13664232,61,77.681044,48
6,674825.721,5704485.761,282.8252796,17.62013027,136,74.079936,57
6,674855.1355,5704503.555,266.238869,17.70321483,126,78.709932,55
6,674792.9616,5704517.211,185.6308925,18.31687583,111,82.31104,49
6,675067.4973,5704508.971,228.767231,17.81741849,136,74.59438,54
6,674949.0897,5704511.192,253.5007115,17.70043813,0,82.825484,55
6,674792.8536,5704519.338,272.6333161,17.70423762,18,80.253264,58
6,674622.3487,5704486.92,312.5863787,17.49565052,66,81.282152,57
6,675400.4718,5704535.697,245.8431833,17.29613408,76,68.421052,54
6,675076.8772,5704535.578,236.1773863,17.67629223,18,80.253264,54
6,675033.9448,5704516.967,256.1380135,17.50104096,81,74.079936,52
6,675747.2632,5704553.189,123.2106561,18.68929243,81,74.59438,42
6,675283.4859,5705946.882,164.7366583,18.45352265,6,79.73882,48
6,676107.3289,5704565.124,114.9102924,18.87131952,96,72.536604,45
6,675236.6825,5704528.426,138.3970054,18.57395567,71,85.397704,45
6,674686.4609,5704520.827,402.0609327,16.79164819,121,72.536604,64
6,674578.5127,5704494.922,314.3195779,17.51108215,41,75.623268,59
6,674966.9371,5705931.342,216.6278966,17.9874724,6,79.73882,52
6,674716.4423,5705912.55,319.209851,17.37963924,24,75.108824,58
6,675337.5349,5705937.228,312.8813801,16.92066105,146,68.421052,55
6,675505.7991,5704537.424,142.1566336,18.64805441,41,76.652156,47
6,675950.2837,5705980.011,115.4286225,18.84914549,24,76.652156,42
6,675267.5571,5705966.998,349.5004884,16.23925205,141,69.964384,58
6,676161.644,5705984.66,139.8965176,18.6514983,146,69.964384,43
6,674853.6143,5705926.272,291.3990989,17.33985936,56,76.652156,56
6,674854.4459,5705926.888,100.4327715,18.9960115,131,82.31104,42
6,674966.4234,5705931.352,219.8800176,17.9814824,6,79.73882,52
6,675330.5811,5705943.904,208.4152311,17.69202412,30,77.681044,49
6,675124.8101,5705940.324,191.5213434,18.13587718,6,79.73882,50
6,675210.4085,5705939.582,190.6053478,18.04684061,116,79.73882,47
6,675575.1586,5705955.56,105.7884982,18.90678064,106,83.854372,43
6,675438.9129,5705972.714,173.7440943,18.1062823,101,77.1666,48
6,675365.7354,5705950.32,164.5905685,18.22273247,116,79.73882,45
6,675488.1828,5705952.608,123.3527719,18.67556393,106,83.854372,44
6,675301.1151,5705963.469,204.0904423,17.92569153,101,77.681044,50
6,675564.1733,5705964.539,166.7126297,18.03771619,30,78.195488,46
6,675360.217,5705950.532,156.8095256,18.39863266,6,79.73882,47
