run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,694693.2355,5669589.366,162.1585343,15.17876991,68,5,70.993272,4.873535641,-4.308576357,0.7663681422,49
4,695883.1513,5669894.179,91.52612696,16.07626598,66,1,73.565492,-6.29017718,1.825439823,-0.06277336073,57
4,695688.3146,5669831.614,71.5874708,16.28923689,69,7,72.02216,-6.386680647,-1.433930927,-0.2380176805,54
4,694818.5521,5669618.919,150.4856432,15.13248271,67,1,73.565492,5.383392432,-3.642326441,0.8093478983,42
4,694711.9687,5669574.037,121.5403125,15.69965679,69,7,72.02216,3.174292901,-5.722542755,0.2808362489,40
4,695796.3528,5669878.243,130.6565782,15.79080883,70,5,70.993272,-6.404579407,-1.358524731,0.1956353116,65
4,694957.2515,5669654.074,143.4555745,15.19728031,68,1,73.565492,3.558749022,-5.447618593,0.7491709227,44
4,695740.7663,5669854.038,92.02155001,16.10111135,68,1,73.565492,-6.466614396,-1.038495215,-0.08322223345,55
4,694601.6797,5669553.737,155.7563063,15.22106021,68,1,73.565492,4.814614109,-4.381022672,0.7270703792,39
4,695593.0871,5669824.102,141.4520641,15.62056385,71,5,70.993272,-5.399737826,-3.690460665,0.3547273503,62
4,695551.2608,5669791.098,79.88953878,16.21929197,70,7,72.02216,-5.840185279,-2.960095336,-0.1804757792,52
4,695672.7942,5669836.203,94.571419,16.05848144,69,1,73.565492,-6.358664337,-1.57085035,-0.04813548109,54
4,695516.398,5669810.065,137.5840553,15.71108812,72,5,70.993272,-5.301544404,-3.837074926,0.2701535511,61
4,695236.3382,5669721.991,74.5342775,16.25969854,72,3,72.02216,-3.97557438,-5.201118384,-0.2137192176,50
4,695409.378,5669753.331,83.02710427,16.1739892,71,7,72.02216,-5.233675741,-3.93581407,-0.143198628,50
4,695449.012,5669787.642,139.934536,15.66299335,72,5,70.993272,-4.787384028,-4.459166998,0.3150934023,60
4,695532.1464,5669794.354,109.7341716,15.90257607,70,1,73.565492,-5.770339412,-3.097963843,0.09112134861,52
4,696179.6176,5669968.5,90.22614612,16.07444115,67,11,71.507716,-6.500587439,0.8006926797,-0.06127141389,79
4,696184.0787,5669971.449,90.46901803,16.06648957,67,11,71.507716,-6.473736447,0.9951087376,-0.05472674309,79
4,696186.2012,5669971.982,89.01316831,16.07450894,67,11,71.507716,-6.465059216,1.049641988,-0.06132720849,79
4,695171.5911,5669711.119,122.9611738,15.73094861,71,1,73.565492,-2.98986568,-5.822362464,0.2515920285,47
4,695171.8243,5669712.5,125.4298883,15.70144411,71,1,73.565492,-2.997529778,-5.817162673,0.2791660218,47
4,Local Collision Number,669

5,699153.5159,5670741.164,164.3590149,15.14780934,23,18,74.59438,-5.701720843,-3.124206015,0.7951202487,35
5,698721.9911,5670637.709,143.906663,15.15244044,24,18,74.59438,-5.188556992,-3.918670607,0.7908204728,41
5,698819.3088,5670661.632,165.9077011,15.37372105,20,10,69.964384,-1.971900972,-6.218671836,0.5850018363,48
5,698350.9592,5670538.422,139.7031706,15.67743755,20,10,69.964384,1.861395398,-6.272698439,0.3015981828,55
5,698935.4835,5670693.363,158.5993558,14.98196196,25,18,74.59438,-6.426198559,-0.8403205682,0.9488590141,38
5,698858.2408,5670673.579,154.3619713,14.97986607,26,18,74.59438,-6.443942249,0.6885420954,0.9507986533,39
5,698344.3584,5670535.401,136.8526138,15.61546488,21,10,69.964384,1.011955926,-6.461363052,0.3594895101,55
5,697893.2965,5670416.999,85.63549577,16.14450532,28,24,72.02216,6.533969565,0.4422624791,-0.118935395,49
5,699199.0061,5670764.544,149.0896449,15.35964796,24,31,75.108824,-6.400002069,-1.258863214,0.5981111302,37
5,697891.6938,5670417.782,81.23715534,16.20037877,28,24,72.02216,6.536304278,0.3899100313,-0.1649137938,49
5,697881.3846,5670415.095,145.9798016,15.21453189,28,14,74.079936,6.490990024,-0.4817223544,0.7331385122,52
5,697880.7085,5670414.67,153.1314459,15.30424014,28,14,74.079936,6.517456503,-0.05612619349,0.6497003765,52
5,697877.2853,5670412.363,149.698633,15.43571217,28,14,74.079936,6.527979369,0.1000760087,0.5272287448,52
5,699199.0589,5670767.308,150.0823608,15.34608187,24,31,75.108824,-6.405150847,-1.226186002,0.6107458677,37
5,698643.5454,5670614.817,138.9851956,15.42856426,30,18,74.59438,-2.53481967,6.015991028,0.533892487,42
5,697887.7472,5670419.104,86.96814611,16.15287063,29,24,72.02216,6.386390165,1.449375753,-0.125819657,49
5,698859.2541,5670671.978,145.9238593,15.46632111,30,18,74.59438,-2.545548396,6.014482076,0.4986870015,39
5,698729.8555,5670630.05,135.954687,15.3934425,29,24,72.02216,-3.560474303,5.468496735,0.566627039,37
5,699059.7532,5670722.928,139.8284203,15.41568725,25,31,75.108824,-6.520214245,-0.3021653791,0.5458958548,39
5,697888.1538,5670417.477,88.62813727,16.12471964,29,24,72.02216,6.385306639,1.455960731,-0.1026521908,49
5,697889.4017,5670413.521,92.83459916,16.08059041,29,24,72.02216,6.394510904,1.417155703,-0.06633261578,49
5,698503.5958,5670573.102,127.7555927,15.62280994,31,18,74.59438,-1.048504945,6.455911227,0.3526295611,44
5,697892.1105,5670410.684,89.71972454,16.11804025,30,24,72.02216,6.060234864,2.483266859,-0.09715504566,49
5,698981.9002,5670711.352,133.4750033,15.47723625,25,31,75.108824,-6.512477849,-0.5014912566,0.4885066932,40
5,697892.0328,5670415.802,85.27248663,16.18567928,30,24,72.02216,6.026208182,2.562022938,-0.1528182381,49
5,697894.4267,5670415.071,90.28960556,16.12610494,30,24,72.02216,6.021372775,2.575809982,-0.1037922898,49
5,698980.0197,5670702.102,135.7408027,15.44044667,25,31,75.108824,-6.497918765,-0.6373512169,0.5228146453,40
5,697889.0138,5670413.165,81.78710763,16.21799293,30,24,72.02216,6.04773297,2.509031499,-0.1794069477,49
5,698979.0892,5670702.836,137.8476365,15.40605968,25,31,75.108824,-6.496191551,-0.6277863352,0.5548690357,40
5,697894.4841,5670415.795,89.81495434,16.13221946,30,24,72.02216,6.018402568,2.582535142,-0.1088244704,49
5,697890.8798,5670417.721,82.06374685,16.19165265,30,24,72.02216,6.047838051,2.510234061,-0.157733527,49
5,697891.7928,5670410.67,88.69319564,16.15472317,30,24,72.02216,6.033373282,2.546505508,-0.1273441962,49
5,697845.3995,5670412.412,98.9763273,16.01183156,31,18,74.59438,5.615759442,3.371298125,-0.00973851983,53
5,697924.4716,5670432.234,101.2902891,15.98654275,32,18,74.59438,4.55582661,4.706037129,0.01258706527,52
5,697918.2143,5670428.174,105.1522058,15.95082679,32,18,74.59438,4.73663065,4.523794283,0.04599318388,52
5,697919.1937,5670425.943,95.10505803,16.06381314,32,18,74.59438,4.452355165,4.803777132,-0.05252385666,52
5,697920.0722,5670429.523,98.86239447,16.01346008,32,18,74.59438,4.591014727,4.67171928,-0.01107894793,52
5,697876.3563,5670416.07,153.374738,14.90525848,30,14,74.079936,5.837792812,2.789750602,1.019787558,52
5,697941.3823,5670390.412,151.3034736,15.48391716,26,20,71.507716,6.151159099,-2.19844322,0.4822749651,52
5,699021.365,5670708.756,138.6487598,15.43369523,26,38,74.59438,-6.436595097,1.092147928,0.5291091217,41
5,699094.6921,5670731.871,142.7412797,15.41075617,26,38,74.59438,-6.380846118,1.372684045,0.5504918991,40
5,699020.6523,5670707.203,140.6762491,15.40271526,26,38,74.59438,-6.437424212,1.072716765,0.55798589,41
5,697993.6904,5670451.871,100.9142676,15.98786494,32,18,74.59438,3.514708635,5.527132564,0.01135037543,51
5,697923.6792,5670423.032,96.07346806,16.0572339,32,18,74.59438,4.236454683,4.995271013,-0.04710866354,52
5,698801.4843,5670650.362,124.7572121,15.57150918,27,38,74.59438,-6.244018407,1.937603402,0.4005336268,44
5,698802.4927,5670652.992,120.9654349,15.63876186,27,38,74.59438,-6.236760369,1.972627344,0.3377298614,44
5,698176.6642,5670488.064,104.2082934,15.9549492,32,24,72.02216,3.012207812,5.816126592,0.0421374286,45
5,698168.578,5670489.881,98.84657031,16.01364715,32,24,72.02216,3.14812918,5.743836391,-0.01123292552,45
5,698388.8462,5670543.242,174.6970428,14.85939478,31,14,74.079936,-0.1707793446,6.461051955,1.062140316,45
5,698242.0451,5670506.474,100.4065956,15.9956584,32,24,72.02216,2.494792976,6.056277034,0.004060860059,44
5,698103.4739,5670468.912,94.23931018,16.06792985,32,24,72.02216,3.630113014,5.451756903,-0.05591219911,46
5,698426.5419,5670529.778,169.0072926,13.57971381,27,20,71.507716,-6.104514394,-0.8446943488,2.218985235,45
5,697880.5267,5670398.862,75.91482479,16.26195881,27,4,76.137712,6.479762863,-0.9320402838,-0.2155786457,51
5,698310.2607,5670519.95,168.0550619,15.23554059,32,14,74.079936,1.593780533,6.312933275,0.7136084896,46
5,699201.3719,5670758.51,150.1521475,15.38211415,27,31,75.108824,-5.748997922,3.085187736,0.5771824005,37
5,698908.0855,5670668.034,135.7882006,15.43967496,28,4,76.137712,-5.115334423,4.057310161,0.5235341446,37
5,698733.3821,5670633.921,122.7625297,15.60696655,28,38,74.59438,-5.614379571,3.353541428,0.3674260781,45
5,699022.2307,5670710.928,136.5222247,15.52908392,28,38,74.59438,-5.21384885,3.94012214,0.440133721,41
5,699017.0116,5670710.061,146.4680136,15.39534272,28,38,74.59438,-5.188212615,3.958015561,0.5648563332,41
5,698906.6759,5670671.617,133.373229,15.47888414,28,4,76.137712,-5.084076512,4.100917774,0.4869696347,37
5,698869.9583,5670675.776,128.5714761,15.62315082,29,38,74.59438,-4.327502294,4.904192158,0.3523111885,43
5,698751.1601,5670640.086,159.4924494,15.04195011,28,10,69.964384,-5.679424425,3.138254261,0.8933075571,49
5,697745.9454,5670389.294,74.24551831,16.26259752,29,31,75.108824,6.47893127,0.9376825809,-0.2161040783,57
5,698843.4744,5670652.25,128.5972761,15.58526027,29,4,76.137712,-3.980554769,5.187232047,0.3876950142,38
5,698944.8455,5670687.79,137.5124032,15.59881529,30,38,74.59438,-3.200926251,5.702273023,0.3750380072,42
5,698636.3225,5670579.837,180.2294684,14.42940018,29,20,71.507716,-4.2697509,4.74864066,1.456756375,42
5,697596.6957,5670341.877,104.9240958,15.95844647,30,10,69.964384,6.43889585,1.200670498,0.03886635742,66
5,697596.3191,5670348.781,104.4142937,15.96927374,30,10,69.964384,6.396354499,1.410079136,0.02873934162,66
5,698802.9103,5670653.447,124.8386055,15.74893323,31,38,74.59438,-2.074657609,6.208314847,0.2347819422,44
5,698620.4406,5670610.343,114.4263307,15.8274721,31,31,75.108824,-1.735575144,6.31381369,0.1613555479,45
5,698616.7174,5670609.182,119.0946459,15.77080434,31,31,75.108824,-1.699636757,6.32200874,0.214337096,45
5,698482.2027,5670575.292,149.71763,15.14654314,30,10,69.964384,-3.992988439,5.13073643,0.7962958043,53
5,697594.4419,5670343.148,98.30197846,16.01721672,30,10,69.964384,6.448398453,1.149111208,-0.01417102825,66
5,698729.4948,5670634.31,120.7395951,15.77541388,31,38,74.59438,-2.077410446,6.208281093,0.2100278825,45
5,697746.3062,5670389.044,74.37074859,16.22061725,31,31,75.108824,5.92713926,2.781825644,-0.1815661937,57
5,698618.9667,5670612.958,155.4337623,15.33273021,31,10,69.964384,-2.546304766,6.002539497,0.6231786479,51
5,698344.2926,5670544.403,140.2110049,15.3180754,31,10,69.964384,-2.746134884,5.912334612,0.6368222954,55
5,697712.9284,5670373.633,68.55123399,16.26090052,32,38,74.59438,5.608401594,3.37671912,-0.2147080386,59
5,698549.1005,5670591.105,153.2431883,15.30270169,31,10,69.964384,-2.636968671,5.960278772,0.6511322373,52
5,698822.5201,5670661.083,166.3222323,15.34087877,31,10,69.964384,-2.483478572,6.029583876,0.6155911478,48
5,697873.4442,5670374.666,139.1582856,15.58070508,32,20,71.507716,5.032725308,4.173793556,0.391948108,53
5,697870.8602,5670376.389,140.763821,15.65583197,32,20,71.507716,5.23507434,3.923385254,0.3217837917,53
5,698364.4741,5670542.734,101.884175,15.97640349,32,38,74.59438,-0.5232174287,6.529031812,0.02207066824,50
5,697875.0478,5670373.796,143.0145863,15.53809084,32,20,71.507716,5.028533148,4.174921007,0.4317278883,53
5,697871.1519,5670373.705,144.1770926,15.61890757,32,20,71.507716,5.229109096,3.928356746,0.3562742483,53
5,698322.3982,5670517.425,104.6247684,15.94510432,32,4,76.137712,1.085324002,6.459251927,0.05134547798,45
5,697872.1945,5670370.91,144.7837644,15.55156059,32,20,71.507716,5.118178178,4.065840702,0.4191557281,53
5,698111.3389,5670485.715,89.69986742,16.11826661,33,31,75.108824,2.296132927,6.133579562,-0.09734134086,52
5,698033.1567,5670467.433,86.79711836,16.1512897,33,31,75.108824,2.897834969,5.872780228,-0.1245186396,53
5,697879.1342,5670377.132,141.842061,15.51537513,32,20,71.507716,4.913524002,4.307509687,0.4529262386,53
5,697873.2529,5670375.08,138.2677164,15.59051003,32,20,71.507716,5.031887272,4.175653222,0.3827932173,53
5,697873.5131,5670374.468,143.032274,15.57925007,32,20,71.507716,5.118003605,4.06864216,0.3933065843,53
5,697879.46,5670373.834,146.989129,15.45346145,32,20,71.507716,4.926463226,4.286218224,0.5106793712,53
5,697878.0655,5670372.724,147.3945906,15.46287257,32,20,71.507716,4.966972739,4.240256485,0.5019031342,53
5,697943.6422,5670390.99,143.5439958,15.19554764,32,20,71.507716,3.496454993,5.487588771,0.7507808974,52
5,697964.2213,5670440.93,85.80627587,16.17037883,33,31,75.108824,3.305761474,5.652855676,-0.1402276348,54
5,698346.2995,5670543.467,136.2599412,15.51836565,32,10,69.964384,-1.393389721,6.3842261,0.4501357418,55
5,697597.0885,5670348.012,96.8474034,16.02525008,33,10,69.964384,5.44876223,3.634977059,-0.0207832374,66
5,697598.6937,5670346.892,98.80096831,16.01418623,33,10,69.964384,5.334586327,3.80059895,-0.01167663748,66
5,697595.2012,5670344.07,97.28733323,16.02641076,33,10,69.964384,5.417176755,3.681877705,-0.02173858649,66
5,698210.1122,5670509.35,133.9380938,15.59883593,33,10,69.964384,0.06237231464,6.538957917,0.3750187304,57
5,697599.6026,5670349.614,96.38941398,16.04711831,33,10,69.964384,5.278826758,3.877497125,-0.03878272716,66
5,697664.8676,5670366.089,99.36728277,16.00655331,34,10,69.964384,4.473638604,4.78424796,-0.005394011861,65
5,697668.6323,5670366.492,106.3907155,15.94386116,34,10,69.964384,4.499406507,4.759735704,0.05250821772,65
5,697734.074,5670382.618,111.1790796,15.86290508,34,10,69.964384,3.54370888,5.507103279,0.128221875,64
5,697662.7058,5670366.255,100.7677711,15.99377471,34,10,69.964384,4.602301183,4.660610467,0.005822752801,65
5,697668.1696,5670360.119,100.7279975,15.99138381,34,10,69.964384,4.150455054,5.06716468,0.008059041848,65
5,697870.3601,5670418.488,120.5070519,15.75357497,34,10,69.964384,2.38864304,6.094569748,0.2304430857,62
5,697731.9337,5670377.736,108.3012328,15.8891286,34,10,69.964384,3.387318041,5.605160411,0.103697879,64
5,697663.1612,5670366.076,103.9563691,15.96956291,34,10,69.964384,4.650930702,4.611998822,0.02846886936,65
5,697667.1706,5670365.454,104.8910042,15.95619251,34,10,69.964384,4.488389668,4.770238912,0.04097453059,65
5,695418.3194,5669799.866,59.23145245,16.37397726,58,12,68.421052,2.735973457,5.943253826,-0.3077063699,58
5,695277.9861,5669737.835,77.57244453,16.22009194,59,26,72.02216,2.845663762,5.896769305,-0.1811339775,50
5,695938.6121,5669937.028,80.79374654,16.20955564,61,34,73.051048,-3.369551916,5.614167418,-0.1724647457,58
5,695946.1815,5669942.009,83.96396175,16.23126876,62,34,73.051048,-4.073900118,5.125388996,-0.1903298904,58
5,695097.9094,5669706.737,130.5903285,15.56977273,62,34,73.051048,5.128655823,4.054338543,0.4021547371,46
5,695152.7526,5669706.38,89.9577423,16.13756333,61,28,70.478828,3.905780275,5.256858486,-0.1132223596,43
5,694673.5432,5669568.947,83.42899879,16.17722013,62,29,74.079936,5.969621469,2.691625003,-0.1458573511,48
5,695026.8209,5669682.224,140.1991715,15.36747135,63,34,73.051048,5.941056268,2.693933488,0.5908238144,45
5,694691.5117,5669603.45,95.70126079,16.04634466,62,12,68.421052,5.759069032,3.119962944,-0.03814595136,47
5,694750.827,5669619.068,92.99116138,16.07883807,62,12,68.421052,5.776055656,3.087955684,-0.06489033593,48
5,695089.8985,5669704.26,132.2541087,15.45829129,63,34,73.051048,5.931211376,2.732584493,0.5061754694,46
5,694841.0455,5669615.513,92.9878738,16.0889318,62,35,73.565492,5.570688917,3.444498083,-0.0731979985,43
5,695938.2622,5669936.3,84.20601449,16.19404814,64,34,73.051048,-5.598688168,3.395833508,-0.1597046708,58
5,695077.459,5669697.585,182.7937492,14.84616417,62,16,74.079936,4.972962245,4.125278075,1.074349717,46
5,694841.8663,5669619.618,89.98621359,16.12670581,62,35,73.565492,5.548736268,3.47895819,-0.1042868028,43
5,694626.5861,5669582.784,105.7847459,15.94090089,63,12,68.421052,6.20060992,2.109948121,0.05527697538,46
5,694683.589,5669571.776,87.97018927,16.14463083,63,29,74.079936,6.334752652,1.661095611,-0.1190386846,48
5,694690.9956,5669605.439,100.0057547,15.99993857,63,12,68.421052,6.198405741,2.117136336,5.745988613e-05,47
5,694818.3784,5669645.721,90.22859246,16.13029348,63,12,68.421052,6.210406326,2.078906678,-0.1072394144,49
5,694771.944,5669602.061,94.42790157,16.07661583,63,35,73.565492,6.109223484,2.361336844,-0.06306130369,42
5,694691.7599,5669605.998,101.2434582,15.98671501,63,12,68.421052,6.19588416,2.124468187,0.01242594428,47
5,694627.467,5669584.455,106.4494445,15.93408169,63,12,68.421052,6.194788731,2.126803058,0.06165497359,46
5,695927.9812,5669927.178,137.4007904,15.63568697,63,16,74.079936,-4.944212823,4.282668536,0.3406020688,58
5,694838.4785,5669624.113,93.61631526,16.09284525,63,35,73.565492,6.099726897,2.385370396,-0.07641893463,43
5,694695.4925,5669603.102,98.94310277,16.01419438,64,12,68.421052,6.489636659,0.8871186684,-0.011683346,47
5,694669.8469,5669596.8,158.5013787,15.18033634,65,34,73.051048,6.504297073,0.1073667527,0.7649130448,40
5,694740.8225,5669607.93,156.3071484,15.1588917,65,34,73.051048,6.502049136,-0.09949187719,0.7848301707,41
5,694742.601,5669599.813,111.8533299,15.8545587,63,28,70.478828,5.836723185,2.969285963,0.1360269663,37
5,694694.5972,5669602.297,97.37227502,16.03524473,64,12,68.421052,6.490948336,0.8770679178,-0.02900974383,47
5,694741.2931,5669597.009,112.0708602,15.85186401,63,28,70.478828,5.85267619,2.93759871,0.1385468583,37
5,694774.0562,5669596.319,96.40531945,16.05567694,64,35,73.565492,6.482531052,0.9365847688,-0.04582716618,42
5,694627.4444,5669585.482,100.6961433,15.99218374,64,12,68.421052,6.478812987,0.9630310621,0.007310845351,46
5,694880.0543,5669645.999,145.2048911,15.22853701,65,34,73.051048,6.500714266,-0.3530459386,0.7201198464,43
5,694881.0825,5669645.006,147.1922378,15.1925578,65,34,73.051048,6.496012114,-0.3694260066,0.7535589122,43
5,694772.348,5669595.671,93.15860949,16.1056378,64,35,73.565492,6.483718448,0.9253838101,-0.08694763517,42
5,694793.4957,5669610.196,109.5895742,15.86773865,64,26,72.02216,6.471794279,1.00153717,0.1237016826,43
5,694794.0543,5669603.776,112.938209,15.82101779,64,26,72.02216,6.482719083,0.9213217033,0.1673905996,43
5,694793.7813,5669607.979,110.9734468,15.84846513,64,26,72.02216,6.475615867,0.9740703785,0.1417252316,43
5,694725.9625,5669585.258,114.9144053,15.80562341,64,26,72.02216,6.471205652,0.9964696847,0.1817844344,42
5,694860.2199,5669630.475,103.9817211,15.94169674,64,26,72.02216,6.481515847,0.9431216869,0.05453261622,44
5,694493.6092,5669555.378,107.0367698,15.92805134,64,12,68.421052,6.448793671,1.145002861,0.06729511481,44
5,694774.028,5669603.757,94.08406144,16.09142791,64,35,73.565492,6.468217963,1.029074078,-0.07525240655,42
5,694561.4482,5669568.97,106.6145958,15.9290734,64,12,68.421052,6.465670012,1.045567029,0.0663392013,45
5,694859.2362,5669630.079,101.8985274,15.97225381,64,26,72.02216,6.482735268,0.9359326579,0.02595199326,44
5,694423.3574,5669535.505,110.3348401,15.89156287,65,12,68.421052,6.549214576,0.001468997882,0.1014212973,43
5,694861.2833,5669621.125,109.1988065,15.8646433,64,26,72.02216,6.497373453,0.8189087725,0.1265963597,44
5,694793.7496,5669606.961,111.2398831,15.84474884,64,26,72.02216,6.477469452,0.9611484531,0.1452003818,43
