run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,695996.0503,5669928.865,137.7629663,18.52376287,15,84.368816,46
8,695995.6329,5669925.638,135.3232335,18.55533275,15,84.368816,46
8,696158.6872,5669975.096,107.7702513,18.87465,15,84.368816,44
8,695995.2983,5669930.549,136.5537324,18.53942521,15,84.368816,46
8,695790.617,5669849.169,115.3457332,18.821556,7,85.397704,46
8,695914.9668,5669905.335,147.5470574,18.4349648,15,84.368816,47
8,697055.8588,5670206.696,149.9242876,18.31726159,39,80.253264,47
8,695755.3899,5669861.907,177.3792242,18.16963977,15,84.368816,49
8,696956.1533,5670206.903,169.5239006,18.21207416,23,84.88326,53
8,697051.6777,5670205.263,150.0347338,18.40434061,39,80.253264,47
8,695677.1399,5669840.344,194.5494323,18.03054565,15,84.368816,50
8,696957.8037,5670204.069,167.8684698,18.47449121,23,84.88326,53
8,696898.6877,5670164.783,125.7293839,18.64187204,39,80.253264,45
8,696896.9322,5670163.482,123.7176843,18.72270631,39,80.253264,45
8,695917.0687,5669902.865,149.5427065,18.57525188,15,84.368816,47
8,695993.28,5669926.66,314.1611111,17.42148147,3,88.998812,89
8,696252.7173,5669990.703,292.8998891,17.76736339,3,88.998812,86
8,Local Collision Number,270

9,698693.214,5670641.267,452.8178481,17.20790481,24,82.825484,84
9,698426.0682,5670565.413,326.6483613,17.20656461,28,80.767708,61
9,697100.187,5670215.807,219.2907166,16.91088146,46,81.796596,54
9,698277.6675,5670537.351,266.7744538,17.67014028,61,84.88326,53
9,697875.2401,5670435.384,185.9580855,17.98202371,61,84.88326,48
9,697685.7843,5670364.426,131.7226337,18.5198182,40,82.825484,45
9,697766.0954,5670380.922,149.5528172,18.34685223,40,82.825484,46
9,697628.3956,5670369.286,138.6183912,18.41177687,61,84.88326,45
9,697595.5677,5670339.422,184.2413371,17.81141925,64,87.45548,52
9,697550.1641,5670350.622,125.8380019,18.59432044,61,84.88326,44
9,697684.847,5670363.575,133.4857486,18.54816997,40,82.825484,45
9,697684.63,5670366.453,131.9378268,18.56958092,40,82.825484,45
9,697553.6062,5670332.896,176.6344381,17.88387824,0,83.339928,51
9,697807.3557,5670400.782,221.1335429,17.73437643,28,80.767708,53
9,697817.7629,5670425.851,198.238331,17.99018772,55,84.368816,51
9,697766.5035,5670383.89,212.9678058,17.82670672,64,87.45548,54
9,697420.481,5670304.362,155.8108902,18.01032118,28,80.767708,48
9,697564.788,5670334.341,190.6771219,17.80544933,8,81.282152,51
9,697562.7519,5670335.675,190.7256523,18.01726131,8,81.282152,51
9,697410.4468,5670321.845,127.9433729,18.54079486,55,84.368816,46
9,697409.0088,5670294.475,168.0375064,18.01736488,8,81.282152,49
9,697765.4845,5670385.382,214.4972828,18.09306867,64,87.45548,54
9,697409.6743,5670294.727,166.468449,18.11140407,8,81.282152,49
9,697311.1734,5670278.488,136.7120469,18.44178903,0,83.339928,48
9,697329.9917,5670296.766,116.0984399,18.74941778,55,84.368816,45
9,697552.0322,5670331.701,173.4287353,18.39142742,0,83.339928,51
9,697250.5254,5670290.55,147.5181064,18.23828332,67,86.941036,49
9,697228.7692,5670255.652,123.2258594,18.60236261,0,83.339928,47
9,697262.4872,5670255.086,134.7327844,18.45014559,64,87.45548,48
9,697232.6218,5670258.335,126.5335071,18.6304424,0,83.339928,47
9,697148.6072,5670218.011,170.4089143,17.84338649,36,79.224376,48
9,697264.0856,5670262.544,131.9891274,18.55248776,28,80.767708,46
9,697166.924,5670268.098,134.1574812,18.48183273,67,86.941036,48
9,697177.5022,5670228.729,120.2891658,18.69592087,64,87.45548,47
9,697165.7853,5670267,137.7451683,18.42553816,67,86.941036,48
9,697175.4485,5670233.537,122.3751267,18.66406232,64,87.45548,47
9,697097.2056,5670211.62,117.6060651,18.66968431,8,81.282152,45
9,697176.7922,5670227.402,122.9324481,18.6555305,64,87.45548,47
9,697096.3403,5670211.833,119.7924668,18.62779186,8,81.282152,45
9,697177.3997,5670229.05,120.3454977,18.69506206,64,87.45548,47
9,697311.5049,5670277.763,138.4259395,18.67976803,0,83.339928,48
9,697069.192,5670215.261,101.7852849,18.96704265,0,83.339928,45
9,697188.9937,5670237.773,117.9601604,18.71998453,28,80.767708,45
9,697175.325,5670231.196,123.5398712,18.68480676,64,87.45548,47
9,697343.0238,5670278.544,143.0759995,18.63187183,28,80.767708,47
9,697113.5081,5670218.669,103.0377066,18.94653448,28,80.767708,44
9,696017.0013,5669902.028,102.8157643,18.9740193,16,85.397704,46
9,697599.1751,5670328.171,309.8035762,17.32073412,52,83.339928,77
9,697231.6781,5670258.926,125.9534619,18.76370856,0,83.339928,47
9,696147.335,5669958.132,105.7981967,18.91744565,20,82.31104,43
9,697017.7855,5670191.86,104.2711456,18.91678022,8,81.282152,44
9,696069.1341,5669935.747,121.1192288,18.71773493,20,82.31104,44
9,697093.6019,5670209.014,107.7260455,18.88059453,64,87.45548,46
9,697188.8444,5670239.82,115.9942598,18.83930272,28,80.767708,45
9,697082.9712,5670245.629,122.2495783,18.69115868,67,86.941036,47
9,697001.8824,5670230.218,107.1526668,18.89805506,67,86.941036,46
9,695938.7939,5669884.044,114.9502416,18.83651383,16,85.397704,47
9,696922.0717,5670159.965,136.9605852,18.46020104,36,79.224376,45
9,697001.3582,5670230.188,108.9752089,18.89268039,67,86.941036,46
9,695938.6005,5669880.063,113.2242745,18.85553666,16,85.397704,47
9,696918.4131,5670160.953,131.6782489,18.60227755,36,79.224376,45
9,697150.4013,5670210.974,167.400974,18.32097207,12,87.969924,52
9,696844.404,5670140.397,124.4354692,18.70480622,36,79.224376,44
9,695932.8005,5669883.105,113.3322472,18.82900081,16,85.397704,47
9,695852.8091,5669863,122.741356,18.73429108,16,85.397704,48
9,697150.8929,5670212.244,162.1601624,18.46366132,12,87.969924,52
9,697295.6227,5670313.633,270.8198389,17.50287816,43,86.426592,71
9,696764.1181,5670119.587,110.8838,18.89657598,36,79.224376,43
9,697175.5616,5670232.637,268.7784938,17.89459384,24,82.825484,65
9,695409.3791,5669777.864,191.9730819,18.15318123,4,85.912148,51
9,696901.0302,5670135.612,125.0673256,18.78261678,12,87.969924,49
9,695659.3699,5669836.295,146.5388596,18.48085899,4,85.912148,48
9,697128.0967,5670272.878,258.4052658,18.09602341,43,86.426592,69
9,697430.7109,5670244.642,324.5870775,17.70525761,29,85.912148,85
9,699086.5381,5670688.52,467.9643065,17.41208204,29,85.912148,105
9,698434.929,5670567.291,334.6027575,17.09173954,47,83.339928,58
9,697855.3185,5670427.323,202.3996649,17.97331935,50,85.397704,56
9,697879.2475,5670384.134,344.8302484,16.89791376,5,85.397704,81
9,697688.3642,5670386.245,177.9378892,18.08275481,50,85.397704,54
9,698126.0114,5670539.851,273.1276388,17.48034361,9,81.796596,59
9,697521.8297,5670345.13,158.9641759,18.1556177,50,85.397704,52
9,697933.6003,5670447.268,214.9451842,18.08931053,50,85.397704,57
9,697359.3192,5670305.026,133.2223012,18.42542091,50,85.397704,50
9,697359.108,5670304.534,133.7737292,18.41554808,50,85.397704,50
9,697358.3115,5670306.817,133.0441864,18.4542635,50,85.397704,50
9,697302.9365,5670247.208,140.8558629,18.25214065,1,82.31104,46
9,697482.1132,5670308.826,148.6665024,18.14409249,59,80.767708,45
9,697406.1188,5670277.008,126.3337869,18.5256201,47,83.339928,45
9,696431.399,5670037.998,104.3921045,18.9458855,21,85.912148,43
9,697383.353,5670264.172,158.476557,18.16297496,1,82.31104,47
9,697276.3195,5670285.652,121.9002008,18.64216255,50,85.397704,49
9,697404.5928,5670278.48,129.9745221,18.45792844,47,83.339928,45
9,697405.5419,5670275.066,128.1309732,18.49227508,47,83.339928,45
9,697223.8588,5670229.783,132.4318989,18.38141234,1,82.31104,45
9,697275.8532,5670286.857,122.5609506,18.63113808,50,85.397704,49
9,697459.9938,5670289.756,173.3069949,18.19195612,1,82.31104,48
9,697537.9545,5670308.913,189.4816025,18.25224731,1,82.31104,49
9,696430.3083,5670041.411,103.6021578,18.94451887,21,85.912148,43
9,697480.2909,5670309.393,146.4716783,18.31552074,59,80.767708,45
9,697147.537,5670206.88,113.3895699,18.73654972,1,82.31104,44
9,696551.0182,5670031.809,112.9841007,18.86611679,44,87.969924,51
9,697406.8189,5670291.486,135.3829647,18.4395069,59,80.767708,44
9,697557.9958,5670333.427,166.2134751,18.22757307,59,80.767708,46
9,697146.7715,5670209.133,116.2021871,18.71116523,1,82.31104,44
9,696546.6581,5670031.388,116.7355344,18.81118569,44,87.969924,51
9,697324.2509,5670257.736,114.1002851,18.77125224,47,83.339928,44
9,697249.5601,5670249.125,107.3714635,18.85590257,59,80.767708,42
9,697643.3632,5670347.756,177.2113289,18.35885338,47,83.339928,48
9,697251.837,5670245.228,103.6943394,18.92806215,59,80.767708,42
9,696376.6998,5669989.432,134.4660738,18.71330311,44,87.969924,53
9,696268.7935,5670000.705,138.0997413,18.41995321,21,85.912148,45
9,697067.0399,5670185,101.6695194,18.96575293,1,82.31104,43
9,697251.33,5670248.768,102.8795091,18.94932637,59,80.767708,42
9,697183.9039,5670234.22,155.3174768,18.01963923,37,79.73882,46
9,696269.0532,5669997.182,137.2279776,18.43367759,21,85.912148,45
9,697359.9726,5670306.435,136.1934224,18.7292805,50,85.397704,50
9,697064.8008,5670186.31,100.8517053,18.98429138,1,82.31104,43
9,696350.4647,5670021.178,121.43105,18.61591229,21,85.912148,44
9,697174.3197,5670322.218,130.6742329,18.41612265,9,81.796596,47
9,697174.0059,5670323.035,130.8824483,18.41201867,9,81.796596,47
9,697484.1968,5670298.432,142.7076153,18.61732713,47,83.339928,46
9,697103.2728,5670216.41,140.7531473,18.17147853,37,79.73882,45
9,697884.6097,5670444.904,309.6191954,17.85288509,65,92.59992,83
9,696205.6298,5669947.662,151.678987,18.626177,44,87.969924,55
9,697097.5314,5670307.682,117.0813961,18.62196439,9,81.796596,46
9,697066.6984,5670186.686,102.2860287,18.96329588,1,82.31104,43
9,697068.0214,5670190.694,100.6054386,18.99173173,1,82.31104,43
9,696208.3459,5669947.423,150.7865898,18.55392135,44,87.969924,55
9,697326.3136,5670255.164,112.7080013,18.87254944,47,83.339928,44
9,697095.45,5670303.27,118.3920617,18.67140087,9,81.796596,46
9,696207.9704,5669950.108,155.6750599,18.47182788,44,87.969924,55
9,695773.5251,5669849.531,128.8790515,18.75488074,68,86.941036,48
9,695861.0334,5669887.255,142.3353943,18.60133611,41,82.825484,46
9,696956.1083,5670172.419,112.918724,18.75881916,37,79.73882,43
9,696265.9659,5670001.899,138.1812699,18.22633292,21,85.912148,45
9,697018.0231,5670286.007,109.8309488,18.81704843,9,81.796596,45
9,697028.035,5670190.962,128.4276028,18.60345937,37,79.73882,44
9,696464.9328,5670010.926,121.4767646,18.64922003,44,87.969924,52
9,696955.5461,5670173.642,114.176363,18.73499274,37,79.73882,43
9,695708.1753,5669838.691,170.6161364,18.40210559,41,82.825484,48
9,696953.9368,5670169.993,113.8968385,18.77459402,37,79.73882,43
9,697028.9313,5670191.019,126.4596936,18.75293082,37,79.73882,44
9,696120.8128,5669927.116,164.0729539,18.31854085,44,87.969924,56
9,696950.6013,5670172.431,114.9628719,18.79347152,37,79.73882,43
9,695941.768,5669914.283,207.2715574,17.50935614,21,85.912148,49
9,695627.0695,5669815.863,185.5607923,18.25252448,41,82.825484,49
9,696878.3277,5670153.699,103.1909132,18.94872758,37,79.73882,42
9,696008.9331,5669931.749,101.1599266,18.98415294,62,82.31104,44
9,695270.3077,5669723.901,200.7545671,18.27002264,68,86.941036,54
9,697436.9973,5670331.291,272.5015351,17.94413071,65,92.59992,78
9,695764.1037,5669838.065,151.3617655,18.56929627,13,82.31104,50
9,695687.0522,5669814.307,166.97128,18.48165229,13,82.31104,51
9,696377.3242,5669992.203,132.8122708,18.45821768,44,87.969924,53
9,696878.6992,5670153.103,103.0667478,18.96765026,37,79.73882,42
9,696349.1509,5670016.723,123.1519209,18.48356103,21,85.912148,44
9,695827.3795,5669890.38,103.3943747,18.95820574,56,85.912148,45
9,695628.8467,5669820.823,187.5377396,18.10664262,41,82.825484,49
9,697170.7931,5670238.919,217.0864591,18.12793071,17,80.767708,53
9,695356.2157,5669741.096,250.9244209,18.05284764,44,87.969924,65
9,695766.5489,5669836.099,155.6444633,18.41140467,13,82.31104,50
9,695626.8215,5669819.413,183.1702936,18.10390918,41,82.825484,49
9,695501.8843,5669802.871,165.3545167,18.35994503,56,85.912148,49
9,697306.4387,5670231.691,287.3910561,17.93553347,5,85.397704,74
9,695607.5613,5669795.832,174.7723109,18.28274804,13,82.31104,52
9,696864.858,5670154.461,163.5421592,18.49843178,17,80.767708,49
9,694970.3069,5669625.952,267.6439213,17.90258019,13,82.31104,60
9,696462.8553,5670012.906,124.3675103,18.56194933,44,87.969924,52
9,695389.6726,5669754.342,231.8189738,17.84525697,41,82.825484,52
9,695482.3637,5669793.211,153.2813857,18.4952166,53,85.912148,50
9,695270.1505,5669729.067,202.4265779,18.25734635,68,86.941036,54
9,694839.6659,5669620.014,308.3443839,17.78773875,44,87.969924,71
9,696206.584,5669949.498,150.3531764,18.28450159,44,87.969924,55
9,698505.9607,5670612.671,426.6823035,17.4023301,34,84.368816,104
9,699241.3152,5670792.544,480.7706794,17.47748002,34,84.368816,113
9,697972.7489,5670445.041,215.6296849,17.83010855,14,82.825484,50
9,698560.4189,5670578.419,316.6863464,17.40058895,51,80.253264,59
9,698288.3515,5670520.263,297.7773198,17.39338521,69,82.825484,56
9,697782.7962,5670402.462,177.8457427,17.94874519,51,80.253264,49
9,697494.5997,5670326.814,152.9902412,18.06342764,69,82.825484,46
9,697495.7567,5670325.696,150.2317981,18.11499159,69,82.825484,46
9,696697.0855,5670029.555,156.2757661,18.53751174,6,89.513256,57
9,697631.0416,5670363.658,150.2501732,18.28603022,51,80.253264,47
9,697332.6363,5670290.298,120.4662601,18.57098189,69,82.825484,44
9,697332.0934,5670286.539,118.7053185,18.62976343,69,82.825484,44
9,696438.6939,5669968.609,185.4768049,18.37262435,6,89.513256,60
9,697307.025,5670263.898,141.5531912,18.19877791,66,84.88326,46
9,697465.5679,5670308.891,172.3053415,17.99139064,66,84.88326,48
9,697332.7754,5670286.662,118.3450653,18.68741774,69,82.825484,44
9,697257.1024,5670268.108,105.2292619,18.89231066,69,82.825484,43
9,697572.819,5670341.792,135.5976308,18.43599131,14,82.825484,45
9,697687.3256,5670349.538,153.277501,18.32009179,30,84.368816,46
9,697556.262,5670347.918,139.5172489,18.58617201,51,80.253264,46
9,695763.2919,5669865.588,100.9619794,18.99193848,2,90.0277,46
9,696088.9007,5669886.855,219.0162174,18.14740222,6,89.513256,64
9,697548.9203,5670319.983,169.1242143,18.03859258,45,84.368816,47
9,695826.943,5669871.595,106.0957166,18.94504306,57,85.912148,47
9,697528.9026,5670309.633,119.2563138,18.78240409,30,84.368816,44
9,695694.6845,5669814.561,137.3553235,18.70861461,42,88.484368,50
9,697223.1221,5670243.024,125.6567306,18.77744245,66,84.88326,45
9,695505.4416,5669794.941,149.7357746,18.59253497,2,90.0277,49
9,697631.4051,5670339.716,185.3239312,18.27200661,45,84.368816,48
9,697228.2396,5670235.888,105.6412899,18.88377223,45,84.368816,43
9,695679.4117,5669840.399,115.8047935,18.84122284,2,90.0277,47
9,695680.5067,5669836.461,115.6925501,18.87058243,54,85.912148,45
9,695413.872,5669768.005,166.9084683,18.45940789,57,85.912148,52
9,696436.2004,5669969.416,181.5955857,17.75572834,6,89.513256,60
9,695297.5104,5669729.473,169.1051492,18.46461011,38,86.941036,51
9,695824.1503,5669844.983,109.0857671,18.91146045,63,81.282152,43
9,695803.4316,5669869.47,110.5996144,18.87312351,48,85.912148,47
9,695701.7343,5669844.974,135.4573196,18.64948251,18,81.282152,47
9,695344.2708,5669743.429,233.8004582,17.88027735,22,84.88326,53
9,695680.3986,5669834.925,117.2445613,18.8053812,54,85.912148,45
9,695154.3371,5669709.688,226.4636429,18.09091451,18,81.282152,54
9,695508.8762,5669771.502,164.943956,18.41116604,63,81.282152,47
9,695509.9245,5669771.829,167.6994283,18.38525236,63,81.282152,47
9,695334.6611,5669748.474,174.379342,18.36902173,2,90.0277,51
9,695229.4197,5669727.225,213.2434692,18.12252591,18,81.282152,53
9,695076.9616,5669686.727,241.4497051,17.97590707,18,81.282152,55
9,695746.392,5669848.943,121.6576395,18.76908535,57,85.912148,48
9,695820.3176,5669846.078,108.9907978,18.88503257,63,81.282152,43
9,696769.2801,5670118.527,255.1779243,18.08710569,3,88.998812,80
9,696682.5983,5670100.573,263.5156479,18.07944563,3,88.998812,81
9,696597.7601,5670072.737,268.6263116,18.19709726,3,88.998812,82
9,696426.8304,5670033.152,281.1646947,17.60496835,3,88.998812,84
9,698208.7135,5670522.463,305.5677577,17.1544187,35,82.31104,57
9,695992.4482,5669924.248,314.3085804,17.7296545,3,88.998812,89
9,698096.4633,5670467.034,228.5710895,17.90217567,11,84.88326,53
9,697974.6377,5670468.027,280.1884353,17.37114707,19,84.368816,55
9,697772.5035,5670378.526,173.0942639,18.28078209,11,84.88326,49
9,697365.4255,5670269.057,102.0829501,18.96656226,11,84.88326,44
9,697555.9963,5670333.584,152.8611708,18.14799597,27,82.825484,46
9,697424.657,5670315.129,164.3571624,17.90086112,35,82.31104,47
9,697513.642,5670323.278,229.2782872,17.94498618,39,80.253264,53
9,697367.184,5670271.702,102.825642,18.96273226,11,84.88326,44
9,697252.4919,5670271.422,140.9297552,18.16769707,19,84.368816,46
9,697365.7679,5670271.068,102.417896,18.97875807,11,84.88326,44
9,697130.1684,5670221.697,165.4413474,18.09285832,39,80.253264,48
9,697186.3169,5670251.406,119.1625042,18.59894712,35,82.31104,44
9,697169.3226,5670251.956,128.8342485,18.42247295,19,84.368816,45
9,697131.0423,5670226.196,161.5501234,18.26101934,39,80.253264,48
9,697170.686,5670252.945,130.2718207,18.45237597,19,84.368816,45
9,697558.2439,5670334.993,154.8767748,18.41980935,27,82.825484,46
9,697266.4248,5670270.983,134.3586799,18.478686,35,82.31104,45
9,697109.9842,5670231.612,105.5990982,18.87781659,35,82.31104,43
9,697092.5808,5670232.282,115.8754903,18.66904649,19,84.368816,44
9,697093.1402,5670230.843,110.8853223,18.7972077,19,84.368816,44
9,697250.2392,5670274.609,145.7850679,18.50453516,19,84.368816,46
9,697173.1483,5670251.906,130.2549689,18.63303641,19,84.368816,45
9,696977.0377,5670184.009,139.3386901,18.63015639,39,80.253264,46
9,696900.3969,5670165.519,121.0831437,18.70761699,39,80.253264,45
9,696899.8961,5670165.993,122.2630709,18.69096812,39,80.253264,45
9,697091.1172,5670227.856,114.8871656,18.82130162,19,84.368816,44
9,697105.7837,5670233.572,105.7515971,18.92661653,35,82.31104,43
9,697107.0849,5670228.185,106.1449991,18.93506693,35,82.31104,43
9,696900.7256,5670164.754,123.9227166,18.78242061,39,80.253264,45
9,695597.758,5669815.741,207.1551477,18.09603552,15,84.368816,51
9,696897.3572,5670165.3,122.5640005,18.7897318,39,80.253264,45
9,695915.3398,5669905.393,148.5060568,18.42317299,15,84.368816,47
9,695836.907,5669882.746,166.2886894,18.2504704,15,84.368816,48
9,695835.8438,5669883.78,164.2257115,18.27485425,15,84.368816,48
9,696820.2827,5670142.914,112.1032527,18.89056309,39,80.253264,44
9,696820.2225,5670144.793,111.3865144,18.89707978,39,80.253264,44
9,696075.1939,5669949.283,122.3154098,18.63523653,15,84.368816,45
9,695675.9855,5669838.013,189.6454136,18.05756426,15,84.368816,50
9,697037.7076,5670225.973,181.3260242,18.37946248,23,84.88326,54
9,695790.3855,5669849.558,121.0048879,18.78242505,7,85.397704,46
9,696876.1766,5670182.392,160.7784039,18.52086432,23,84.88326,52
9,695872.5885,5669865.978,103.3831084,18.95690509,7,85.397704,45
9,696876.0682,5670183.431,160.8311407,18.52043684,23,84.88326,52
9,Local Collision Number,269

Total Collision Number,2687
Total simulation runs,6.89157e+08
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,268.7
Average percentage of collision,3.898965315e-06
