run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,679365.5632,5706122.532,97.253825,16.01894752,19,155,72.02216,4.68892325,-4.573429297,-0.01559563399,93
6,679413.5885,5706122.856,105.0952854,15.96852835,19,80,70.993272,4.578841135,-4.683572072,0.02943652711,91
6,679370.3064,5706115.362,102.0963112,15.98775722,19,155,72.02216,4.729178111,-4.531803534,0.01145112765,93
6,680082.8686,5704731.105,136.1044598,15.74505597,24,50,67.906608,2.500533628,-6.049214337,0.2384061163,87
6,679435.9381,5706119.384,94.21456129,16.03634089,19,155,72.02216,4.754958581,-4.504661382,-0.02991198445,89
6,679508.3629,5706116.688,117.1254186,15.88383772,19,155,72.02216,4.141924941,-5.072982735,0.1086459891,88
6,679852.737,5706138.966,181.5603481,15.47214499,18,120,69.44994,1.632105866,-6.324193988,0.49325535,88
6,680280.9701,5704742.68,146.8502425,15.64440115,24,50,67.906608,1.28158522,-6.414788247,0.332462134,83
6,679436.3172,5706117.25,103.9672403,15.97930217,19,155,72.02216,4.850741825,-4.401412156,0.01935943654,89
6,679367.3856,5706116.036,103.8796209,15.97791731,19,155,72.02216,4.783858602,-4.474010534,0.02065473848,93
6,679559.291,5704710.468,108.5373674,15.94318244,25,65,67.392164,5.008185482,-4.221108148,0.05314303123,97
6,679367.4644,5706116.569,95.04408702,16.02828189,19,155,72.02216,4.99256447,-4.239841756,-0.02327870129,92
6,680371.2575,5706154.101,161.1273387,15.45641746,19,155,72.536604,-1.986751329,-6.220718086,0.507922876,76
6,679438.5226,5706117.454,95.3146771,16.02944321,19,155,72.02216,4.743653889,-4.516598329,-0.0242345689,89
6,679283.3578,5706119.443,104.2554237,15.97444547,20,80,70.993272,5.724453285,-3.183168748,0.02390206657,93
6,679360.5814,5706118.629,95.61309493,16.02368094,19,155,72.02216,5.085219423,-4.128276092,-0.01949168661,92
6,679364.0735,5706121.092,103.539514,15.97959024,19,155,72.02216,4.783551978,-4.47434532,0.01908999013,93
6,679366.1505,5706115.021,98.04861909,16.01065815,19,155,72.02216,5.053071114,-4.167600671,-0.008772689855,92
6,679507.3729,5706117.637,112.529482,15.91384873,19,155,72.02216,4.109221139,-5.100030268,0.08057850689,88
6,679435.8905,5706114.087,98.58346688,16.00838282,19,155,72.02216,4.844027243,-4.408837994,-0.006899875999,89
6,679280.2245,5706122.265,104.6167279,15.97405233,20,80,70.993272,5.775688135,-3.08922928,0.0242697817,93
6,679283.9744,5706117.746,111.0740174,15.94208935,20,80,70.993272,5.80376932,-3.035758191,0.05416540277,93
6,679800.4196,5704714.766,130.7361676,15.83214303,24,44,67.906608,4.437980958,-4.814787618,0.1569879403,92
6,679827.752,5704713.203,122.2731061,15.88308788,24,145,69.44994,4.602921145,-4.65871872,0.1093472491,89
6,679367.3564,5706118.439,94.06139253,16.04091805,19,155,72.02216,4.672282711,-4.590331139,-0.03367938899,93
6,679584.052,5704706.297,107.9203218,15.94885761,25,95,68.421052,5.096116894,-4.114584356,0.0478349839,95
6,679283.817,5706119.562,108.222712,15.95312355,20,80,70.993272,5.757660847,-3.122486059,0.04384498494,93
6,679280.2643,5706124.128,107.3302413,15.95928513,20,80,70.993272,5.786963708,-3.067914732,0.03808193833,93
6,679659.0977,5706127.75,169.4313628,15.62021254,18,120,69.44994,3.113886886,-5.751534063,0.3550554625,90
6,679516.4074,5706116.303,117.773531,15.87554851,19,155,72.02216,4.027148925,-5.164399581,0.1163980557,88
6,680854.5726,5704759.787,182.6763185,15.37140262,24,145,69.44994,-1.534695415,-6.340540291,0.5871616488,73
6,679438.3232,5706116.51,101.0718849,15.99427675,19,155,72.02216,4.80511334,-4.451219735,0.005353169327,89
6,679542.5881,5706117.61,167.260405,15.67681919,18,120,69.44994,3.78218452,-5.339126329,0.3021759389,93
6,679279.5269,5706123.841,102.1899185,15.98703713,20,80,70.993272,5.748475942,-3.139646053,0.01212465944,93
6,679296.5638,5704698.367,94.67040678,16.02907604,26,65,67.392164,6.286724948,-1.838210182,-0.02393235749,101
6,680858.3227,5704746.036,179.2981876,15.27143205,25,95,69.44994,-3.536024411,-5.471409382,0.680228452,76
6,679367.8288,5706121.808,96.81887501,16.01881316,19,155,72.02216,4.95390435,-4.28498447,-0.01548504286,92
6,679285.5126,5706119.146,106.610008,15.95914839,20,80,70.993272,5.702195981,-3.222731915,0.03820984061,93
6,679913.546,5706141.148,180.9059035,15.4686657,18,120,69.44994,1.283973208,-6.403702069,0.49650036,87
6,679544.4604,5706118.461,166.3355245,15.67781991,18,120,69.44994,3.748560431,-5.362839603,0.3012409223,93
6,679279.2236,5706117.618,104.1062805,15.97978093,20,80,70.993272,5.838664435,-2.968524881,0.01891163543,93
6,679302.3908,5704694.813,94.9304827,16.02892903,26,65,67.392164,6.24880305,-1.963260925,-0.02381135721,101
6,681036.2264,5704760.498,185.0433849,15.3847654,24,44,68.421052,-2.468277453,-6.039852011,0.5747121912,74
6,679482.9591,5704701.691,98.76880646,16.00695545,25,145,69.964384,5.732818852,-3.168162754,-0.005725009599,97
6,679338.4361,5706120.728,152.1975257,15.68056028,19,120,69.44994,4.703782376,-4.548375683,0.2986804385,96
6,680970.4621,5704756.207,187.9103255,15.22057308,25,44,68.421052,-3.936274313,-5.184491735,0.7275231878,75
6,679176.4756,5706105.984,134.2381,15.79760942,19,120,69.44994,4.946686942,-4.289168035,0.1892772077,104
6,679340.6883,5706116.665,156.3013712,15.72127483,19,120,69.44994,5.040380682,-4.174821294,0.26063336,95
6,679172.8077,5706109.222,131.8064943,15.85208545,19,120,69.44994,5.27342943,-3.882564121,0.1383397841,103
6,679379.9898,5704703.42,108.2586118,15.94744139,26,8,67.392164,6.033045121,-2.549990176,0.04915958933,98
6,679334.6809,5706118.638,150.6590588,15.75246857,19,120,69.44994,5.071638143,-4.138526889,0.2314772972,95
6,679336.3269,5706111.441,148.2584462,15.7243933,19,120,69.44994,4.801197735,-4.44798621,0.2577188197,96
6,679436.5832,5706112.071,150.9583257,15.59842145,19,120,69.44994,3.791365609,-5.327956205,0.3754057706,94
6,679175.1323,5706107.526,131.0522498,15.85249134,19,120,69.44994,5.243600712,-3.922769244,0.1379602263,103
6,679483.1658,5704707.792,96.45012761,16.02050354,25,145,69.964384,5.708068297,-3.212502374,-0.01687638516,97
6,679180.1664,5706107.689,131.3224868,15.80167108,19,120,69.44994,4.83454477,-4.415345302,0.1854797394,104
6,679551.8709,5704701.178,110.613103,15.93611249,25,44,67.906608,5.292259146,-3.858875795,0.05975557547,96
6,679338.7774,5706118.448,157.4918533,15.66162544,19,120,69.44994,4.767575174,-4.480249559,0.3163713756,96
6,679340.337,5706110.202,152.1560748,15.75060407,19,120,69.44994,5.071418493,-4.138698206,0.2332201316,95
6,679176.4848,5706114.401,127.7856431,15.81636239,19,120,69.44994,4.79230661,-4.461703881,0.1717435136,104
6,679180.5404,5706107.923,130.7458548,15.84195196,19,120,69.44994,5.145126053,-4.050719491,0.1478157558,103
6,679177.0301,5706104.103,130.2142222,15.81923461,19,120,69.44994,4.920400489,-4.320136392,0.1690579242,104
6,679178.9905,5706113.201,124.5902239,15.83265625,19,120,69.44994,4.728820428,-4.529488116,0.1565080365,104
6,679213.9491,5704684.336,99.08958916,16.0052634,27,95,68.935496,6.504326565,-0.7721509962,-0.004332289245,102
6,679209.1665,5704682.92,100.8573607,15.99617004,27,95,68.935496,6.525173652,-0.5697332484,0.003582306963,102
6,679176.0707,5706110.397,126.2837249,15.86508954,19,120,69.44994,5.159431219,-4.033218113,0.1261790445,103
6,679203.8914,5704689.128,99.04582826,16.00624186,27,95,68.935496,6.475852279,-0.9827567692,-0.005137654325,103
6,679181.8333,5706105.753,124.8913465,15.86764004,19,120,69.44994,5.093478442,-4.116266807,0.1237939039,103
6,679212.4743,5704686.853,98.83452677,16.00658432,27,95,68.935496,6.510121256,-0.7216591033,-0.005419537964,102
6,679180.8137,5706108.685,126.8912852,15.80134601,20,120,69.44994,5.636191802,-3.331865303,0.1857836648,100
6,679204.3692,5704691.288,96.39730122,16.02450819,27,95,68.935496,6.465563694,-1.048131281,-0.02017259099,103
6,679214.5451,5704687.187,98.75423187,16.00737273,27,95,68.935496,6.50111526,-0.7987262012,-0.006068469506,102
6,679208.1657,5704685.038,95.62641585,16.02310754,27,95,68.935496,6.520241152,-0.6233727345,-0.01901972295,102
6,679205.7603,5704691.805,99.32997271,16.00456369,27,95,68.935496,6.465851632,-1.046541238,-0.003756358987,103
6,679178.2006,5706112.153,126.7018594,15.80603785,20,120,69.44994,5.663751624,-3.285043788,0.1813969378,100
6,679207.8547,5704685.497,96.86802098,16.01620982,27,95,68.935496,6.523423216,-0.5892974864,-0.0133422527,102
6,679203.4237,5704688.023,102.0165952,15.98881983,27,95,68.935496,6.485515748,-0.9167748492,0.0104572267,103
6,679211.9011,5704690.947,103.7796628,15.98219233,27,95,68.935496,6.520977827,-0.6156872204,0.0166561666,102
6,679208.7394,5704688.558,100.9822727,15.99561189,27,95,68.935496,6.527185745,-0.5461953956,0.004104369507,102
6,679204.7163,5704683.452,101.9455308,15.98907571,27,95,68.935496,6.478593748,-0.9644784272,0.01021789553,103
6,679205.7748,5704686.437,100.6308448,15.99631774,27,95,68.935496,6.469522456,-1.023605065,0.003444153897,103
6,679182.0972,5706103.297,130.3508072,15.80217783,20,120,69.44994,5.709795528,-3.204139171,0.1850059466,100
6,679354.6033,5704692.636,104.6831191,15.97298472,26,44,68.421052,6.122046041,-2.328607693,0.02526834697,99
6,679213.0488,5704685.533,101.9436332,15.99054239,27,95,68.935496,6.513378536,-0.6916081258,0.008846060644,102
6,679203.0652,5704688.759,97.28935912,16.01771937,27,95,68.935496,6.475643556,-0.984036493,-0.01458475074,103
6,679174.7766,5706111.932,128.1046292,15.82727466,20,120,69.44994,5.777772967,-3.081192028,0.1615401657,100
6,679207.8039,5704688.62,105.2193033,15.96907032,28,95,68.935496,6.53631201,0.4222420919,0.02892960354,100
6,679266.9511,5704698.22,102.7659603,15.98384241,27,50,67.906608,6.486424817,-0.9102552927,0.015112795,99
6,679268.6704,5704693.807,108.1097787,15.95376925,27,50,67.906608,6.489449634,-0.8875098097,0.04324105382,99
6,679204.3581,5704685.529,99.04642045,16.006157,28,95,68.935496,6.535157146,0.440676067,-0.005067811263,100
6,679354.533,5704695.037,106.471531,15.96264373,26,44,68.421052,6.126349999,-2.317135051,0.03494056472,99
6,681296.6781,5704779.729,204.8486487,15.01905599,27,50,67.906608,-6.456439743,-0.6168837845,0.9145163975,68
6,679177.792,5706105.419,133.1266304,15.82116815,20,120,69.44994,5.830921766,-2.979073479,0.1672500145,100
6,679266.0886,5704695.899,100.0759436,15.99955681,27,50,67.906608,6.48477886,-0.9220319741,0.000414537,99
6,679206.3293,5704682.839,101.0246524,15.99359078,28,95,68.935496,6.541415433,0.3351838187,0.005994788215,100
6,679268.5093,5704691.467,104.098853,15.97604449,27,50,67.906608,6.481052076,-0.9476085337,0.02240645355,99
6,679267.3354,5704694.028,107.9022997,15.95609891,27,50,67.906608,6.495770423,-0.8401074467,0.04106208365,99
6,679269.0476,5704694.424,110.5268362,15.94071108,27,50,67.906608,6.492848069,-0.8615966248,0.0554545101,99
6,679266.6828,5704696.58,109.7269263,15.94726715,27,50,67.906608,6.502750324,-0.7837764397,0.04932256294,99
6,679186.9029,5704689.117,95.70324588,16.02735112,28,8,67.392164,6.534260726,0.4532438008,-0.02251258925,101
6,679187.352,5704690.382,96.7230168,16.02060435,28,8,67.392164,6.533007039,0.4712020945,-0.0169593627,101
6,679264.4997,5704698.419,101.4465631,15.99187888,27,50,67.906608,6.496182452,-0.8378877356,0.007595993588,99
6,679268.4844,5704689.444,101.832083,15.98915672,27,50,67.906608,6.475743469,-0.9834346278,0.01014212981,99
6,679267.667,5704698.806,104.5668079,15.97330496,27,50,67.906608,6.486759803,-0.9076474061,0.02496881852,99
6,679203.3319,5704688.332,95.97997001,16.02661443,28,95,68.935496,6.535740967,0.4314048287,-0.02190622484,100
6,679184.3012,5704691.785,103.5231867,15.97884852,29,8,67.392164,6.290604729,1.824938558,0.01978375002,101
6,680049.6143,5704728.501,139.6256687,15.72850782,24,2,69.44994,2.843452683,-5.895152686,0.2538732978,87
6,679203.9118,5704687.953,103.5904092,15.98427016,28,50,67.906608,6.516792244,0.6585608409,0.01471270191,100
6,679191.0448,5704695.475,101.4630959,15.99110113,28,44,68.421052,6.536742355,0.4164493947,0.008323446994,101
6,679178.6333,5704687.747,94.39348776,16.03352564,29,8,67.392164,6.300731538,1.789558775,-0.02759478098,101
6,679179.2779,5704687.7,95.6747228,16.02440844,29,8,67.392164,6.301301714,1.787650157,-0.0200904918,101
6,679204.4698,5704690.773,99.10684056,16.00562108,28,50,67.906608,6.531595942,0.4906455387,-0.004626692848,100
6,679190.8387,5704697.189,101.7883562,15.9895569,28,44,68.421052,6.533616336,0.4628846057,0.009767819677,101
6,679656.7184,5704704.732,166.906881,15.61512274,25,85,70.993272,5.429349476,-3.646258591,0.3598090477,90
6,679202.2504,5704687.328,97.02167276,16.01720591,28,50,67.906608,6.527431832,0.5430774481,-0.01416212761,100
6,679189.7424,5704690.302,103.5704929,15.98159387,28,44,68.421052,6.528220238,0.5334267884,0.0172159289,101
6,679206.0331,5704695.736,103.3203556,15.98288473,28,50,67.906608,6.52465926,0.5753827101,0.01600854284,100
6,679203.7117,5704691.688,102.0735002,15.99082786,28,50,67.906608,6.515961667,0.6668357757,0.008579050835,100
6,679201.8507,5704695.772,96.37606209,16.01915155,28,50,67.906608,6.517892395,0.6475571293,-0.0157635738,100
6,679202.366,5704696.096,103.9136581,15.98194893,29,50,67.906608,6.285140919,1.843696984,0.01688382497,100
6,679648.104,5704710.402,115.2902181,15.90096962,25,150,68.421052,5.110725544,-4.095656876,0.09262377104,91
6,680753.7552,5704754.446,170.3545521,15.31441597,25,150,67.392164,-3.096262247,-5.736354869,0.6402287982,75
6,680730.0269,5704750.853,221.1453132,14.52949959,26,85,69.964384,-4.763746406,-4.283117708,1.365328854,75
6,679605.4029,5704707.731,115.2226442,15.91066429,25,150,68.421052,5.392186969,-3.717504264,0.08355680432,92
6,679198.9787,5704695.702,97.04256108,16.01958816,29,50,67.906608,6.279494518,1.862844236,-0.01612294878,100
6,679972.0994,5704722.926,138.7244852,15.74284315,24,140,66.363276,3.138129594,-5.744285393,0.240474473,90
6,679444.9927,5704699.78,102.542541,15.98789508,25,140,65.848832,5.801645871,-3.040275809,0.01132218241,99
6,679209.4844,5704686.025,95.27834427,16.02468153,30,95,68.935496,5.854128445,2.937901877,-0.02031527033,101
6,680365.9595,5704741.46,166.3502196,15.49118402,24,90,68.935496,0.7992770758,-6.483637832,0.4754961888,82
6,679199.8867,5704690.814,101.8398987,15.99104744,29,50,67.906608,6.290913273,1.823962741,0.008373669033,100
6,679591.0714,5704707.575,112.2805989,15.94552179,24,26,66.363276,5.204206113,-3.976951385,0.05095501305,99
6,679372.6852,5704699.02,153.0991131,15.645111,27,85,70.993272,6.452272599,-1.077305765,0.3317990327,94
6,679635.351,5704705.42,117.0886123,15.91356215,25,115,70.478828,5.716836442,-3.195895013,0.08084654019,88
6,680966.0087,5704762.748,183.6360655,15.26056542,25,140,65.848832,-4.02315878,-5.122511957,0.6903366418,76
6,679367.1734,5704692.327,100.3068152,15.9984012,31,95,68.421052,4.845343759,4.407396241,0.001495416847,98
6,679444.6876,5704701.343,99.21231995,16.0043039,25,140,65.848832,5.788816921,-3.064651057,-0.003542525329,99
6,681014.8822,5704762.666,183.6434699,15.39533483,24,26,67.392164,-2.538357459,-6.011669521,0.5648636822,76
6,679191.4493,5704695.267,86.0758249,16.07333847,30,44,69.44994,5.84536591,2.954751018,-0.06036383628,102
6,679449.7779,5704697.273,100.3604107,15.99824711,25,140,65.848832,5.759420774,-3.119546387,0.001639547516,99
6,679373.5597,5704697.608,151.0110289,15.64865917,27,85,70.993272,6.440132716,-1.14860286,0.3284845101,94
6,679191.3983,5704691.994,87.1364549,16.07237591,30,44,69.44994,5.824419832,2.995844597,-0.05957159385,102
6,679273.8694,5704688.089,94.13159608,16.03426443,27,2,68.421052,6.50925058,-0.7289454588,-0.02820287165,98
6,679271.1463,5704693.869,91.89926644,16.04617704,27,2,68.421052,6.516230499,-0.6631707738,-0.03800798236,98
6,679720.5625,5704709.92,120.9759087,15.89733026,32,8,67.392164,3.17866747,5.726198726,0.09602744607,93
6,679273.6458,5704692.539,94.6679486,16.03113883,27,2,68.421052,6.511605005,-0.7077028667,-0.02563021957,98
6,679316.927,5704694.884,99.07793459,16.0058773,26,140,65.848832,6.15052226,-2.252454777,-0.004837588761,101
6,679311.819,5704692.813,151.3243231,15.57231997,28,85,70.993272,6.533281594,0.2427142744,0.3997766751,95
6,679310.2197,5704694.149,150.515156,15.6224232,28,85,70.993272,6.530325495,0.364343856,0.3529907704,95
6,679269.6785,5704695.38,87.29951368,16.07397323,27,2,68.421052,6.513040129,-0.6921713217,-0.06088628618,98
6,679270.6838,5704689.445,91.97581022,16.04471689,27,2,68.421052,6.517790309,-0.6477304942,-0.03680615298,98
6,679269.1117,5704695.191,89.01386408,16.06185306,27,2,68.421052,6.518625004,-0.6383072697,-0.05091056859,98
6,679266.5357,5704689.558,88.09823286,16.06272764,27,2,68.421052,6.525580625,-0.5627004618,-0.0516304131,98
6,679317.3145,5704696.849,104.9957465,15.96914436,27,150,68.935496,6.475678994,-0.9834880032,0.02886035685,96
6,679586.8935,5704703.802,118.3667424,15.89490731,25,90,69.44994,5.44182532,-3.644087757,0.09829347972,93
6,679317.1215,5704700.726,102.7392332,15.98260575,27,150,68.935496,6.470831817,-1.015170377,0.01626947857,96
6,679317.3346,5704701.249,109.4716147,15.94300871,27,150,68.935496,6.486582187,-0.9076949152,0.05330551959,96
6,679313.402,5704699.193,110.4277606,15.9434541,27,150,68.935496,6.508295739,-0.7360633991,0.05288894669,96
6,679718.8649,5704712.395,120.5526267,15.90052778,32,8,67.392164,3.215698083,5.705535028,0.0930370009,93
6,679318.261,5704696.764,110.1221057,15.93907956,27,150,68.935496,6.482935765,-0.9331650955,0.05698047539,96
6,679317.32,5704698.244,109.9242263,15.94108512,27,150,68.935496,6.487697279,-0.8995818456,0.05510466405,96
6,679993.1932,5704730.746,136.861452,15.80074351,32,8,67.906608,1.841608668,6.283012997,0.1863469818,89
6,679269.2794,5704693.278,89.90412168,16.05622177,27,2,68.421052,6.519497323,-0.629692957,-0.04627559837,98
6,679316.2965,5704691.671,109.7917704,15.94414699,27,150,68.935496,6.492689255,-0.862993119,0.05224088278,96
6,679269.3395,5704684.183,91.9152799,16.04312067,27,2,68.421052,6.522083438,-0.6030488576,-0.03549232833,98
6,679318.2282,5704695.662,96.05811001,16.0257551,26,140,65.848832,6.125970246,-2.318305232,-0.02119891852,101
6,679418.9059,5704704.014,151.1014629,15.69999684,26,130,70.993272,6.132588033,-2.283675416,0.280518479,96
6,679414.1148,5704701.48,148.8453955,15.72457562,26,130,70.993272,6.1686757,-2.187146294,0.2575484296,96
6,679724.5364,5704710.563,124.0434532,15.88220228,32,8,67.392164,3.163379987,5.734403929,0.1101754698,93
6,680260.4266,5704730.704,153.7562812,15.56792529,31,145,68.935496,-0.5715961569,6.512500229,0.4038794457,82
6,679308.8371,5704697.4,153.9214285,15.71385039,28,85,70.993272,6.510664452,0.664946301,0.2675720766,95
6,679273.9147,5704689.693,90.25540075,16.0596126,27,2,68.421052,6.500590469,-0.801508596,-0.04906651348,98
6,679314.8424,5704693.524,109.6996488,15.94607973,27,150,68.935496,6.499809878,-0.80773018,0.05043317265,96
6,679308.3565,5704694.632,152.3560539,15.70438902,28,85,70.993272,6.516009666,0.6063936992,0.2764140219,95
6,679185.5646,5704689.082,85.80497564,16.07172057,27,140,65.848832,6.526526589,-0.5508773751,-0.05903220338,103
6,679411.7837,5704697.333,149.9484363,15.72873378,26,130,70.993272,6.196206649,-2.108359243,0.2536620994,96
