run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,674530.5856,5704495.732,332.7687021,12.20921295,66,60,73.051048,5.549056304,0.8483552961,3.3750211,61
4,675296.1391,5704533.273,161.0623179,14.89090487,65,34,79.73882,-5.25092847,3.776647159,1.033047162,46
4,675187.6734,5704525.493,243.2415123,8.815384659,67,55,79.224376,-3.296488741,-0.8107230475,5.601641734,50
4,675292.6358,5704539.535,159.353082,14.92465834,65,34,79.73882,-5.184586691,3.875414603,1.001859519,46
4,674475.9924,5704509.025,298.3439135,13.98615539,63,80,77.681044,4.46558858,4.41697987,1.857769483,58
4,674706.8208,5704495.141,401.8357512,12.33991257,73,120,74.079936,-1.224506037,-5.541872274,3.269669198,63
4,674728.4245,5704516.655,341.0275406,7.262108737,66,85,73.051048,1.921212892,0.7950723096,6.211223796,58
4,675302.6049,5704540.659,180.9981862,14.48167814,64,80,76.652156,-3.902327777,5.068425274,1.40904335,48
4,674759.926,5704505.537,250.7134311,14.65846449,61,70,78.195488,2.620110004,5.872154239,1.247127966,56
4,675268.2584,5704528.025,201.3307375,14.50638496,67,105,79.224376,-6.319932942,1.019145911,1.386466451,48
4,675270.2723,5704524.031,197.0583499,14.52706019,67,105,79.224376,-6.342496665,0.8972261909,1.367560314,48
4,673910.794,5704454.206,407.1139546,13.0817545,67,105,79.224376,5.966511445,0.5236776214,2.651226684,64
4,675286.6286,5704535.627,233.2203128,14.40690692,67,85,73.565492,-6.23331728,1.366000193,1.477260693,50
4,675265.2389,5704519.486,200.717681,14.27954231,67,105,79.224376,-6.324709046,0.6022332941,1.593069534,48
4,675195.3728,5704521.082,242.1491105,14.4574853,69,55,79.224376,-6.342140293,-0.7947409487,1.431133584,50
4,674757.1762,5704511.585,290.48798,10.74724214,68,60,73.565492,4.095800514,-2.487796097,4.465175106,58
4,675301.1252,5704539.352,233.9172755,14.52128713,62,135,76.652156,-2.330445361,5.965470065,1.372840604,53
4,675129.9965,5704532.921,306.9433798,13.97830219,61,75,69.44994,-0.2263009583,6.2748517,1.864812059,56
4,673746.8232,5704460.465,506.888313,12.58491454,67,85,73.051048,5.747150005,0.6731468932,3.069143215,71
4,675262.6177,5704529.948,201.1200168,14.19910425,67,105,79.224376,-6.298113447,0.6789032909,1.665940376,48
4,674842.6291,5704508.452,282.5198193,9.510546523,68,60,73.565492,2.897130457,-2.660148967,5.237627572,57
4,674513.8602,5704482.145,335.3209411,13.83960837,62,28,78.709932,4.008140125,4.783514049,1.988795134,60
4,674492.2785,5704500.281,363.6839017,13.24978849,63,135,77.1666,4.648497565,3.8742907,2.506759255,64
4,675224.3872,5704535.903,177.5773492,14.95851399,68,34,79.73882,-6.477595937,0.03571627315,0.9705540794,47
4,675221.2004,5704537.402,181.1923843,14.87055098,68,34,79.73882,-6.464951691,-0.02296704144,1.051842266,47
4,675216.4001,5704543.396,243.3310753,12.72779299,68,85,73.051048,-5.677863634,-1.399713473,2.950451957,51
4,674758.7996,5704507.54,247.0756223,14.35415562,62,70,78.195488,3.469886126,5.341899361,1.525287347,56
4,675215.503,5704537.883,180.2007623,14.72119788,68,34,79.73882,-6.429883029,-0.3798065014,1.189475199,47
4,674587.2284,5704509.779,220.2922792,14.11177219,65,45,87.45548,5.702999835,2.708124755,1.744807495,53
4,675221.9953,5704529.965,179.4934407,14.89631323,68,34,79.73882,-6.467743327,-0.1179250707,1.028051526,47
4,674482.2954,5704505.25,384.1645715,10.33526638,68,85,73.051048,4.384860116,-1.10244714,4.739210068,61
4,675302.6234,5704540.542,195.2582059,13.08401368,66,80,76.652156,-5.811705762,1.451831913,2.649294289,49
4,674671.5718,5704499.282,289.3016029,11.95524081,69,60,73.565492,4.056033586,-3.696059574,3.576343829,59
4,675214.0251,5704532.352,174.799944,14.72222247,68,34,79.73882,-6.404574911,-0.6865202342,1.188532782,47
4,675214.2082,5704533.175,174.620199,14.72562523,68,34,79.73882,-6.406530026,-0.673567642,1.185402743,47
4,675257.2745,5704537.584,279.5299325,12.08283462,63,75,69.44994,-1.090299523,5.443597578,3.475772196,54
4,675173.1121,5704528.275,208.7860081,14.79676748,70,60,73.565492,-6.10672018,-2.087173649,1.119899461,52
4,675217.1721,5704539.02,177.1678694,14.77455925,68,34,79.73882,-6.439778389,-0.362399096,1.140360119,47
4,674247.2712,5704465.174,348.6951829,13.87570348,63,28,79.224376,4.996329015,3.756448643,1.956601637,63
4,674748.4807,5704507.273,198.4587153,13.66306154,66,45,87.969924,6.134131614,0.8196577295,2.145481427,51
4,674914.3896,5704513.657,172.3432181,13.42718185,66,45,87.969924,6.109994843,0.1880330545,2.352680723,49
4,675302.816,5704541.982,180.6376577,14.48935719,66,80,76.652156,-6.001914205,2.216718951,1.402028163,48
4,675298.0531,5704539.555,188.1196751,14.16368683,66,80,76.652156,-5.97225152,2.086061978,1.697956773,48
4,675129.1875,5704533.175,230.7114991,14.18769648,62,65,78.709932,0.2388435449,6.327370301,1.676257391,52
4,675172.3596,5704525.723,214.0572177,14.76407028,70,60,73.565492,-6.121842861,-2.025585,1.150019735,52
4,675179.4075,5704530.177,208.9795706,14.85308274,70,60,73.565492,-6.180183566,-1.888724566,1.067965636,52
4,675293.2546,5704540.808,193.5280171,15.02840958,67,80,76.652156,-6.285791624,1.603357383,0.905852507,49
4,674763.2684,5704514.773,238.7682929,12.46037871,69,22,80.253264,3.59321078,-4.464590123,3.17155661,54
4,674514.4328,5704501.603,335.5326802,13.88371472,62,65,78.709932,3.838484947,4.936413767,1.949449264,60
4,675184.6032,5704534.666,172.1945737,14.86099744,69,22,80.253264,-6.133849335,-2.037986841,1.060661103,49
4,674739.5439,5704510.927,295.7984436,13.86249218,62,65,78.709932,3.264783922,5.326267263,1.968390965,57
4,675263.4627,5704535.638,104.1210681,15.93032261,67,45,87.969924,-6.490811048,0.8761419408,0.06517081772,45
4,675258.7596,5704533.729,113.1316936,15.76665727,67,45,87.969924,-6.500866023,0.7704697562,0.218213897,45
4,674627.6644,5704508.689,335.2581271,12.13955889,65,135,76.652156,5.226963319,1.952365207,3.430688643,62
4,675038.9844,5704523.318,193.0626319,14.21787576,70,34,79.73882,-4.321972429,-4.637241064,1.648954104,49
4,675254.6102,5704538.716,105.9137926,15.86258338,67,45,87.969924,-6.545980108,0.190069307,0.1285227084,45
4,675260.0749,5704532.243,241.569346,11.21852443,67,130,78.709932,-4.998706033,-0.9139860161,4.132803837,52
4,674270.0244,5704485.521,317.8555037,13.89728002,64,70,78.195488,5.414287505,3.136037898,1.937332473,62
4,675255.7486,5704536.401,112.321041,15.75095246,67,45,87.969924,-6.524837606,0.5241701836,0.2328944835,45
4,675139.7284,5704533.049,190.6235802,15.12349334,70,34,79.73882,-6.33357562,-1.455919462,0.8176908895,48
4,675263.7332,5704536.576,106.7265251,15.89415149,67,45,87.969924,-6.466427495,1.038274714,0.09900034074,45
4,675337.4061,5704526.62,195.358101,14.5561754,65,28,77.1666,-5.444256612,3.385928781,1.340916192,49
4,674743.7725,5704518.083,268.2194348,11.3282169,68,80,77.681044,4.49448609,-2.505534113,4.052702011,55
4,674416.331,5704490.192,250.9276644,13.68697095,67,45,86.941036,6.195682275,-0.05660009739,2.124339326,55
4,675258.0712,5704536.88,113.7954738,15.75467098,67,45,87.969924,-6.493990149,0.8233826984,0.2294185737,45
4,674426.8881,5704494.817,334.976404,13.69059801,63,65,78.709932,4.665602414,4.078659349,2.121129894,61
4,675254.8617,5704538.047,105.3908988,15.87483169,67,45,87.969924,-6.546604119,0.1754123538,0.1170684182,45
4,674993.6375,5704521.346,289.0596305,11.68613927,70,85,73.051048,-2.621068738,-4.659387634,3.784521838,54
4,675137.8361,5704532.875,190.1641292,15.10841274,70,34,79.73882,-6.31460747,-1.528572561,0.8316840908,48
4,675035.7349,5704505.948,235.0880682,6.23750727,65,28,77.1666,0.7772347795,0.8495849679,6.447992826,53
4,675261.6729,5704533.377,230.3087728,13.92117458,68,130,78.709932,-6.225361565,-0.6902359874,1.91597173,52
4,673675.5288,5704464.83,525.7611194,12.32963968,71,85,73.051048,5.128729623,-2.419380949,3.277991502,72
4,674895.3979,5704517.15,265.6782255,12.36286148,64,65,78.709932,4.325157458,3.691364432,3.251052383,55
4,675053.2162,5704528.24,246.1475869,11.40291136,64,65,78.709932,3.185383052,4.095745883,3.997586831,53
4,674030.2628,5704478.968,376.9592424,13.34034625,66,150,78.195488,5.905023082,1.461701006,2.428298288,64
4,673820.3356,5704451.044,408.3430047,13.13423702,71,105,79.73882,5.208002962,-2.997763986,2.606264804,65
4,675173.4977,5704537.016,126.1231208,15.63417752,69,45,87.969924,-6.374879386,-1.465073586,0.342011998,46
4,675251.9433,5704538.043,278.3097877,8.401041167,66,75,69.44994,-2.906523027,0.9490138281,5.792581173,54
4,675085.0375,5704532.113,186.7787314,15.10342797,71,22,80.253264,-5.818717995,-2.888876744,0.8363085838,50
4,675087.9235,5704525.104,142.8296562,14.87498565,69,45,87.969924,-4.230960251,-4.889140983,1.047747969,47
4,675147.9382,5704529.626,207.1817332,13.78538617,69,80,77.1666,-5.341330284,-3.197356807,2.03705676,50
4,675301.4145,5704541.733,226.0877502,14.68519029,68,135,76.652156,-6.423809792,0.3774511301,1.222578588,53
4,674913.3318,5704519.279,303.1298236,13.4177013,72,85,73.051048,-3.641696773,-4.905755741,2.360954303,55
4,675145.2894,5704531.943,210.6224835,14.77437349,70,80,77.1666,-6.143213658,-1.965353532,1.140531213,50
4,675303.2705,5704543.41,232.828559,14.78393801,68,135,76.652156,-6.417861299,0.6578483492,1.131720766,53
4,675268.1042,5704523.007,213.1334236,13.01026514,67,28,77.1666,-5.930055486,-0.6170422371,2.712231702,50
4,675299.161,5704544.726,233.6651251,14.66184198,68,135,76.652156,-6.411123211,0.5023914782,1.244026516,53
4,675266.6305,5704524.556,210.3128706,12.9082594,67,28,77.1666,-5.870861926,-0.7760625527,2.798786731,50
4,675301.8823,5704546.374,233.3244242,14.75248208,68,135,76.652156,-6.414083762,0.6440739929,1.160688669,53
4,675175.2637,5704529.088,255.2933339,14.41477054,70,130,78.709932,-6.14299683,-1.733468546,1.470094127,53
4,674816.1187,5704516.911,177.9264749,13.75839125,66,115,81.796596,6.129585141,1.040579175,2.061038812,48
4,675278.0202,5704533.707,183.8125983,14.1799663,63,155,80.767708,-1.457537808,6.159932363,1.683245917,50
4,675320.0328,5704534.474,268.3025026,14.30156052,67,75,69.964384,-6.188607233,1.459123743,1.573085636,53
4,675002.4763,5704523.134,282.5288847,9.469229377,69,135,76.652156,-0.5027748744,-3.869665196,5.260742219,57
4,674724.1792,5704507.807,306.9552372,12.22923516,71,130,78.195488,1.128351954,-5.508786403,3.358957314,59
4,674998.4051,5704526.689,161.4609747,15.13613609,71,45,87.969924,-4.75669096,-4.43021723,0.8059568287,48
4,673752.5509,5704464.049,498.0697349,12.69703168,73,85,73.051048,4.211934395,-4.037928964,2.976111277,71
4,674447.3421,5704517.69,431.8367606,7.860617196,68,75,69.44994,2.567456431,-0.4216432078,6.011063507,65
4,674476.7438,5704487.272,296.1458176,13.67461421,64,155,80.253264,5.34914501,3.119258567,2.135268989,60
4,675157.3859,5704533.158,200.2703699,12.23376564,68,150,77.1666,-4.21389503,-3.726583565,3.355318705,49
4,674547.3978,5704506.59,377.4591622,13.12748288,74,85,73.051048,-0.8011079001,-5.952971703,2.612059349,60
4,674278.2141,5704490.192,323.590551,13.05980839,68,70,78.195488,5.895866039,-1.006205425,2.66998395,62
4,675102.1172,5704526.984,267.9518397,14.26454674,71,130,78.195488,-5.658760884,-2.880891317,1.606670617,54
4,675215.4724,5704536.396,104.6186515,15.84294742,67,115,81.796596,-6.510911854,-0.6992507801,0.1468849018,43
4,675215.7265,5704544.164,105.5810834,15.80981575,67,115,81.796596,-6.531884601,-0.4531530844,0.1778646537,43
4,675281.1684,5704541.175,200.6003496,13.59834443,67,65,78.709932,-6.168249104,-0.06193407346,2.20258193,50
4,674556.1787,5704506.984,376.353393,13.1432503,74,85,73.051048,-0.8767188671,-5.948236263,2.598528311,60
4,674344.2686,5704493.816,317.3892446,13.26096363,72,80,77.1666,3.148722827,-5.172285725,2.497099305,60
4,675216.5767,5704535.768,107.2793243,15.76905482,67,115,81.796596,-6.530251286,-0.4600804028,0.2159726062,43
4,675286.4679,5704543.036,198.9052566,13.890668,67,65,78.709932,-6.250296088,0.2451929043,1.94323937,50
4,674389.2483,5704473.5,319.9288981,13.30248765,65,155,80.253264,5.730985577,2.00026141,2.461149853,61
4,674523.7281,5704505.049,366.9687397,12.14158254,72,130,78.195488,1.800914686,-5.282105957,3.429076109,62
4,675108.9121,5704514.848,235.7060921,12.58193482,69,28,77.1666,-3.922209744,-4.252530183,3.07160508,52
4,675208.0209,5704531.773,195.5515422,14.80481722,69,70,76.652156,-6.337380818,-1.225761725,1.112480365,50
4,674300.1729,5704473.952,336.944835,13.3470261,65,155,79.73882,5.715781077,2.088987097,2.422494497,62
4,673793.5071,5705858.594,414.9863521,13.11633626,76,110,79.73882,5.062432441,3.225120477,2.621616999,67
4,675140.8086,5704533.613,192.0519004,14.74411672,70,70,76.652156,-5.767646687,-2.876042442,1.168388448,51
4,673503.1939,5704470.278,467.0139276,13.37747813,72,135,82.31104,5.372272707,-2.881029298,2.396008377,76
4,674937.5571,5705926.952,238.8734159,14.05265569,77,110,80.767708,-3.859610763,4.977243664,1.798040674,53
4,674093.0109,5704486.332,434.1766306,12.93825448,74,130,78.709932,2.59836622,-5.334722934,2.773395789,67
4,674976.9369,5705934.977,219.999217,14.54521277,77,110,80.767708,-4.71674422,4.339326559,1.350951141,52
4,674392.7719,5704476.553,318.696213,13.05171661,66,155,80.253264,5.908983886,0.9058980973,2.676893361,61
4,675132.316,5704534.082,231.9336834,12.72522925,69,65,78.709932,-4.386891847,-3.86521364,2.952592663,52
4,675136.5109,5704536.311,230.3079252,14.19427625,70,65,78.709932,-5.670611784,-2.820768612,1.670307287,52
4,674806.8879,5705921.94,289.297254,12.7252008,77,16,79.224376,-0.9612855781,5.767190506,2.952616416,57
4,675281.7101,5704527.4,179.6589384,13.69585123,67,155,80.767708,-6.093558464,-1.136466178,2.116480538,50
4,673746.933,5704442.162,382.3930209,13.74853668,67,155,84.88326,6.196091644,0.4763765636,2.069785908,69
4,673979.4189,5704469.418,345.0592247,13.87028242,74,45,85.912148,2.89579603,-5.538015734,1.961440053,60
4,673877.9475,5704447.012,370.3310368,13.64314401,67,155,83.339928,6.173202557,0.3393795696,2.163074594,68
4,675284.6522,5704536.094,182.4502884,13.75178055,67,155,80.767708,-6.175865142,-0.6993461439,2.066907043,50
4,675117.9236,5705939.528,231.7474766,14.71304335,78,16,79.73882,-6.023095561,2.278611674,1.196974811,53
4,674214.8846,5704469.037,345.1314387,12.96290932,68,155,80.253264,5.853703498,-1.029790876,2.752487259,63
4,675274.6859,5704531.257,185.2596214,15.07634074,68,155,80.767708,-6.4865404,0.2919433885,0.8614306098,50
4,675278.6671,5704531.542,181.2192084,15.16455049,68,155,80.767708,-6.491232711,0.3983220359,0.7795751683,50
4,675275.4035,5704534.943,183.4683483,15.09710682,68,155,80.767708,-6.487318969,0.3285399001,0.8421722673,50
4,675279.1268,5704534.391,183.5149141,15.17830078,68,155,80.767708,-6.484156629,0.5198312789,0.7668039225,50
4,675141.929,5705942.678,201.5492159,14.91178043,79,110,81.282152,-6.303904881,1.46135941,1.013761275,50
4,675137.1189,5705939.771,197.7817639,14.87214748,79,110,81.282152,-6.240081842,1.691332297,1.05036835,50
4,674743.3168,5704510.144,299.5579472,12.26466774,71,65,78.709932,0.663663067,-5.600899048,3.330462608,57
4,675196.563,5704518.737,187.1852427,14.59633761,69,155,80.767708,-5.933923953,-2.44751001,1.304124717,51
4,674756.9784,5704513.436,245.4999049,14.28457821,73,70,78.195488,-1.912981084,-6.059675751,1.588500288,56
4,674814.0424,5705927.467,257.8936309,10.18375798,80,110,80.767708,2.638574564,3.543213563,4.835913762,54
4,675192.018,5705937.968,220.4589449,14.23908984,80,16,79.224376,-6.217043775,1.26285527,1.629743313,52
4,675219.0242,5705942.926,188.5065368,14.93152128,81,110,81.282152,-6.446276847,-0.5974645559,0.9955154006,49
4,674801.2226,5705914.143,300.4848717,13.38005791,76,40,78.195488,-2.762643909,5.435089676,2.393762488,54
4,675220.7779,5705951.755,188.5872835,14.95943719,81,110,81.282152,-6.453730252,-0.5581644526,0.9697000955,49
4,675216.8923,5705947.776,184.5369156,14.85641297,81,110,81.282152,-6.456906842,-0.277233482,1.06489231,49
4,674806.0421,5705909.455,300.3816186,12.42400747,77,40,78.195488,-1.609362121,5.483089076,3.201279079,54
4,674304.287,5704495.066,355.520619,13.80367699,75,65,78.709932,0.6311106828,-6.198435815,2.020790131,63
4,675266.389,5705947.469,214.346861,12.47446668,83,16,79.224376,-5.454477289,-1.779169817,3.160020929,51
4,673944.8585,5705858.78,394.3461293,13.42545787,83,110,79.73882,5.340351398,-2.973374747,2.354185541,65
4,675117.5128,5705944.866,235.4314782,14.42078388,79,40,78.195488,-6.15777002,1.685015837,1.46461258,50
4,674710.8624,5704489.602,263.2566732,14.50103933,74,155,80.253264,-2.533807333,-5.877623499,1.391352723,57
4,675176.4213,5705937.803,274.2392877,11.74972758,80,10,75.623268,-4.395706233,3.102240554,3.735822568,58
4,675262.5557,5705947.44,215.3575937,14.6083854,85,16,79.224376,-4.171225702,-4.881733416,1.293079656,51
4,675174.6314,5705951.332,221.8983021,14.81880228,80,40,78.709932,-6.456747216,0.06182908804,1.099587446,49
4,675265.5631,5705941.577,287.4910509,13.73834222,85,95,76.137712,-4.022794662,-4.732661758,2.078830392,54
4,675263.8696,5705940.323,292.5123524,13.90631722,85,95,76.137712,-4.123612244,-4.709171102,1.929256229,54
4,674903.8343,5705955.329,245.9358847,14.55708102,76,4,79.73882,-4.44299038,4.622391495,1.340087068,53
4,675263.8033,5705947.711,291.9206797,13.44452797,85,95,76.137712,-3.909191231,-4.707087117,2.337531773,54
4,675267.4921,5705941.782,290.4228525,13.93396309,85,95,76.137712,-4.155071687,-4.691550295,1.904530153,54
4,674782.7881,5705959.753,267.4063804,13.9745028,76,4,79.73882,-2.631710128,5.699680844,1.868218425,54
4,675321.132,5705950.363,264.9335256,13.30277538,82,10,75.623268,-6.035114498,-0.6510468549,2.460900443,57
4,675002.6876,5705929.104,366.6988767,12.87534927,77,140,66.87772,-4.641170344,3.656835851,2.826586173,58
4,675320.3541,5705941.607,259.7434519,12.35537414,83,10,75.623268,-5.421767738,-1.702362366,3.257130175,56
4,675317.359,5705960.452,332.883597,12.77281665,84,145,68.421052,-4.884565785,-3.249484933,2.912793292,57
4,675026.3646,5705956.824,229.2133454,14.26844477,78,4,79.73882,-5.139624604,3.730511303,1.603135784,51
4,675077.7626,5705926.21,358.5947826,12.82161467,78,140,66.87772,-5.24307499,2.676787173,2.871841757,57
4,675092.7688,5705934.966,315.4218794,13.29422588,78,50,72.536604,-5.239311418,3.059340525,2.468309425,57
4,675094.6683,5705933.395,312.139796,11.83726921,79,50,72.536604,-4.320862995,3.282742437,3.668275489,57
4,674816.231,5705897.089,299.2634901,11.1550789,78,125,77.681044,0.5113822834,5.017936099,4.178672693,58
4,674659.1055,5705915.209,364.2247128,11.41190536,84,10,75.623268,4.378733673,-2.793161708,3.99091958,65
4,675319.2484,5705947.286,261.1174478,11.33439637,84,10,75.623268,-4.273246087,-2.87302464,4.048159742,56
4,675110.8226,5705951.472,346.1347893,8.494468952,85,145,68.935496,-0.3261298002,-3.117527223,5.751274934,60
4,675324.2808,5705943.982,262.5381199,13.1213528,85,10,75.623268,-3.948065995,-4.523818055,2.617316393,56
4,675314.0437,5705957.882,324.2859026,13.04700371,85,145,68.421052,-4.159627841,-4.291000563,2.680915963,57
4,675036.5796,5705926.038,333.3834059,10.1423215,79,50,72.02216,-2.972995571,3.228784988,4.861969234,58
4,675258.5996,5705958.39,343.8976681,12.5382707,86,145,68.421052,-2.607022242,-5.142825425,3.10761672,58
