run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,696468.4348,5670082.058,105.7978361,18.85644508,53,23,84.88326,2.190019409,6.171570987,0.1342629411,47
5,695715.2155,5669837.761,107.6326169,18.87688514,59,38,86.941036,6.509287316,0.720013586,0.1151480526,46
5,696629.4875,5670123.331,121.5180141,18.66345835,53,23,84.88326,-1.398732641,6.391168651,0.3146589749,49
5,695441.969,5669769.691,230.6951964,17.90819888,56,20,82.31104,5.767141259,2.933964693,1.017070737,52
5,695714.0988,5669835.014,105.439977,18.91241973,59,38,86.941036,6.514367212,0.6773549736,0.08191499836,46
5,695249.9187,5669730.751,147.3446894,18.515661,60,32,85.912148,6.445206087,1.075601175,0.4526594872,46
5,695439.3344,5669769.092,225.751135,17.952426,56,20,82.31104,5.77875325,2.924991175,0.9761851807,52
5,696635.9396,5670119.839,126.1635087,18.28294273,53,23,84.88326,-1.536416575,6.331956089,0.6695193768,49
5,695712.9608,5669836.445,101.9838869,18.96815522,59,38,86.941036,6.512752273,0.6969007453,0.02978552639,46
5,695715.2995,5669842.095,106.5218044,18.89490445,59,38,86.941036,6.502086751,0.7846691997,0.09829615559,46
5,695009.3929,5669672.569,191.5340918,18.19769959,61,32,85.912148,6.488871262,0.4861854149,0.7487813334,49
5,696630.6853,5670114.198,128.1335722,18.64768202,54,23,84.88326,-2.258961072,6.139307149,0.3293973266,49
5,697263.3987,5670273.51,140.3417027,18.29700196,39,35,82.31104,2.356054736,6.076232124,0.6564367846,45
5,695716.6293,5669837.629,104.2867016,18.92446267,60,38,86.941036,6.541880168,-0.3182958101,0.07065155166,46
5,696629.293,5670114.776,128.874589,18.73004121,54,23,84.88326,-2.143129065,6.184316599,0.2524401252,49
5,696631.7039,5670116.462,123.0912168,18.82467598,54,23,84.88326,-2.100551232,6.201878614,0.1639700502,49
5,695498.2269,5669793.502,101.8146632,18.97320899,61,32,85.912148,6.549791393,-0.04587776436,0.02505858496,43
5,695715.463,5669840.176,101.4539629,18.97444719,60,38,86.941036,6.544155856,-0.2755955365,0.02390045662,46
5,695715.7823,5669842.045,102.5172655,18.95571616,60,38,86.941036,6.545281064,-0.245112555,0.04142006961,46
5,695382.6965,5669754.802,152.5110371,18.41189255,60,38,86.941036,6.518234609,0.336513339,0.549432755,50
5,695382.821,5669745.859,153.8328735,18.39654798,60,38,86.941036,6.521153991,0.2434245466,0.5637331936,50
5,695718.5978,5669836.441,109.3921783,18.83368734,60,38,86.941036,6.539349653,-0.3394292402,0.1555438973,46
5,695463.8977,5669772.651,138.1223789,18.50203199,61,38,86.941036,6.502105267,-0.6391810321,0.465375878,49
5,696625.6075,5670118.169,123.2641203,18.75172027,54,23,84.88326,-2.14303674,6.185142478,0.2321767757,49
5,697263.121,5670271.689,134.0157854,18.27454355,39,35,82.31104,1.957245807,6.213928528,0.6773338188,45
5,696145.8242,5669958.763,106.0271912,18.74982703,58,20,82.31104,6.485766899,0.8846450046,0.233946468,43
5,696626.945,5670117.512,123.4159176,18.71731901,54,23,84.88326,-2.197129752,6.164839842,0.2643304195,49
5,695163.0878,5669710.745,162.5663543,18.33522067,62,32,85.912148,6.508016794,-0.4034235723,0.6208597531,47
5,695440.9638,5669769.885,228.1090121,17.69222595,58,20,82.31104,6.222570143,1.644138138,1.216112908,52
5,695463.5025,5669770.054,136.4443974,18.52456489,61,38,86.941036,6.500458266,-0.670145217,0.444350896,49
5,696145.3119,5669959.759,104.3181603,18.82146528,58,20,82.31104,6.482905528,0.9200848919,0.1669721817,43
5,696146.5677,5669957.247,108.4828984,18.64585809,58,20,82.31104,6.488768491,0.8299129472,0.3311011456,43
5,697341.3454,5670294.187,146.0300197,18.45358317,40,35,82.31104,1.240677207,6.411126466,0.5105658657,46
5,695440.8218,5669770.076,227.6814264,17.6969976,58,20,82.31104,6.22301602,1.645688004,1.211727116,52
5,696148.7643,5669956.187,114.4212711,18.3890209,58,20,82.31104,6.47615656,0.7975863261,0.5707471143,43
5,696074.4848,5669934.779,117.7198378,18.43857829,58,20,82.31104,6.462775117,0.9272961527,0.5245566092,44
5,696144.9392,5669957.737,104.0587873,18.83228765,58,20,82.31104,6.493829486,0.8414724235,0.1568527037,43
5,696479.6965,5670043.413,101.8971192,18.9610745,58,17,80.767708,-4.697032405,4.56498204,0.03640830611,44
5,696480.9115,5670047.47,101.0806507,18.98466859,58,17,80.767708,-4.300006589,4.940874184,0.01434003733,44
5,695744.994,5669869.111,117.9617784,18.74181227,70,56,85.912148,-1.456362836,-6.381474356,0.2414380429,46
5,696478.5675,5670044.588,100.0968192,18.99790067,58,17,80.767708,-4.742930395,4.517422652,0.001963578633,44
5,696479.1094,5670045.506,100.6473229,18.98743466,58,17,80.767708,-4.610245467,4.652740978,0.01175282816,44
5,694632.0394,5669546.844,275.7434264,17.77943706,63,38,86.941036,6.379279659,-0.9576517775,1.135867119,59
5,696549.1478,5670098.293,119.8827446,18.66071226,57,23,84.88326,-4.086652375,5.108927576,0.3172245115,48
5,696547.1615,5670102.185,110.70086,18.77826405,57,23,84.88326,-4.253887272,4.976338364,0.2073633668,48
5,696543.2095,5670103.083,116.7712121,18.66876981,57,23,84.88326,-4.13882637,5.067218595,0.309696609,48
5,696552.9945,5670097.618,112.5454079,18.76587942,57,23,84.88326,-4.23625672,4.990861031,0.2189410355,48
5,696551.6181,5670100.138,117.4278407,18.77582168,57,23,84.88326,-3.84569859,5.298032714,0.209646652,48
5,696548.7579,5670097.155,117.9370993,18.62514768,57,23,84.88326,-4.316008108,4.914444171,0.3504461404,48
5,696544.933,5670096.221,119.0017976,18.48536121,57,23,84.88326,-4.60844378,4.629627873,0.4809279436,48
5,696547.8935,5670096.186,119.7252394,18.56196846,57,23,84.88326,-4.384769759,4.84857224,0.409440342,48
5,695830.3594,5669892.92,103.8477751,18.96356659,72,56,85.912148,-4.369655314,-4.879287978,0.03407739257,45
5,695669.671,5669845.38,132.3677365,18.65266032,72,56,85.912148,-2.20324017,-6.159770475,0.3247467432,47
5,695411.9194,5669772.154,109.2727949,18.86228631,67,32,85.912148,4.083835888,-5.119393994,0.1288005194,44
5,697424.8849,5670313.754,317.4390341,17.12530509,47,26,83.854372,-3.80592808,5.041378346,1.732603771,71
5,697584.7889,5670352.607,331.8956934,17.61502361,47,26,83.854372,-3.287591606,5.51705467,1.286992307,73
5,695379.1471,5669748.554,157.3943964,18.23860744,66,38,86.941036,4.889815144,-4.299654917,0.7107569567,50
5,696462.725,5670073.071,104.7431616,18.9023739,60,23,84.88326,-5.816526685,3.01034545,0.09131042471,47
5,696463.2687,5670080.562,101.6095747,18.97029146,60,23,84.88326,-5.631501757,3.344834199,0.027787434,47
5,696469.3334,5670083.368,105.4969984,18.9298771,60,23,84.88326,-5.225443183,3.948789918,0.06558750565,47
5,696464.9131,5670082.384,104.2070652,18.93234083,60,23,84.88326,-5.461309298,3.615604513,0.0632831936,47
5,696460.3632,5670078.721,107.2436003,18.85842129,60,23,84.88326,-5.694136532,3.234466796,0.1324148959,47
5,696462.0636,5670075.498,103.2991988,18.93220238,60,23,84.88326,-5.794942346,3.052396114,0.0634126848,47
5,696467.728,5670078.882,100.1331221,18.99776952,60,23,84.88326,-5.550202311,3.47818199,0.002086249531,47
5,696467.8832,5670072.792,101.3194763,18.97565283,60,23,84.88326,-5.709568981,3.209798039,0.02277278712,47
5,696466.3275,5670078.943,100.1273041,18.99776543,60,23,84.88326,-5.598676183,3.399605952,0.002090075426,47
5,696461.493,5670077.901,101.6168843,18.96683454,60,23,84.88326,-5.773618896,3.093034522,0.03102079138,47
5,696469.0008,5670081.864,100.7291948,18.98924355,60,23,84.88326,-5.390074316,3.72149132,0.01006090872,47
5,698043.6152,5670430.215,363.4962604,17.67018107,45,5,85.397704,-4.063714131,4.985992607,1.23636774,83
5,695127.8714,5669681.071,286.9276718,17.05649228,65,20,82.31104,5.627000105,-2.831751655,1.794589753,56
5,696207.879,5669949.901,157.7960272,17.92023292,53,44,87.969924,6.252038429,1.674090897,1.005949877,55
5,695334.2974,5669752.765,129.3109612,18.67664512,71,32,85.912148,1.180320425,-6.435676738,0.3023385858,45
5,695677.7907,5669826.198,187.4239815,17.46349247,67,20,82.31104,2.345468781,-5.947167228,1.425650084,49
5,695128.9257,5669676.829,281.4533846,17.12226935,67,20,82.31104,4.850570041,-4.045127773,1.735341918,56
5,695165.9168,5669719.822,161.1707096,18.47246706,73,32,85.912148,0.810261825,-6.480969926,0.4929549608,47
5,697094.0358,5670239.315,285.1702973,17.60062392,52,26,83.854372,-3.637385286,5.289746657,1.300195597,67
5,697637.3997,5670318.544,320.8122642,17.87143269,49,5,85.397704,-3.892616542,5.161915927,1.051028266,78
5,697635.0714,5670318.592,313.8215262,17.89439681,49,5,85.397704,-3.932645631,5.135782848,1.029821772,78
5,696032.067,5669905.382,173.597278,17.6658396,56,44,87.969924,6.430987259,-0.08013571338,1.240355247,57
5,697551.2929,5670291.009,308.8452047,17.92201309,50,5,85.397704,-3.975754524,5.107567754,1.004304539,77
5,695915.6604,5669893.868,147.3930385,18.52826564,71,20,82.31104,-4.850752957,-4.3793042,0.4408973496,46
5,695702.5035,5669838.387,175.9022631,18.27141687,55,41,82.825484,5.290142136,3.80186352,0.6802425708,48
5,695957.035,5669887.722,183.8112031,17.45963019,58,44,87.969924,6.249017764,-1.345263365,1.429175799,58
5,695950.7867,5669885.969,176.9527065,17.52483655,59,44,87.969924,6.035915452,-2.1434636,1.369594264,58
5,695122.5513,5669679.577,286.6985682,17.49368153,73,20,82.31104,1.470612133,-6.227774954,1.398076922,56
5,695391.7397,5669752.355,228.3997283,17.97550451,56,41,82.825484,5.776556374,2.936356071,0.9548347944,52
5,694842.6205,5669615.329,305.6910145,17.72303318,59,44,87.969924,6.427041174,0.4298879078,1.187787077,71
5,695949.0028,5669891.308,177.0924655,17.52186229,59,44,87.969924,6.067441512,-2.050708705,1.372314581,58
5,696857.128,5670172.689,249.7388255,17.93271314,57,26,83.854372,-4.676383452,4.477173161,0.9944135455,64
5,696850.8596,5670182.626,251.0249397,17.98240444,57,26,83.854372,-4.5503049,4.614939745,0.9484495101,64
5,695166.7963,5669700.813,205.102162,18.17146242,58,2,90.0277,6.234153177,1.854741048,0.7731557484,53
5,695759.602,5669866.054,105.2543561,18.91896111,58,2,90.0277,6.293509948,1.813418688,0.07579704501,46
5,697226.3743,5670203.63,280.9744665,17.9901334,54,5,85.397704,-4.5013752,4.66412728,0.9412959306,73
5,696020.0772,5669931.266,111.592076,18.63685948,59,41,82.825484,6.541185255,0.01142613146,0.3395068524,44
5,696778.193,5670158.126,241.9122048,17.49342992,58,26,83.854372,-5.323346051,3.55094703,1.398306837,63
5,695946.7432,5669909.591,124.6053493,18.37398264,59,41,82.825484,6.519536806,0.2370606688,0.584758137,45
5,696018.7017,5669930.233,107.9821981,18.75153318,59,41,82.825484,6.545850856,-0.01868887812,0.2323516559,44
5,696019.7911,5669932.039,110.8386139,18.66092016,59,41,82.825484,6.542234869,0.03398121305,0.3170302814,44
5,695946.7797,5669905.317,125.0057136,18.36340091,59,41,82.825484,6.521537152,0.1359619838,0.5946154336,45
5,696021.8121,5669925.845,115.9293144,18.4970085,59,41,82.825484,6.531432628,-0.1480845528,0.4700625386,44
5,695948.014,5669906.285,128.0452453,18.28259763,59,41,82.825484,6.513709014,0.1594008498,0.6698404691,45
5,695811.4104,5669872.722,105.0781876,18.92483463,57,53,85.912148,6.06017575,2.484316258,0.07030366124,46
5,696021.0644,5669928.048,114.106885,18.55605625,59,41,82.825484,6.536315426,-0.08300257443,0.414959297,44
5,695947.3556,5669906.781,126.3668688,18.32731883,59,41,82.825484,6.517564129,0.1708837829,0.6282169695,45
5,695704.9579,5669846.302,175.0324225,17.81455038,59,41,82.825484,6.404624766,0.8158138371,1.103507767,48
5,694985.4622,5669654.497,231.9602443,17.96764527,60,2,90.0277,6.441659339,0.6941726317,0.9621067059,55
5,697341.7065,5670224.651,315.4390302,17.95905131,56,29,85.912148,-5.186848061,3.880476327,0.9700570474,84
5,696022.1601,5669929.832,116.9588669,18.46346231,59,41,82.825484,6.530711887,-0.03077779133,0.5013531409,44
5,696020.177,5669932.092,111.8443045,18.62878981,59,41,82.825484,6.540702894,0.03557904225,0.3470443477,44
5,695631.85,5669820.864,187.6613832,17.75897403,59,41,82.825484,6.396876432,0.8056747982,1.154712097,49
5,695595.2372,5669813.765,128.8938045,18.58092069,60,2,90.0277,6.538237473,0.02202730073,0.3917467946,48
5,696022.1562,5669928.933,116.9333805,18.46429441,59,41,82.825484,6.530592826,-0.05727019188,0.5005771322,44
5,695706.6342,5669839.13,174.6137905,17.70995198,60,41,82.825484,6.433012397,-0.2815839606,1.199817478,48
5,695647.8458,5669835.099,133.6254057,18.56228261,58,53,85.912148,6.300089098,1.744699408,0.4091470789,48
5,695415.7661,5669768.962,158.3415589,18.32327868,60,2,90.0277,6.51058816,0.3396250503,0.6319783529,50
5,695812.951,5669877.783,105.6520969,18.90482995,58,53,85.912148,6.337884633,1.65099818,0.08901341051,46
5,695703.8207,5669843.632,168.4814886,17.82473522,60,41,82.825484,6.454568375,-0.2096572569,1.094116502,48
5,695703.4231,5669839.669,167.2024215,17.84843387,60,41,82.825484,6.455915482,-0.2718887371,1.072255474,48
5,695782.3762,5669861.16,161.6060771,17.78068926,60,41,82.825484,6.434157447,-0.4653417591,1.134713618,47
5,695421.2118,5669771.175,161.3309955,18.23888878,61,2,90.0277,6.495191679,-0.4584554558,0.710495358,50
5,695071.4503,5669693.334,226.702217,18.01149109,59,53,85.912148,6.346542585,1.332176376,0.921522285,55
5,696019.4916,5669924.188,114.0735252,18.46576829,61,41,82.825484,5.508605469,-3.508356108,0.4992025695,44
5,694769.6161,5669595.347,311.135183,17.44642342,62,2,90.542144,6.375712698,-0.419104168,1.441228398,59
5,695731.0049,5669854.756,111.5787683,18.79453081,60,53,85.912148,6.541018089,-0.2840045911,0.1921555269,47
5,695400.9354,5669777.925,167.5701907,18.23528433,60,53,85.912148,6.497104275,0.4249221666,0.7138467529,51
5,695810.8068,5669869.685,106.6823731,18.86216244,60,53,85.912148,6.519466504,-0.6184149662,0.1289163598,46
5,694990.1123,5669647.543,261.5973719,17.55753042,63,2,90.0277,6.275767555,-1.312444614,1.339675608,56
5,696691.2592,5670136.244,236.7261194,18.01235529,61,26,83.854372,-5.636448436,3.207057844,0.9207220058,62
5,696686.1985,5670140.397,231.8004356,17.96898187,61,26,83.854372,-5.694642672,3.090351683,0.9608700814,62
5,695701.9626,5669846.707,170.5369282,17.58600714,63,41,82.825484,5.575772775,-3.176119199,1.313592324,48
5,695404.0777,5669773.932,166.5949212,18.19738708,61,53,85.912148,6.493840603,-0.4140359763,0.7490717136,51
5,696895.0487,5670114.725,246.808273,17.73274982,59,5,85.397704,-5.910593093,2.564703889,1.178848272,69
5,695481.7148,5669792.383,152.4251188,18.30737782,61,53,85.912148,6.4924837,-0.5760477737,0.6467799982,50
5,696891.1181,5670116.827,241.6494309,18.09904981,60,5,85.397704,-5.749622591,3.022932083,0.8403699679,69
5,696898.9143,5670120.137,247.3107391,18.16275671,60,5,85.397704,-5.619449307,3.273217374,0.7812410052,69
5,694925.1812,5669644.737,301.9414483,17.4261809,67,44,87.969924,5.381991429,-3.435981337,1.459691923,70
5,695149.9836,5669705.587,207.9687139,17.94250184,62,53,85.912148,6.428821868,-0.7757636322,0.9853629697,54
5,696894.1371,5670120.106,250.5522788,18.11588018,60,5,85.397704,-5.646298106,3.215835186,0.8247555722,69
5,695645.546,5669836.653,129.6116112,18.46470117,63,53,85.912148,5.855719005,-2.891860494,0.5001977801,48
5,696289.1274,5669975.594,144.7339639,18.54308581,68,44,87.969924,-6.207709725,-2.045593958,0.4270659545,54
5,695401.271,5669769.489,165.2806434,18.12817862,64,53,85.912148,5.858484013,-2.81409644,0.8133426686,51
5,696120.3435,5669926.837,157.758536,18.06427019,68,44,87.969924,-3.293731495,-5.593957891,0.8726213105,56
5,696532.1954,5670098.872,211.8417155,18.13399448,65,26,83.854372,-6.378814065,1.249182329,0.8079447,60
5,696528.9128,5670100.917,215.0406621,18.08850916,65,26,83.854372,-6.379990985,1.214687533,0.8501465918,60
5,696210.164,5669946.872,148.005204,18.58874805,70,44,87.969924,-5.903164025,-2.812003127,0.384438436,55
5,694842.1713,5669622.038,313.5427977,17.54493095,72,44,87.969924,3.762132631,-5.188746679,1.351209075,71
5,694741.4617,5669608.385,271.2344252,17.66050145,68,53,85.912148,5.271287023,-3.683119171,1.245257521,59
5,695708.5842,5669843.071,176.41815,18.07191611,71,41,82.825484,-1.872087215,-6.216803202,0.8655330175,48
5,694846.3568,5669625.29,308.6094388,17.74603665,75,44,87.969924,2.466189562,-5.954779888,1.166621417,71
5,Local Collision Number,1397

6,697576.5982,5670340.926,322.8414641,17.27866685,18,24,82.825484,1.234901729,-6.231943193,1.593863784,70
6,698681.8457,5670606.932,341.3636183,17.07174058,21,0,83.339928,-5.464867645,-3.141055144,1.780868948,65
6,697797.7914,5670396.139,208.1820607,17.60240539,22,0,83.339928,-0.6213955425,-6.389843751,1.29856244,54
6,698842.1758,5670702.792,372.7924234,16.87038453,24,9,81.796596,-6.202527916,-0.7643676048,1.961348928,68
6,697028.2147,5670179.902,235.3899076,18.18344083,23,3,88.998812,5.136418008,-3.992370438,0.7620290893,77
6,698603.4818,5670620.214,372.8927894,16.6048376,21,66,84.88326,-5.24273046,-3.254239933,2.196861349,62
6,696944.7058,5670159.753,244.2065491,18.2813432,24,3,88.998812,5.739623888,-3.083661199,0.6710076279,78
6,696946.558,5670163.4,238.0150373,18.28444724,24,3,88.998812,5.688467816,-3.177648539,0.6681195064,78
6,699315.2866,5670793.699,421.1878497,17.09733669,22,64,90.542144,-6.207228738,-1.132646162,1.757817986,72
6,696942.6829,5670166.592,238.7457063,18.10302979,25,3,88.998812,5.527718877,-3.412739953,0.8366779732,78
6,698514.6539,5670587.25,307.4798502,16.80227531,24,33,83.854372,-5.873041645,-2.078761038,2.022037185,57
6,698598.7925,5670591.146,335.3664811,16.78025227,27,0,83.339928,-6.223670375,-0.01465504573,2.041620016,64
6,698495.2455,5670602.099,371.1783537,16.35796634,25,12,87.969924,-5.983558976,-1.130056974,2.412984297,68
6,697254.8172,5670336.147,144.991238,18.61514214,30,9,81.796596,6.528200088,0.3945302244,0.3597909298,48
6,696859.2967,5670141.989,254.3973226,18.01271334,27,3,88.998812,5.920881341,-2.645476443,0.9203904255,79
6,697714.1672,5670376.038,215.8073474,16.76312394,25,66,84.88326,-0.9481583255,-6.145967725,2.05683653,51
6,696771.7738,5670117.986,252.1195632,18.2295493,28,3,88.998812,6.305593425,-1.620115269,0.7191787492,80
6,696855.0909,5670139.7,243.1603971,17.89709016,28,3,88.998812,5.756374341,-2.951480923,1.027333837,79
6,697953.6879,5670437.832,256.1049951,15.91462177,28,66,84.88326,-5.538305336,-2.103939449,2.793405233,54
6,698170.3398,5670472.089,253.0170728,17.00374468,33,30,84.368816,-5.360742054,3.282076682,1.841987319,52
6,697219.8078,5670161.04,100.9720497,18.99297254,29,6,89.513256,6.418934929,-1.303737384,0.006573045647,51
6,697732.9766,5670446.97,210.1187721,16.8935012,35,9,81.796596,-4.730301516,4.093946508,1.940708519,54
6,697224.8239,5670156.204,101.2176708,18.98716858,30,6,89.513256,6.230220689,-2.021560318,0.01200170474,51
6,697221.5632,5670160.314,106.1092412,18.93724525,30,6,89.513256,6.27672024,-1.871319802,0.05869610257,51
6,697215.5763,5670151.98,102.9887925,18.97096668,30,6,89.513256,6.316652346,-1.732531587,0.02715588796,51
6,697124.9708,5670224.525,167.6455006,18.42812531,36,39,80.253264,5.592319791,3.367934243,0.5343016857,48
6,697950.7698,5670437.179,199.6155813,16.90574938,29,33,83.854372,-6.12927134,-1.269072334,1.929763783,50
6,696596.5294,5670082.441,270.2400233,17.9412406,33,3,88.998812,6.45186663,-0.5501609813,0.9865292132,82
6,697131.1431,5670142.043,113.8665798,18.90119842,31,6,89.513256,6.546371242,-0.1974436315,0.09240978709,52
6,697135.4235,5670137.115,110.0289705,18.92426047,31,6,89.513256,6.537413145,-0.3996385568,0.0708406693,52
